trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-02-10,603208.SH,35.76,35.76,35.76,35.76,16200.0,44.019,35.76,1.0,0.08,0.08,0,交易,446.99999999999994,446.99999999999994,453.02013422818794,1.0,1.0,1.0
2017-02-13,603208.SH,39.34,39.34,39.34,39.34,3000.0,10.011,39.34,1.0,0.015,0.015,0,交易,2622.666666666667,2622.666666666667,76.25826131164209,1.0,1.0,1.0
2017-02-14,603208.SH,43.27,43.27,43.27,43.27,9500.0,9.99,43.27,1.0,0.047,0.047,0,交易,920.6382978723404,920.6382978723404,219.55165241506816,1.0,1.0,1.0
2017-02-15,603208.SH,47.6,47.6,47.6,47.6,8210.0,10.007,47.6,1.0,0.041,0.041,0,交易,1160.9756097560976,1160.9756097560976,172.47899159663865,1.0,1.0,1.0
2017-02-16,603208.SH,52.36,52.36,52.36,52.36,29992.0,10.0,52.36,1.0,0.148,0.148,0,交易,353.7837837837838,353.7837837837838,572.803666921314,1.0,1.0,1.0
2017-02-17,603208.SH,57.6,57.6,57.6,57.6,79841.0,10.008,57.6,1.0,0.395,0.395,0,交易,145.8227848101266,145.8227848101266,1386.1284722222222,1.0,1.0,1.0
2017-02-20,603208.SH,58.8,63.36,57.78,63.36,12011719.0,10.0,60.317,1.0,59.435,59.435,0,交易,1.066038529485993,0.9893160595608648,207887.14087919696,0.9519728535353535,0.9119318181818182,0.9519728535353535
2017-02-21,603208.SH,60.09,68.8,60.01,63.9,10427568.0,0.852,63.753,1.0,51.596,51.596,0,交易,1.238468098302194,1.164625164741453,173763.83936010665,0.9266424418604652,0.8722383720930232,0.9976995305164319
2017-02-22,603208.SH,63.9,66.0,61.37,63.98,6943947.0,0.125,63.717,1.0,34.359,34.359,0,交易,1.86210308798277,1.8597747315113942,113148.88381945576,0.9654090909090909,0.9298484848484848,0.9958893404188809
2017-02-23,603208.SH,63.0,68.5,62.6,66.92,8887212.0,4.595,66.242,1.0,43.974,43.974,0,交易,1.5218083412925822,1.4326647564469914,141968.2428115016,0.967036496350365,0.9138686131386862,0.9898684997011358
2017-02-24,603208.SH,65.82,66.5,63.4,63.53,6650841.0,-5.066,64.61,1.0,32.909,32.909,0,交易,1.930474946063387,2.000060773648546,104902.85488958991,0.9715789473684211,0.9533834586466166,1.01699984259405
2017-02-27,603208.SH,62.0,63.59,61.2,62.06,4165745.0,-2.314,62.295,1.0,20.612,20.612,0,交易,3.010867455850961,3.0079565301765965,68067.72875816993,0.9796351627614405,0.9624154741311527,1.0037866580728327
2017-02-28,603208.SH,62.45,63.52,61.61,63.39,3949307.0,2.143,62.638,1.0,19.541,19.541,0,交易,3.2439486208484722,3.1958446343585285,64101.72049991885,0.9861146095717883,0.9699307304785894,0.9881369301151601
2017-03-01,603208.SH,63.45,64.65,62.0,62.14,4265982.0,-1.972,62.945,1.0,21.108,21.108,0,交易,2.943907523213947,3.005969300739056,68806.16129032258,0.9736272235112141,0.9590100541376643,1.0129546186031542
2017-03-02,603208.SH,61.44,62.97,61.09,62.19,3734296.0,0.08,62.206,1.0,18.477,18.477,0,交易,3.365806137359961,3.3252151323266763,61127.77868718284,0.9878672383674767,0.9701445132602827,1.0002572760894035
2017-03-03,603208.SH,61.56,61.61,60.57,61.41,3022612.0,-1.254,61.087,1.0,14.956,14.956,0,交易,4.106044396897566,4.116073816528484,49902.79016014528,0.9915111183249473,0.9831196234377536,0.9947402703142811
2017-03-06,603208.SH,61.47,63.88,61.32,63.83,4054213.0,3.941,62.819,1.0,20.06,20.06,0,交易,3.181954137587238,3.0643070787637092,66115.67188519244,0.9833907326236694,0.9599248591108328,0.9841610527964908
2017-03-07,603208.SH,63.86,66.4,63.41,65.52,5549489.0,2.648,64.805,1.0,27.459,27.459,0,交易,2.3861029170763683,2.325649149641283,87517.56820690744,0.9759789156626506,0.9549698795180721,0.9890873015873017
2017-03-08,603208.SH,65.51,65.55,64.11,64.99,3479958.0,-0.809,64.746,1.0,17.219,17.219,0,交易,3.7743190661478594,3.8045182647075904,54281.048198408986,0.9877345537757437,0.9780320366132723,0.9962455762424989
2017-03-09,603208.SH,66.41,68.0,64.41,64.5,5603328.0,-0.754,66.292,1.0,27.726,27.726,0,交易,2.3263362908461374,2.395224698838635,86994.69026548673,0.9748823529411765,0.9472058823529411,1.027782945736434
2017-03-10,603208.SH,63.78,64.39,62.52,63.05,3566999.0,-2.248,63.312,1.0,17.65,17.65,0,交易,3.5722379603399435,3.6135977337110483,57053.72680742162,0.983258269917689,0.9709582233266035,1.0041554321966693
2017-03-13,603208.SH,62.03,65.99,61.72,65.74,3569357.0,4.266,63.892,1.0,17.661,17.661,0,交易,3.7223260291036744,3.5122586490006227,57831.448476992875,0.9682073041369905,0.935293226246401,0.9718892607240646
2017-03-14,603208.SH,65.22,67.7,64.88,65.41,4104220.0,-0.502,66.085,1.0,20.308,20.308,0,交易,3.2208981682095725,3.211542249359858,63258.63131935882,0.9761447562776956,0.9583456425406203,1.0103195230087143
2017-03-15,603208.SH,65.35,68.37,64.18,68.13,5135508.0,4.158,66.693,1.0,25.411,25.411,0,交易,2.6811223485891933,2.5717209082680723,80017.26394515425,0.9754716981132074,0.9387158110282288,0.9789079700572435
2017-03-16,603208.SH,68.08,70.8,67.46,69.32,7510627.0,1.747,69.171,1.0,37.163,37.163,0,交易,1.8652961278691171,1.831929607405215,111334.52416246665,0.9769915254237289,0.9528248587570621,0.997850548182343
2017-03-17,603208.SH,68.05,69.49,66.21,66.8,5069090.0,-3.635,67.874,1.0,25.082,25.082,0,交易,2.6632644924647155,2.7131010286261064,76560.79142123547,0.9767448553748741,0.9527989638796949,1.0160778443113772
2017-03-20,603208.SH,66.09,68.45,66.02,68.33,3231437.0,2.29,67.551,1.0,15.989,15.989,0,交易,4.273563074613796,4.1334667583963975,48946.33444410785,0.9868663257852447,0.964499634769905,0.9885994438753111
2017-03-21,603208.SH,68.45,69.39,68.06,68.99,3522194.0,0.966,68.7,1.0,17.428,17.428,0,交易,3.958572412210236,3.927587789763599,51751.3076697032,0.9900562040639862,0.9808329730508719,0.995796492245253
2017-03-22,603208.SH,68.0,70.18,67.21,69.42,4343869.0,0.623,68.621,1.0,21.494,21.494,0,交易,3.2297385316832607,3.163673583325579,64631.28998660914,0.9777856939298943,0.9576802507836989,0.988490348602708
2017-03-23,603208.SH,69.2,71.9,66.0,68.41,5516994.0,-1.455,69.752,1.0,27.298,27.298,0,交易,2.506044398857059,2.5349842479302516,83590.81818181818,0.9701251738525729,0.9179415855354659,1.0196170150562782
2017-03-24,603208.SH,67.73,70.44,67.31,69.91,4168578.0,2.193,69.066,1.0,20.626,20.626,0,交易,3.3894114224764857,3.283719577232619,61931.035507354034,0.9804940374787053,0.955565019875071,0.9879273351451867
2017-03-27,603208.SH,69.8,71.12,68.68,70.73,3954537.0,1.173,69.847,1.0,19.567,19.567,0,交易,3.6147595441304237,3.5672305412173557,57579.1642399534,0.9821006749156354,0.9656917885264342,0.9875159055563408
2017-03-28,603208.SH,70.25,72.13,67.22,68.04,3945709.0,-3.803,70.036,1.0,19.524,19.524,0,交易,3.484941610325753,3.598135627945093,58698.437964891404,0.9709690835990573,0.9319284624982671,1.0293356848912403
2017-03-29,603208.SH,67.6,67.92,63.0,63.03,4099329.0,-7.363,65.25,1.0,20.284,20.284,0,交易,3.107375271149675,3.332676000788799,65068.71428571428,0.9606890459363957,0.9275618374558303,1.0352213231794383
2017-03-30,603208.SH,63.0,64.3,61.05,61.63,2441489.0,-2.221,62.087,1.0,12.081,12.081,0,交易,5.101398890820297,5.214800099329526,39991.62981162981,0.965583203732504,0.9494556765163297,1.0074152198604576
2017-03-31,603208.SH,62.0,63.0,60.68,61.81,1711482.0,0.292,62.01,1.0,8.468,8.468,0,交易,7.2992442135096836,7.321681624940954,28205.042847725774,0.9842857142857142,0.9631746031746031,1.0032357223750201
2017-04-05,603208.SH,60.43,62.22,58.08,61.87,2128334.0,0.097,60.604,1.0,10.531,10.531,0,交易,5.875035609153926,5.738296458076156,36644.86914600551,0.974027643844423,0.9334619093539055,0.9795377404234686
