trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,300099.SZ,98.99,100.88,97.25,99.25,212323.99999999997,0.557,99.768,1.0,2.053,2.053,0,交易,48.34388699464199,48.21724305893814,2183.2802056555265,0.9889770023790643,0.9640166534496432,1.0052191435768263
2011-02-01,300099.SZ,100.0,100.0,93.8,94.02,337244.0,-5.27,96.183,1.0,3.262,3.262,0,交易,28.822808093194357,30.656039239730227,3595.3518123667377,0.9618300000000001,0.938,1.0230057434588387
2011-02-09,300099.SZ,94.02,95.84,93.0,93.85,238367.99999999997,-0.181,94.495,1.0,2.305,2.305,0,交易,40.715835140997825,40.78958785249457,2563.0967741935483,0.9859661936560935,0.9703672787979967,1.0068726691529037
2011-02-10,300099.SZ,93.86,100.8,93.86,100.66,318344.0,7.256,98.576,1.0,3.079,3.079,0,交易,32.6924326079896,30.483923351737577,3391.6897506925206,0.9779365079365079,0.9311507936507937,0.9792966421617325
2011-02-11,300099.SZ,100.2,105.99,100.0,105.79,428791.0,5.096,103.929,1.0,4.147,4.147,0,交易,25.510007234145164,24.162044851700024,4287.91,0.9805547693178602,0.9434852344560808,0.9824085452311182
2011-02-14,300099.SZ,105.5,105.78,103.28,103.5,768845.0,-2.165,104.287,1.0,7.436,7.436,0,交易,13.91877353415815,14.187735341581496,7444.277691711851,0.9858858007184723,0.9763660427301948,1.0076038647342995
2011-02-15,300099.SZ,103.54,106.75,101.6,106.1,714917.0,2.512,103.638,1.0,6.914,6.914,0,交易,15.345675441133931,14.975412207115998,7036.584645669292,0.970847775175644,0.9517564402810303,0.9767954759660699
2011-02-16,300099.SZ,105.45,110.5,104.35,109.19,533261.0,2.912,108.001,1.0,5.157,5.157,0,交易,21.1731626914873,20.447934845840606,5110.311451844754,0.9773846153846154,0.9443438914027149,0.9891107244253138
2011-02-17,300099.SZ,109.35,111.87,108.2,109.28,408975.0,0.082,109.882,1.0,3.955,3.955,0,交易,27.630847029077117,27.648546144121365,3779.8059149722735,0.9822293733798159,0.9671940645391973,1.0055087847730602
2011-02-18,300099.SZ,109.0,112.49,108.44,110.17,369783.0,0.814,110.947,1.0,3.576,3.576,0,交易,30.808165548098433,30.480984340044742,3410.023976392475,0.9862832251755712,0.9639967997155303,1.0070527366796769
