trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-07-19,300517.SZ,13.26,14.46,13.26,14.46,11100.0,44.024,14.406,1.0,0.043,0.043,0,交易,336.2790697674419,308.37209302325584,837.10407239819,0.9962655601659751,0.91701244813278,0.9962655601659751
2016-07-20,300517.SZ,15.91,15.91,15.91,15.91,1400.0,10.028,15.91,1.0,0.005,0.005,0,交易,3182.0,3182.0,87.99497171590195,1.0,1.0,1.0
2016-07-21,300517.SZ,17.5,17.5,17.5,17.5,2802.0,9.994,17.5,1.0,0.011,0.011,0,交易,1590.909090909091,1590.909090909091,160.11428571428573,1.0,1.0,1.0
2016-07-22,300517.SZ,19.25,19.25,19.25,19.25,4700.0,10.0,19.25,1.0,0.018,0.018,0,交易,1069.4444444444446,1069.4444444444446,244.15584415584416,1.0,1.0,1.0
2016-07-25,300517.SZ,21.18,21.18,21.18,21.18,5000.0,10.026,21.18,1.0,0.02,0.02,0,交易,1059.0,1059.0,236.07176581680832,1.0,1.0,1.0
2016-07-26,300517.SZ,23.3,23.3,23.3,23.3,7444.0,10.009,23.3,1.0,0.029,0.029,0,交易,803.448275862069,803.448275862069,319.48497854077254,1.0,1.0,1.0
2016-07-27,300517.SZ,25.63,25.63,25.63,25.63,9950.0,10.0,25.63,1.0,0.039,0.039,0,交易,657.1794871794872,657.1794871794872,388.21693328131096,1.0,1.0,1.0
2016-07-28,300517.SZ,28.19,28.19,28.19,28.19,14700.0,9.988,28.19,1.0,0.057,0.057,0,交易,494.56140350877195,494.56140350877195,521.4615111741753,1.0,1.0,1.0
2016-07-29,300517.SZ,31.01,31.01,31.01,31.01,21300.0,10.004,31.01,1.0,0.083,0.083,0,交易,373.6144578313253,373.6144578313253,686.8752015478877,1.0,1.0,1.0
2016-08-01,300517.SZ,34.11,34.11,34.11,34.11,29592.0,9.997,34.11,1.0,0.116,0.116,0,交易,294.051724137931,294.051724137931,867.5461741424803,1.0,1.0,1.0
2016-08-02,300517.SZ,37.52,37.52,37.52,37.52,15767.0,9.997,37.52,1.0,0.062,0.062,0,交易,605.1612903225807,605.1612903225807,420.22921108742,1.0,1.0,1.0
2016-08-03,300517.SZ,41.27,41.27,41.27,41.27,22278.0,9.995,41.27,1.0,0.087,0.087,0,交易,474.36781609195407,474.36781609195407,539.8110007269203,1.0,1.0,1.0
2016-08-04,300517.SZ,45.4,45.4,45.4,45.4,26021.0,10.007,45.4,1.0,0.102,0.102,0,交易,445.0980392156863,445.0980392156863,573.1497797356828,1.0,1.0,1.0
2016-08-05,300517.SZ,49.94,49.94,49.94,49.94,56355.0,10.0,49.94,1.0,0.22,0.22,0,交易,227.0,227.0,1128.4541449739688,1.0,1.0,1.0
2016-08-08,300517.SZ,54.93,54.93,54.93,54.93,146742.0,9.992,54.93,1.0,0.573,0.573,0,交易,95.86387434554975,95.86387434554975,2671.4363735663574,1.0,1.0,1.0
2016-08-09,300517.SZ,60.42,60.42,60.42,60.42,830332.0,9.995,60.42,1.0,3.243,3.243,0,交易,18.6308973172988,18.6308973172988,13742.667990731545,1.0,1.0,1.0
2016-08-10,300517.SZ,62.8,66.46,62.0,66.46,7902346.0,9.997,64.589,1.0,30.869,30.869,0,交易,2.1529689980239075,2.0344034468236742,127457.19354838709,0.9718477279566657,0.9328919650917846,0.9718477279566657
