trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-04-07,603353.SH,33.35,40.02,33.35,40.02,969443.0,44.009,39.971,1.0,2.904,2.904,0,盘中停牌,13.780991735537192,11.484159779614325,29068.755622188903,0.9987756121939029,0.8333333333333333,0.9987756121939029
2020-04-08,603353.SH,44.02,44.02,40.03,42.19,18683548.0,5.422,42.426,1.0,55.972,55.972,0,交易,0.753769742013864,0.7864646609018795,466738.64601548837,0.963789186733303,0.9093593820990459,1.0055937425930317
2020-04-09,603353.SH,40.6,40.99,37.98,38.2,15287103.0,-9.457,38.827,1.0,45.797,45.797,0,交易,0.8341157717754439,0.8865209511540058,402504.02843601897,0.9472310319590143,0.9265674554769455,1.0164136125654448
2020-04-10,603353.SH,38.55,39.81,38.01,38.17,10672220.0,-0.079,38.853,1.0,31.972,31.972,0,交易,1.1938571249843613,1.2057425247091202,280774.00684030517,0.9759608138658629,0.9547852298417482,1.0178936337437778
2020-04-13,603353.SH,36.9,37.3,34.66,34.96,9381795.0,-8.41,35.412,1.0,28.106,28.106,0,交易,1.2438625204582652,1.3128869280580657,270680.755914599,0.9493833780160859,0.9292225201072386,1.012929061784897
2020-04-14,603353.SH,34.54,34.88,33.78,34.64,8360127.0,-0.915,34.3,1.0,25.045,25.045,0,交易,1.3831104012777,1.379117588340986,247487.4777975133,0.9833715596330274,0.9684633027522935,0.9901847575057736
2020-04-15,603353.SH,34.25,34.35,33.57,33.59,6602696.000000001,-3.031,33.912,1.0,19.78,19.78,0,交易,1.6981799797775532,1.7315470171890799,196684.42061364316,0.9872489082969431,0.977292576419214,1.0095861863649895
2020-04-16,603353.SH,33.64,34.09,33.41,33.65,5286583.0,0.179,33.69,1.0,15.838,15.838,0,交易,2.124636949109736,2.1240055562571034,158233.5528284945,0.9882663537694337,0.9800528014080373,1.001188707280832
2020-04-17,603353.SH,33.79,33.92,32.93,33.0,5867045.0,-1.932,33.33,1.0,17.577,17.577,0,交易,1.877453490356716,1.9223985890652555,178167.1727907683,0.9826061320754716,0.970813679245283,1.01
2020-04-20,603353.SH,32.51,32.52,30.78,31.19,7988325.0,-5.485,31.463,1.0,23.931,23.931,0,交易,1.3033304082570725,1.3584889891772176,259529.72709551657,0.9674969249692497,0.9464944649446494,1.0087528053863417
2020-04-21,603353.SH,30.82,32.55,30.8,31.79,8363249.000000001,1.924,32.02,1.0,25.055,25.055,0,交易,1.2688086210337257,1.2300937936539613,271534.05844155845,0.9837173579109065,0.9462365591397851,1.0072349795533189
2020-04-22,603353.SH,31.5,31.68,30.25,31.16,6668700.999999999,-1.982,30.923,1.0,19.978,19.978,0,交易,1.5597156872559814,1.5767344078486334,220452.92561983468,0.976104797979798,0.9548611111111112,0.9923940949935814
2020-04-23,603353.SH,31.22,33.8,31.05,32.4,9476659.0,3.979,32.371,1.0,28.39,28.39,0,交易,1.141246917928848,1.099682986967242,305206.40901771333,0.9577218934911244,0.918639053254438,0.9991049382716051
2020-04-24,603353.SH,32.0,32.11,30.51,31.25,6397633.0,-3.549,31.203,1.0,19.166,19.166,0,交易,1.6304914953563603,1.669623291244913,209689.70829236315,0.9717533478667082,0.950171286203675,0.9984959999999999
2020-04-27,603353.SH,31.25,31.28,30.0,30.07,4742854.0,-3.776,30.332,1.0,14.209,14.209,0,交易,2.116264339503132,2.1993102962910833,158095.13333333333,0.969693094629156,0.959079283887468,1.0087130029930163
2020-04-28,603353.SH,28.94,29.36,27.5,27.84,7006509.0,-7.416,28.2,1.0,20.99,20.99,0,交易,1.3263458789899953,1.3787517865650312,254782.14545454545,0.9604904632152589,0.9366485013623979,1.0129310344827587
2020-04-29,603353.SH,28.05,28.5,27.8,28.09,4592099.0,0.898,28.178,1.0,13.757,13.757,0,交易,2.0418695936614086,2.0389619829904775,165183.41726618705,0.988701754385965,0.9754385964912281,1.0031327874688503
2020-04-30,603353.SH,28.58,28.8,28.28,28.46,4187068.0,1.317,28.52,1.0,12.544,12.544,0,交易,2.2688137755102042,2.278380102040816,148057.56718528995,0.9902777777777777,0.9819444444444445,1.0021082220660575
2020-05-06,603353.SH,28.92,29.6,28.58,28.9,4190157.0,1.546,29.054,1.0,12.553,12.553,0,交易,2.302238508723014,2.303831753365729,146611.51154653606,0.9815540540540539,0.9655405405405404,1.0053287197231835
2020-05-07,603353.SH,28.68,29.87,28.45,29.58,5747844.0,2.353,29.122,1.0,17.219,17.219,0,交易,1.717869794993902,1.66560195133283,202033.18101933217,0.9749581519919651,0.9524606628724472,0.9845165652467884
