trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002207.SZ,20.087,20.311,19.884,20.311,2189274.0,1.781,20.109,1.016,2.585,3.065,0,交易,6.626753670473083,7.770599613152805,110102.29330114665,0.9900546501895525,0.978976909064054,0.9900546501895525
2011-02-01,002207.SZ,20.392,20.565,20.108,20.463,1330657.0,0.75,20.32,1.016,1.571,1.863,0,交易,10.98389694041868,12.98026734563972,66175.50228764671,0.9880865548261609,0.9777777777777777,0.9930117773542491
2011-02-09,002207.SZ,20.209,20.28,19.905,19.945,847411.0,-2.531,20.078,1.016,1.001,1.186,0,交易,16.817032040472178,20.18881118881119,42572.77066063803,0.9900394477317553,0.981508875739645,1.0066683379293055
2011-02-10,002207.SZ,19.803,20.29,19.701,20.24,968441.0,1.477,20.03,1.016,1.143,1.356,0,交易,14.926253687315633,17.325459317585302,49156.94634790112,0.9871858058156728,0.9709709216362741,0.9896245059288539
2011-02-11,002207.SZ,20.29,20.676,20.23,20.605,1672191.0,1.806,20.48,1.016,1.974,2.341,0,交易,8.801794105083298,10.278622087132725,82658.97182402373,0.9905204101373574,0.9784290965370479,0.993933511283669
2011-02-14,002207.SZ,20.412,21.54,20.402,21.184,5234629.0,2.809,20.812,1.016,6.181,7.328,0,交易,2.890829694323144,3.30237825594564,256574.30644054504,0.9662024141132777,0.9471680594243269,0.982439577039275
2011-02-15,002207.SZ,21.022,21.113,20.727,20.991,3164429.0,-0.911,20.913,1.016,3.736,4.43,0,交易,4.738374717832957,5.626873661670235,152671.82901529406,0.9905271633590679,0.981717425283001,0.9962841217664714
2011-02-16,002207.SZ,20.829,21.093,20.717,21.022,3035084.0,0.145,20.902,1.016,3.584,4.249,0,交易,4.9475170628383145,5.811662946428571,146502.09972486366,0.9909448632247666,0.9821741810079173,0.9942916944153745
2011-02-17,002207.SZ,21.022,21.184,20.737,20.94,2149223.0,-0.386,20.949,1.016,2.538,3.009,0,交易,6.959122632103689,8.282899921197794,103641.94435067754,0.9889067220543807,0.9788991691842899,1.0004297994269342
2011-02-18,002207.SZ,20.94,21.072,20.646,20.819,1527345.0,-0.582,20.757,1.016,1.803,2.138,0,交易,9.737605238540691,11.613976705490849,73977.7680906713,0.9850512528473805,0.9797835990888384,0.9970219511023586
2011-02-21,002207.SZ,21.103,21.733,21.103,21.326,4396051.0,2.439,21.379,1.016,5.191,6.154,0,交易,3.4653883652908677,4.065305336158737,208314.03118040087,0.9837114066166659,0.9710118253347444,1.002485229297571
2011-02-22,002207.SZ,22.118,22.362,21.133,21.245,5352754.0,-0.381,21.69,1.016,6.32,7.494,0,交易,2.8349346143581533,3.4996835443037972,253288.8846827237,0.9699490206600484,0.9450406940345228,1.0209461049658743
2011-02-23,002207.SZ,21.133,21.184,20.605,20.869,2337576.0,-1.769,20.78,1.016,2.76,3.272,0,交易,6.3780562347188265,7.6568840579710145,113447.02742052899,0.980929003021148,0.9726680513595166,0.9957353011644066
2011-02-24,002207.SZ,20.94,21.316,20.839,21.194,2247723.0,1.557,21.11,1.016,2.654,3.147,0,交易,6.734667937718462,7.889977392614922,107861.36570852729,0.9903358979170577,0.9776224432351285,0.9960366141360762
2011-02-25,002207.SZ,21.316,21.316,20.737,20.981,1635392.0,-1.006,20.857,1.016,1.931,2.289,0,交易,9.16601135867191,11.038839979285344,78863.48073491827,0.9784668793394633,0.9728373053105648,0.9940898908536293
2011-02-28,002207.SZ,21.083,21.174,20.808,21.103,2094072.0,0.581,20.965,1.016,2.473,2.932,0,交易,7.197476125511597,8.525272947836635,100637.83160322953,0.9901294039860206,0.982714650042505,0.9934606454058664
2011-03-01,002207.SZ,21.022,21.489,20.92,21.489,3263025.0,1.829,21.222,1.016,3.853,4.568,0,交易,4.704246935201402,5.456008305216714,155976.33843212237,0.9875750383917353,0.9735213364977431,0.9875750383917353
2011-03-02,002207.SZ,21.336,22.129,21.245,22.047,7265413.0,2.599,21.676,1.016,8.579,10.171,0,交易,2.167633467702291,2.4870031472199554,341982.2546481525,0.9795291246780242,0.9600524199014867,0.9831723136934729
2011-03-03,002207.SZ,22.169,22.23,21.387,21.448,3735158.0,-2.718,21.783,1.016,4.41,5.229,0,交易,4.101740294511379,5.026984126984127,174646.18693598916,0.9798920377867747,0.9620782726045884,1.0156191719507648
2011-03-04,002207.SZ,21.428,21.621,20.94,21.316,2080656.0000000002,-0.616,21.237,1.016,2.457,2.913,0,交易,7.317542052866461,8.721204721204723,99362.75071633239,0.9822394893853198,0.9685028444567783,0.9962938637643085
2011-03-07,002207.SZ,21.489,21.834,21.276,21.722,3014373.0,1.906,21.647,1.016,3.559,4.22,0,交易,5.14739336492891,6.037932003371734,141679.49802594472,0.9914353760190528,0.9744435284418796,0.9965472792560537
2011-03-08,002207.SZ,21.631,21.661,21.225,21.428,2453480.0,-1.356,21.379,1.016,2.897,3.435,0,交易,6.238136826783115,7.466689678978254,115593.87514723203,0.9869812104704307,0.979871658741517,0.9977132723539295
2011-03-09,002207.SZ,21.428,21.59,21.184,21.519,2287764.0,0.427,21.346,1.016,2.701,3.203,0,交易,6.7183890103028405,7.933358015549796,107994.90181268881,0.9886984715145901,0.9811949976841131,0.9919605929643571
2011-03-10,002207.SZ,21.58,21.611,21.072,21.194,1961358.0000000002,-1.51,21.241,1.016,2.316,2.746,0,交易,7.718135469774217,9.317789291882557,93078.87243735764,0.9828790893526445,0.975058997732636,1.0022176087571955
2011-03-11,002207.SZ,21.022,21.834,20.94,21.499,4144778.0,1.437,21.544,1.016,4.894,5.802,0,交易,3.7054463977938643,4.295463833265222,197935.91212989492,0.9867179628102959,0.9590546853531191,1.002093120610261
2011-03-14,002207.SZ,21.123,21.722,21.022,21.509,1934518.9999999998,0.047,21.375,1.016,2.284,2.708,0,交易,7.942762186115214,9.248248686514888,92023.54676053657,0.9840254120246754,0.967774606389835,0.9937700497466176
2011-03-15,002207.SZ,21.377,21.499,20.636,20.89,1571679.0,-2.88,20.94,1.016,1.856,2.2,0,交易,9.495454545454544,11.517780172413792,76161.99844931188,0.9739987906414252,0.959858598074329,1.0023934897079942
2011-03-16,002207.SZ,20.788,21.347,20.788,21.113,1773907.0,1.07,21.146,1.016,2.095,2.483,0,交易,8.503020539669754,9.922673031026251,85333.22108908986,0.9905841570244062,0.9738136506300651,1.0015630180457538
2011-03-17,002207.SZ,20.829,20.991,20.321,20.412,2291321.0,-3.319,20.54,1.016,2.705,3.208,0,交易,6.36284289276808,7.700184842883549,112756.31120515722,0.9785146014958792,0.9680815587632796,1.006270821085636
2011-03-18,002207.SZ,20.615,20.758,20.494,20.595,1309281.0,0.896,20.609,1.016,1.546,1.833,0,交易,11.235679214402618,13.334411384217333,63886.06421391627,0.992822044512959,0.9872820117545044,1.0006797766448168
2011-03-21,002207.SZ,20.707,21.225,20.666,20.991,1814498.0,1.923,20.967,1.016,2.142,2.54,0,交易,8.264173228346456,9.667133520074698,87801.1226168586,0.9878445229681978,0.973663133097762,0.9988566528512219
2011-03-22,002207.SZ,21.072,21.123,20.504,20.687,1029179.9999999999,-1.451,20.669,1.016,1.215,1.441,0,交易,14.356002775850104,17.34320987654321,50194.108466640646,0.978506840884344,0.970695450456848,0.9991298883356697
2011-03-23,002207.SZ,20.646,21.001,20.615,20.839,1508823.0,0.736,20.837,1.016,1.782,2.112,0,交易,9.866950757575756,11.585858585858587,73190.54086829978,0.9921908480548545,0.981619922860816,0.9999040261048995
2011-03-24,002207.SZ,20.798,20.971,20.626,20.819,1634271.0,-0.097,20.77,1.016,1.93,2.288,0,交易,9.099213286713287,10.776165803108809,79233.54019199069,0.9904153354632588,0.983548710123504,0.9976463807099285
2011-03-25,002207.SZ,20.849,20.849,20.615,20.819,1642288.0,0.0,20.718,1.016,1.939,2.299,0,交易,9.055676381035232,10.752449716348632,79664.71016250303,0.9937167250227829,0.9887764401170319,0.9951486622796485
2011-03-28,002207.SZ,20.92,20.92,20.646,20.778,2164802.0,-0.195,20.751,1.016,2.556,3.031,0,交易,6.855163312438139,8.184663536776213,104853.33720817592,0.9919216061185469,0.9869024856596558,0.9987005486572338
2011-03-29,002207.SZ,20.788,20.788,20.138,20.138,2307261.0,-3.079,20.401,1.016,2.724,3.23,0,交易,6.23467492260062,7.631424375917767,114572.49975171317,0.9813834904752742,0.9687319607465846,1.0130598867812095
2011-03-30,002207.SZ,20.148,20.28,19.661,19.691,1405731.0,-2.219,19.886,1.016,1.66,1.968,0,交易,10.00558943089431,12.137349397590361,71498.44870555922,0.9805719921104535,0.9694773175542406,1.0099030013711847
2011-03-31,002207.SZ,19.712,19.894,19.488,19.59,892300.0,-0.516,19.666,1.016,1.054,1.249,0,交易,15.684547638110487,18.70208728652751,45787.15106732348,0.9885392580677592,0.979591836734694,1.003879530372639
2011-04-01,002207.SZ,19.722,20.057,19.701,19.986,902093.0,2.022,19.889,1.016,1.065,1.263,0,交易,15.824228028503565,18.518309859154932,45789.19851784173,0.9916238719649001,0.9822505858303835,0.9951466026218352
2011-04-06,002207.SZ,19.986,20.108,19.681,19.986,892118.0,0.0,19.905,1.016,1.053,1.249,0,交易,16.00160128102482,18.980056980056982,45328.89588943651,0.9899045156156754,0.9787646707777999,0.9959471630141099
2011-04-07,002207.SZ,20.179,20.412,20.047,20.128,1895447.0,0.711,20.219,1.016,2.238,2.654,0,交易,7.584024114544085,9.016532618409293,94550.15713074275,0.9905447775818147,0.9821183617479915,1.00452106518283
2011-04-08,002207.SZ,20.118,20.29,19.986,20.23,1308122.0,0.505,20.141,1.016,1.545,1.831,0,交易,11.048607318405244,13.021359223300971,65451.916341439006,0.9926564810251355,0.9850172498767866,0.9956005931784477
2011-04-11,002207.SZ,20.25,20.392,19.925,19.945,1442305.0,-1.406,20.175,1.016,1.703,2.019,0,交易,9.878652798415056,11.89078097475044,72386.70012547051,0.9893585719890153,0.9770988622989408,1.0115317122085736
2011-04-12,002207.SZ,19.894,19.905,19.62,19.671,954975.0,-1.375,19.719,1.016,1.128,1.337,0,交易,14.712789827973074,17.636524822695037,48673.54740061162,0.9906556141672946,0.9856819894498869,1.0024401403080678
2011-04-13,002207.SZ,19.671,19.793,19.478,19.742,999820.0000000001,0.361,19.6,1.016,1.181,1.4,0,交易,14.101428571428572,16.65622353937341,51330.73210801931,0.9902490779568536,0.9840852826756935,0.9928072130483234
2011-04-14,002207.SZ,19.762,19.965,19.661,19.894,849775.0,0.772,19.825,1.016,1.003,1.19,0,交易,16.71764705882353,19.702891326021938,43221.35191495854,0.9929877285249186,0.9847733533683948,0.9965316175731377
2011-04-15,002207.SZ,19.905,19.905,19.661,19.661,962699.0,-1.174,19.716,1.016,1.137,1.348,0,交易,14.585311572700297,17.5065963060686,48964.9051421596,0.9905048982667671,0.9877417734237629,1.0027974162046691
2011-04-18,002207.SZ,19.894,20.483,19.884,20.311,3310399.0,3.306,20.305,1.016,3.909,4.634,0,交易,4.383038411739318,5.089281146073164,166485.5662844498,0.9913098667187423,0.9707562368793634,0.9997045935699866
2011-04-19,002207.SZ,20.006,20.006,19.498,19.681,1722883.0000000002,-3.1,19.663,1.016,2.034,2.412,0,交易,8.15961857379768,9.835791543756146,88362.03713201355,0.9828551434569629,0.9746076177146856,0.9990854123266094
2011-04-20,002207.SZ,19.681,19.844,19.559,19.6,1001552.0,-0.413,19.618,1.016,1.183,1.402,0,交易,13.980028530670472,16.636517328825022,51206.70790940232,0.9886111671034065,0.9856379762144729,1.0009183673469386
2011-04-21,002207.SZ,19.701,19.793,19.498,19.58,1207173.0,-0.104,19.577,1.016,1.425,1.69,0,交易,11.585798816568047,13.825263157894737,61912.65770848292,0.9890870509776185,0.9850957409185066,0.9998467824310523
2011-04-25,002207.SZ,19.498,19.498,17.65,17.721,2488358.0,-9.492,18.045,1.016,2.938,3.484,0,交易,5.086394948335247,6.636487406398911,140983.45609065157,0.9254795363627039,0.9052210483126474,1.0182833925850687
2011-04-26,002207.SZ,17.721,17.772,16.939,17.102,1541178.0,-3.496,17.181,1.016,1.82,2.158,0,交易,7.924930491195552,9.736813186813187,90984.0014168487,0.9667454422687375,0.9531285167679496,1.0046193427669279
2011-04-27,002207.SZ,17.173,17.437,17.081,17.092,808736.0,-0.059,17.256,1.016,0.955,1.132,0,交易,15.098939929328623,17.982198952879582,47347.110824893156,0.9896197740437002,0.9795836439754544,1.0095951322256027
2011-04-28,002207.SZ,17.224,17.224,16.777,16.888,733562.0,-1.188,16.881,1.016,0.866,1.027,0,交易,16.444011684518017,19.889145496535797,43724.26536329499,0.9800859266140269,0.9740478402229448,0.9995855045002368
2011-04-29,002207.SZ,16.939,17.051,16.482,17.0,626052.0,0.661,16.797,1.016,0.739,0.876,0,交易,19.40639269406393,22.921515561569688,37983.98252639243,0.9851035129904405,0.9666295231951205,0.9880588235294118
2011-05-03,002207.SZ,17.061,17.416,16.675,17.325,732056.0,1.912,17.019,1.016,0.864,1.025,0,交易,16.902439024390244,19.74652777777778,43901.40929535232,0.9772048690858979,0.9574529168580616,0.9823376623376623
2011-05-04,002207.SZ,17.224,17.416,16.777,16.919,540451.0,-2.345,17.084,1.016,0.638,0.757,0,交易,22.35006605019815,26.996865203761754,32213.8046134589,0.9809370693615066,0.9633096003674783,1.0097523494296352
2011-05-05,002207.SZ,16.919,17.02,16.594,16.939,623241.0,0.12,16.767,1.016,0.736,0.872,0,交易,19.42545871559633,22.987771739130437,37558.213812221285,0.9851351351351352,0.9749706227967099,0.9898459177047051
2011-05-06,002207.SZ,16.817,17.051,16.604,16.929,511524.0,-0.06,16.918,1.016,0.604,0.716,0,交易,23.64385474860335,27.84271523178808,30807.275355336064,0.9921998709753094,0.9737845287666413,0.9993502274204029
2011-05-09,002207.SZ,16.929,17.183,16.767,17.041,555962.0,0.66,16.99,1.016,0.656,0.778,0,交易,21.903598971722364,25.806402439024385,33158.108188704005,0.9887679683408018,0.9757900250247338,0.9970072178862742
