trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-04-07,603324.SH,23.84,28.61,23.84,28.61,215648.0,43.986,28.583,1.0,0.696,0.696,0,盘中停牌,41.106321839080465,34.252873563218394,9045.637583892618,0.9990562740300594,0.8332750786438309,0.9990562740300594
2021-04-08,603324.SH,31.47,31.47,31.47,31.47,68770.0,9.997,31.47,1.0,0.222,0.222,0,交易,141.75675675675674,141.75675675675674,2185.2557991738163,1.0,1.0,1.0
2021-04-09,603324.SH,34.62,34.62,34.62,34.62,89165.0,10.01,34.62,1.0,0.288,0.288,0,交易,120.20833333333333,120.20833333333333,2575.5343731946855,1.0,1.0,1.0
2021-04-12,603324.SH,38.08,38.08,38.08,38.08,252140.0,9.994,38.08,1.0,0.814,0.814,0,交易,46.78132678132678,46.78132678132678,6621.323529411765,1.0,1.0,1.0
2021-04-13,603324.SH,41.89,41.89,41.89,41.89,194971.0,10.005,41.89,1.0,0.629,0.629,0,交易,66.59777424483308,66.59777424483308,4654.356648364765,1.0,1.0,1.0
2021-04-14,603324.SH,46.08,46.08,46.08,46.08,2641882.0,10.002,46.08,1.0,8.526,8.526,0,交易,5.404644616467277,5.404644616467277,57332.508680555555,1.0,1.0,1.0
2021-04-15,603324.SH,47.0,50.69,46.1,50.69,16794428.0,10.004,48.705,1.0,54.198,54.198,0,交易,0.9352743643676888,0.8671906712424813,364304.295010846,0.9608404024462419,0.9094495955809825,0.9608404024462419
2021-04-16,603324.SH,47.0,48.18,45.62,45.62,4401970.0,-10.002,46.412,1.0,14.206,14.206,0,交易,3.211319160917922,3.3084612135717304,96492.10872424376,0.9633042756330428,0.9468659194686592,1.017360806663744
2021-04-19,603324.SH,41.06,49.5,41.06,43.68,15830940.0,-4.253,43.204,1.0,51.089,51.089,0,交易,0.8549785668147742,0.803695511753998,385556.2591329761,0.8728080808080808,0.8294949494949495,0.9891025641025641
2021-04-20,603324.SH,41.54,45.58,41.01,42.89,11404071.0,-1.809,42.967,1.0,36.803,36.803,0,交易,1.1653941254789013,1.128712333233704,278080.2487198244,0.9426722246599386,0.8997367266344888,1.0017952902774538
