trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2014-01-28,300379.SZ,26.4,31.68,26.4,31.68,382198.0,44.0,31.396,1.0,2.972,2.972,0,盘中停牌,10.659488559892328,8.882907133243606,14477.19696969697,0.9910353535353535,0.8333333333333333,0.9910353535353535
2014-01-29,300379.SZ,34.85,34.85,34.85,34.85,343589.0,10.006,34.85,1.0,2.672,2.672,0,交易,13.042664670658683,13.042664670658683,9859.081779053084,1.0,1.0,1.0
2014-01-30,300379.SZ,38.34,38.34,38.34,38.34,3750730.0000000005,10.014,38.34,1.0,29.17,29.17,0,交易,1.3143640726774084,1.3143640726774084,97828.11684924361,1.0,1.0,1.0
2014-02-10,300379.SZ,42.17,42.17,42.17,42.17,1209137.0,9.99,42.17,1.0,9.404,9.404,0,交易,4.484262016163335,4.484262016163335,28672.919136827128,1.0,1.0,1.0
2014-02-11,300379.SZ,46.39,46.39,46.39,46.39,229841.0,10.007,46.39,1.0,1.787,1.787,0,交易,25.95970900951315,25.95970900951315,4954.537615865488,1.0,1.0,1.0
2014-02-12,300379.SZ,49.97,51.03,49.17,51.03,4239979.0,10.002,50.429,1.0,32.975,32.975,0,交易,1.5475360121304018,1.515390447308567,86231.01484645109,0.9882226141485401,0.9635508524397414,0.9882226141485401
2014-02-17,300379.SZ,56.13,56.13,56.13,56.13,136408.0,9.994,56.13,1.0,1.061,1.061,0,交易,52.90292177191329,52.90292177191329,2430.2155709959025,1.0,1.0,1.0
2014-02-18,300379.SZ,61.0,61.74,59.88,61.74,2591553.0,9.995,61.123,1.0,20.155,20.155,0,交易,3.063259737037956,3.0265442818159265,43279.10821643286,0.9900064787819889,0.9698736637512148,0.9900064787819889
2014-02-19,300379.SZ,62.36,66.65,60.12,64.07,5488180.0,3.774,63.283,1.0,42.682,42.682,0,交易,1.5011011667681924,1.4610374396701185,91287.09248170326,0.9494823705926481,0.9020255063765941,0.9877165600124864
2014-02-24,300379.SZ,63.69,70.48,61.01,70.48,4734639.0,10.005,65.873,1.0,36.822,36.822,0,交易,1.9140731084677638,1.7296724784096462,77604.31076872644,0.9346339387060159,0.8656356413166855,0.9346339387060159
2014-02-25,300379.SZ,72.0,77.53,67.21,77.52,6003382.0,9.989,73.784,1.0,46.689,46.689,0,交易,1.660348261903232,1.5421191287026923,89322.7495908347,0.9516832193989424,0.8668902360376628,0.9518059855521157
