trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,300100.SZ,36.1,36.1,35.68,36.01,381782.0,0.559,35.903,1.0,1.625,1.625,0,交易,22.16,22.215384615384615,10700.168161434978,0.9945429362880885,0.988365650969529,0.9970286031657873
2011-02-01,300100.SZ,36.01,36.13,35.77,35.87,307812.0,-0.389,35.875,1.0,1.31,1.31,0,交易,27.381679389312975,27.488549618320608,8605.311713726585,0.9929421533351784,0.9900359811790755,1.000139392249791
2011-02-09,300100.SZ,35.52,35.93,35.2,35.2,272951.0,-1.868,35.614,1.0,1.161,1.161,0,交易,30.318690783807064,30.59431524547804,7754.289772727272,0.9912051210687447,0.9796827163929864,1.0117613636363634
2011-02-10,300100.SZ,35.0,36.35,35.0,36.28,514130.0,3.068,35.933,1.0,2.188,2.188,0,交易,16.581352833638025,15.9963436928702,14689.42857142857,0.9885281980742778,0.9628610729023384,0.9904355016538037
2011-02-11,300100.SZ,36.5,36.75,36.18,36.53,504937.0,0.689,36.553,1.0,2.149,2.149,0,交易,16.99860400186133,16.98464402047464,13956.246545052516,0.9946394557823128,0.9844897959183674,1.0006296194908293
2011-02-14,300100.SZ,36.6,37.05,36.46,36.92,830969.0,1.068,36.753,1.0,3.536,3.536,0,交易,10.441176470588236,10.350678733031675,22791.25068568294,0.9919838056680162,0.9840755735492579,0.9954767063921993
2011-02-16,300100.SZ,36.81,37.56,36.32,37.35,699248.0,1.165,36.997,1.0,2.976,2.976,0,交易,12.550403225806452,12.368951612903226,19252.422907488988,0.985010649627263,0.966986155484558,0.9905488621151272
2011-02-17,300100.SZ,37.21,37.68,36.82,37.3,647201.0,-0.134,37.182,1.0,2.754,2.754,0,交易,13.5439360929557,13.511256354393609,17577.43074416078,0.9867834394904459,0.9771762208067941,0.9968364611260055
2011-02-18,300100.SZ,37.1,37.29,36.5,36.68,784592.0,-1.662,36.8,1.0,3.339,3.339,0,交易,10.985324947589099,11.111111111111112,21495.671232876713,0.9868597479216947,0.9788146956288549,1.0032715376226826
2011-02-21,300100.SZ,36.48,37.18,36.4,37.17,519022.99999999994,1.336,36.985,1.0,2.209,2.209,0,交易,16.826618379357175,16.514259846084197,14258.873626373625,0.9947552447552448,0.979020979020979,0.9950228679042238
2011-02-22,300100.SZ,37.17,37.38,36.02,36.03,755230.0,-3.067,36.516,1.0,3.214,3.214,0,交易,11.210329807093965,11.565028002489111,20966.962798445307,0.9768860353130014,0.9636169074371321,1.013488759367194
2011-02-23,300100.SZ,36.0,36.52,36.0,36.34,486350.0,0.86,36.289,1.0,2.07,2.07,0,交易,17.555555555555557,17.39130434782609,13509.722222222223,0.9936746987951807,0.985761226725082,0.9985965877820583
2011-02-24,300100.SZ,36.2,36.98,36.2,36.76,748564.0,1.156,36.682,1.0,3.185,3.185,0,交易,11.541601255886969,11.365777080062795,20678.563535911602,0.9919415900486751,0.9789075175770688,0.9978781284004353
2011-02-25,300100.SZ,37.32,38.44,37.32,37.97,1675668.9999999998,3.292,37.911,1.0,7.131,7.131,0,交易,5.324638900574954,5.233487589398401,44900.02679528402,0.9862382934443289,0.9708636836628513,0.9984461416908086
2011-02-28,300100.SZ,37.98,38.1,37.4,38.05,684305.0,0.211,37.704,1.0,2.912,2.912,0,交易,13.066620879120878,13.042582417582416,18296.92513368984,0.9896062992125984,0.9816272965879265,0.9909067017082787
2011-03-01,300100.SZ,38.1,38.18,37.6,37.62,696416.0,-1.13,37.763,1.0,2.963,2.963,0,交易,12.696591292608842,12.858589267634155,18521.702127659573,0.9890780513357779,0.9848088004190676,1.0038011695906432
2011-03-02,300100.SZ,37.55,37.88,37.03,37.29,513349.0,-0.877,37.386,1.0,2.184,2.184,0,交易,17.07417582417582,17.19322344322344,13863.056980826357,0.9869588173178458,0.9775607180570222,1.002574416733709
2011-03-03,300100.SZ,37.25,37.76,36.97,37.01,525961.0,-0.751,37.286,1.0,2.238,2.238,0,交易,16.537086684539766,16.64432529043789,14226.697322153097,0.9874470338983051,0.9790783898305085,1.007457443934072
2011-03-04,300100.SZ,37.01,37.47,36.95,37.38,297884.0,1.0,37.187,1.0,1.268,1.268,0,交易,29.479495268138802,29.18769716088328,8061.813261163734,0.9924472911662663,0.986122231118228,0.9948368111289458
2011-03-07,300100.SZ,37.57,37.66,37.22,37.54,476114.00000000006,0.428,37.454,1.0,2.026,2.026,0,交易,18.529121421520237,18.543928923988155,12791.88608275121,0.9945300053106746,0.9883165161975571,0.9977091102823655
2011-03-08,300100.SZ,37.4,37.82,37.36,37.66,421316.0,0.32,37.614,1.0,1.793,1.793,0,交易,21.00390407138873,20.858895705521473,11277.194860813705,0.994553146483342,0.98783712321523,0.9987785448751991
