trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600770.SH,282.123,288.757,279.358,287.237,3435937.0000000005,1.763,285.659,13.823,0.515,0.784,0,交易,366.37372448979596,547.8116504854369,12299.404348542015,0.989271255761765,0.9674501397368722,0.9945062787872034
2011-02-01,600770.SH,288.481,290.278,285.164,288.896,3014107.0,0.577,288.761,13.823,0.452,0.688,0,交易,419.9069767441861,638.2323008849557,10569.731803453451,0.9947739752926505,0.9823824058316509,0.9995327038103677
2011-02-09,600770.SH,287.513,297.189,285.164,290.554,4798336.0,0.574,292.663,13.823,0.72,1.095,0,交易,265.34611872146115,399.3236111111111,16826.584000785515,0.9847706341755583,0.9595375333541953,1.007258547464499
2011-02-10,600770.SH,295.807,295.945,288.619,292.49,7249821.000000001,0.666,291.668,13.823,1.088,1.655,0,交易,176.7311178247734,271.8814338235294,25119.00117455885,0.9855479903360422,0.9752454003277637,0.9971896475093166
2011-02-11,600770.SH,293.595,295.531,288.619,291.799,8852985.0,-0.236,291.032,13.823,1.328,2.021,0,交易,144.38347352795645,221.08057228915663,30673.604301865085,0.9847765547438339,0.9766115906622318,0.9973714783121258
2011-02-14,600770.SH,290.693,306.865,290.693,303.686,18781281.0,4.074,299.944,13.823,2.817,4.287,0,交易,70.83881502216002,103.19240326588569,64608.6455470204,0.9774461082234859,0.9472993009955517,0.9876780622089923
2011-02-15,600770.SH,303.963,307.142,300.645,303.548,10803737.0,-0.046,303.771,13.823,1.621,2.466,0,交易,123.09326845093267,187.51573103022827,35935.19599527682,0.9890246205338248,0.9788469177123285,1.0007346449325971
2011-02-16,600770.SH,303.686,310.597,301.613,307.971,8990913.0,1.457,306.671,13.823,1.349,2.052,0,交易,150.08333333333334,225.11934766493698,29809.434606598523,0.9873598263988385,0.9710750586773215,0.9957788233307682
2011-02-17,600770.SH,308.248,317.509,305.483,314.191,14855831.0,2.02,313.259,13.823,2.229,3.391,0,交易,92.65437923916248,138.2898160610139,48630.63083706785,0.9866145526583499,0.9621239082986623,0.9970336515049764
2011-02-18,600770.SH,314.33,319.72,308.524,317.232,11853066.0,0.968,315.274,13.823,1.778,2.705,0,交易,117.2761552680222,176.78852643419572,38418.61897291621,0.9860940823220317,0.9649818591267358,0.9938278609976294
2011-02-21,600770.SH,318.753,323.867,315.021,322.623,12388537.0,1.699,320.104,13.823,1.858,2.827,0,交易,114.12203749557835,171.55705059203444,39326.067151078816,0.9883810329548857,0.9726863187666542,0.9921921251739646
