trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600172.SH,36.864,37.966,36.477,37.727,4921492.0,1.931,37.247,2.978,1.961,2.874,0,交易,13.127000695894223,18.798572157062722,134920.41560435345,0.9810620028446504,0.960780698519728,0.98727701646036
2011-02-01,600172.SH,37.459,38.859,37.459,38.204,4588303.0,1.263,38.406,2.978,1.828,2.68,0,交易,14.255223880597015,20.491794310722103,122488.66760992017,0.9883424689261174,0.9639723101469415,1.005287404460266
2011-02-09,600172.SH,37.638,37.995,36.179,36.685,4846419.0,-3.975,37.086,2.978,1.931,2.831,0,交易,12.958318615330272,19.491455204557223,133956.68758119352,0.9760757994472957,0.952204237399658,1.01093089818727
2011-02-10,600172.SH,36.626,38.263,36.179,38.204,4771669.0,4.14,37.46,2.978,1.901,2.787,0,交易,13.707929673484033,19.266701735928457,131890.57187871417,0.9790136685570918,0.9455348509003477,0.980525599413674
2011-02-11,600172.SH,38.204,40.348,37.966,40.229,9020133.0,5.3,39.465,2.978,3.594,5.268,0,交易,7.636484434320425,10.629938786867001,237584.49665490174,0.9781153960543275,0.9409636165361357,0.9810087250490941
2011-02-14,600172.SH,40.645,40.735,39.901,40.497,7586480.0,0.666,40.411,2.978,3.023,4.431,0,交易,9.139471902505077,13.445253059874297,190132.5781308739,0.9920461519577759,0.9795262059653861,0.9978763859051288
2011-02-15,600172.SH,40.348,41.33,40.199,40.229,7614123.0,-0.662,40.82,2.978,3.034,4.447,0,交易,9.046323364065662,13.298615688859591,189410.75648647978,0.9876602951850956,0.9726348899104766,1.0146908946282533
2011-02-16,600172.SH,40.199,42.253,39.961,41.956,10004715.0,4.293,41.311,2.978,3.986,5.843,0,交易,7.180557932568886,10.085047666833917,250361.97792848028,0.9777057250372755,0.9457553309824154,0.9846267518352559
2011-02-17,600172.SH,41.866,42.819,41.301,42.462,10311939.0,1.207,42.037,2.978,4.108,6.023,0,交易,7.049975095467376,10.191333982473223,249677.70756156024,0.9817370793339405,0.9645484481188258,0.9899910508219113
2011-02-18,600172.SH,42.343,44.189,41.717,43.147,16525503.0,1.613,43.31,2.978,6.584,9.652,0,交易,4.470265230004144,6.431196840826247,396133.54268044204,0.9801081717169432,0.9440584760913349,1.0037777829281296
