trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002497.SZ,36.4,38.21,35.54,38.0,1198221.0,4.396,37.216,1.0,3.744,3.744,0,交易,10.149572649572649,9.722222222222221,33714.71581316826,0.9739858675739336,0.930123004449097,0.9793684210526316
2011-02-01,002497.SZ,37.6,38.5,37.14,37.9,842829.0000000001,-0.263,38.017,1.0,2.634,2.634,0,交易,14.388762338648444,14.274867122247533,22693.295638126012,0.9874545454545456,0.9646753246753247,1.0030870712401057
2011-02-09,002497.SZ,37.5,37.5,36.32,36.49,2623796.0,-3.72,36.738,1.0,6.559,6.559,0,交易,5.56334807135234,5.717334959597499,72241.07929515418,0.97968,0.9685333333333334,1.0067963825705672
2011-02-10,002497.SZ,36.5,37.64,36.1,37.42,1843996.0,2.549,37.101,1.0,4.61,4.61,0,交易,8.117136659436008,7.917570498915401,51080.2216066482,0.9856801275239107,0.9590860786397449,0.9914751469802244
2011-02-11,002497.SZ,37.43,38.48,37.2,37.71,1549946.0,0.775,37.863,1.0,3.875,3.875,0,交易,9.731612903225807,9.659354838709678,41665.21505376344,0.9839656964656965,0.9667359667359668,1.0040572792362767
2011-02-14,002497.SZ,37.69,39.53,37.31,39.29,3385808.0,4.19,38.755,1.0,8.465,8.465,0,交易,4.641464855286474,4.452451269935026,90748.0032162959,0.9803946369845687,0.9438401214267645,0.986383303639603
2011-02-15,002497.SZ,39.2,39.35,38.61,38.68,2073336.0,-1.553,38.892,1.0,5.183,5.183,0,交易,7.46285934786803,7.563187343237508,53699.4560994561,0.9883608640406608,0.9811944091486657,1.0054808686659773
2011-02-16,002497.SZ,39.2,40.18,39.2,39.96,2821871.0,3.309,39.786,1.0,7.055,7.055,0,交易,5.664068036853296,5.556343019135365,71986.50510204081,0.9901941264310603,0.9756097560975611,0.9956456456456456
2011-02-17,002497.SZ,39.98,40.1,39.31,39.92,1550351.0,-0.1,39.647,1.0,3.876,3.876,0,交易,10.299277605779155,10.314757481940143,39439.099465784784,0.9887032418952618,0.9802992518703242,0.9931613226452904
2011-02-18,002497.SZ,39.5,40.38,39.13,39.83,1544298.0,-0.225,39.82,1.0,3.861,3.861,0,交易,10.315980315980315,10.23051023051023,39465.83184257602,0.9861317483902922,0.9690440812283309,0.9997489329651017
2011-02-21,002497.SZ,39.41,40.68,39.41,40.53,1525241.0,1.757,40.28,1.0,3.813,3.813,0,交易,10.6294256490952,10.335693679517439,38701.87769601624,0.9901671583087512,0.9687807276302851,0.9938317295830249
2011-02-22,002497.SZ,40.53,40.53,38.3,38.39,1853731.0000000002,-5.28,39.277,1.0,4.634,4.634,0,交易,8.284419507984461,8.746223564954683,48400.28720626633,0.9690846286701209,0.9449790278805822,1.0231049752539725
2011-02-23,002497.SZ,38.0,38.77,38.0,38.61,1214174.0,0.573,38.401,1.0,3.035,3.035,0,交易,12.72158154859967,12.520593080724876,31951.947368421053,0.9904823316997678,0.980139282950735,0.9945868945868946
2011-02-24,002497.SZ,38.45,38.84,38.3,38.72,1169842.0,0.285,38.568,1.0,2.925,2.925,0,交易,13.237606837606839,13.145299145299147,30544.17754569191,0.9929969104016476,0.9860968074150359,0.9960743801652893
2011-02-25,002497.SZ,38.84,39.45,38.72,39.03,1015909.0,0.801,39.107,1.0,2.54,2.54,0,交易,15.366141732283465,15.291338582677167,26237.319214876035,0.9913054499366285,0.9814955640050697,1.001972841404048
2011-02-28,002497.SZ,39.22,39.86,38.4,39.7,1046596.9999999999,1.717,39.115,1.0,2.616,2.616,0,交易,15.175840978593273,14.992354740061161,27255.130208333332,0.9813095835423985,0.963371801304566,0.985264483627204
2011-03-01,002497.SZ,39.3,39.88,39.0,39.3,1231699.0,-1.008,39.459,1.0,3.079,3.079,0,交易,12.763884378044818,12.763884378044818,31582.02564102564,0.98944332998997,0.9779338014042126,1.0040458015267177
2011-03-02,002497.SZ,39.02,39.19,38.38,38.75,1137750.0,-1.399,38.763,1.0,2.844,2.844,0,交易,13.625175808720114,13.720112517580874,29644.346013548722,0.9891043633579994,0.9793314621076806,1.0003354838709677
2011-03-03,002497.SZ,38.95,39.09,37.29,37.51,1334115.0,-3.2,38.286,1.0,3.335,3.335,0,交易,11.247376311844077,11.679160419790106,35776.749798873694,0.9794320798158096,0.9539524174980812,1.0206878165822448
2011-03-04,002497.SZ,37.51,37.84,36.5,37.53,2118985.0,0.053,37.212,1.0,5.297,5.297,0,交易,7.085142533509535,7.081366811402681,58054.38356164384,0.9834038054968287,0.9645877378435517,0.9915267785771383
2011-03-07,002497.SZ,37.5,37.9,37.45,37.6,1724613.0,0.187,37.633,1.0,4.312,4.312,0,交易,8.719851576994435,8.696660482374767,46051.08144192256,0.9929551451187336,0.9881266490765173,1.0008776595744682
2011-03-08,002497.SZ,37.89,39.27,37.65,38.89,1930674.0000000002,3.431,38.595,1.0,4.827,4.827,0,交易,8.056764035632899,7.849596022374145,51279.5219123506,0.982811306340718,0.9587471352177234,0.9924145024427873
2011-03-09,002497.SZ,38.95,39.64,38.8,39.55,2411500.0,1.697,39.303,1.0,6.029,6.029,0,交易,6.559960192403383,6.4604412008624985,62152.06185567011,0.9914984863773965,0.9788092835519676,0.9937547408343869
2011-03-10,002497.SZ,39.56,40.88,39.03,40.51,2817505.0,2.427,40.144,1.0,7.044,7.044,0,交易,5.75099375354912,5.616127200454288,72188.18857289264,0.981996086105675,0.9547455968688845,0.9909651937793138
2011-03-11,002497.SZ,40.4,43.0,40.19,42.2,4804931.0,4.172,42.205,1.0,12.012,12.012,0,交易,3.5131535131535134,3.363303363303363,119555.38691216722,0.9815116279069767,0.9346511627906976,1.0001184834123222
2011-03-14,002497.SZ,42.35,43.21,41.54,42.98,2806825.0,1.848,42.555,1.0,7.017,7.017,0,交易,6.125124697164029,6.035342739062277,67569.21039961484,0.9848414718815088,0.9613515389956029,0.9901116798510936
2011-03-22,002497.SZ,43.98,43.98,40.81,41.48,4492892.0,-3.49,41.924,1.0,11.232,11.232,0,交易,3.693019943019943,3.9155982905982905,110092.91840235236,0.9532514779445203,0.9279217826284676,1.0107039537126326
2011-03-23,002497.SZ,41.0,42.85,40.63,42.47,2043264.0,2.387,41.764,1.0,5.108,5.108,0,交易,8.31440877055599,8.026624902114332,50289.53974895397,0.9746557759626605,0.948191365227538,0.9833765010595715
2011-03-24,002497.SZ,42.5,43.88,42.15,43.49,2505480.0,2.402,43.316,1.0,6.264,6.264,0,交易,6.942848020434227,6.784802043422733,59441.99288256228,0.9871467639015497,0.960574293527803,0.995999080248333
2011-03-25,002497.SZ,43.42,43.42,42.59,42.8,2018727.0,-1.587,42.97,1.0,5.047,5.047,0,交易,8.480285318010699,8.603130572617397,47399.08429208734,0.9896361123906033,0.9808843850760018,1.0039719626168224
2011-03-28,002497.SZ,42.9,42.9,41.36,41.4,2156108.0,-3.271,41.722,1.0,5.39,5.39,0,交易,7.680890538033395,7.959183673469388,52130.270793036754,0.9725407925407926,0.9641025641025641,1.0077777777777779
2011-03-29,002497.SZ,41.3,43.0,41.21,41.26,1611152.0,-0.338,41.825,1.0,4.028,4.028,0,交易,10.243296921549156,10.253227408143,39096.14171317641,0.9726744186046512,0.9583720930232559,1.0136936500242366
2011-03-30,002497.SZ,41.26,41.65,40.33,40.79,900295.0000000001,-1.139,40.805,1.0,2.251,2.251,0,交易,18.120835184362505,18.329631274988895,22323.208529630552,0.9797118847539016,0.9683073229291717,1.0003677371904878
2011-03-31,002497.SZ,40.89,41.2,40.01,40.62,732701.0,-0.417,40.629,1.0,1.832,1.832,0,交易,22.17248908296943,22.319868995633186,18312.946763309174,0.986140776699029,0.9711165048543688,1.0002215657311668
2011-04-01,002497.SZ,40.87,41.38,40.52,41.36,572758.0,1.822,41.032,1.0,1.432,1.432,0,交易,28.88268156424581,28.54050279329609,14135.192497532082,0.9915901401643304,0.9792170130497825,0.9920696324951643
2011-04-06,002497.SZ,41.37,41.99,40.5,40.78,976866.0,-1.402,41.174,1.0,2.442,2.442,0,交易,16.6994266994267,16.941031941031937,24120.14814814815,0.9805668016194331,0.9645153608001905,1.0096615988229525
2011-04-07,002497.SZ,40.63,41.17,40.2,41.17,656566.0,0.956,40.718,1.0,1.641,1.641,0,交易,25.088360755636806,24.759293113954907,16332.487562189053,0.9890211318921546,0.9764391547243139,0.9890211318921546
