trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002182.SZ,23.233,24.446,22.909,23.546,15242624.0,1.085,23.654,1.011,11.023,13.956,0,交易,1.6871596445973058,2.1076839335933957,665355.2752193462,0.9676020616869835,0.9371267282991081,1.0045867663297376
2011-02-01,002182.SZ,23.718,25.902,23.718,25.902,23009154.0,10.004,25.177,1.011,16.639,21.067,0,交易,1.2295058622490151,1.425446240759661,970113.5846192765,0.9720098834066867,0.9156821867037294,0.9720098834066867
2011-02-09,002182.SZ,26.387,28.49,25.882,27.449,26286151.0,5.972,26.804,1.011,19.009,24.067,0,交易,1.140524369468567,1.388131937503288,1015615.1379336991,0.9408213408213408,0.9084591084591086,0.9765018762067834
2011-02-10,002182.SZ,26.953,27.398,26.165,27.388,16799141.0,-0.221,26.66,1.011,12.148,15.381,0,交易,1.7806384500357584,2.2187191307211065,642046.2832027518,0.9730637272793635,0.9549967150886925,0.973419015627282
2011-02-11,002182.SZ,27.024,28.187,26.215,26.286,19203780.0,-4.024,26.988,1.011,13.887,17.583,0,交易,1.4949667292270945,1.9459926550010802,732549.303833683,0.9574626600915315,0.9300386703090077,1.0267062314540059
2011-02-14,002182.SZ,25.983,26.731,25.154,26.033,16726079.0,-0.962,25.972,1.011,12.095,15.314,0,交易,1.699947760219407,2.1482430756510955,664947.0859505447,0.9716060005237365,0.9410048258576185,0.9976568201897592
2011-02-15,002182.SZ,26.013,27.297,25.609,26.306,16341337.0,1.049,26.601,1.011,11.817,14.962,0,交易,1.7581874081005213,2.2013201320132016,638109.1413175055,0.9745026926035828,0.9381617027512181,1.011214171671862
2011-02-16,002182.SZ,25.882,26.994,25.882,26.539,11147897.0,0.884,26.393,1.011,8.062,10.207,0,交易,2.600078377584011,3.2103696353262223,430720.0757283054,0.9777357931392161,0.958805660517152,0.9944986623459814
2011-02-17,002182.SZ,26.408,26.782,25.326,25.75,14313591.0,-2.971,25.856,1.011,10.351,13.105,0,交易,1.9648988935520793,2.551251086851512,565173.7739872069,0.96542453886939,0.9456351280710925,1.004116504854369
2011-02-18,002182.SZ,25.912,26.64,25.386,25.68,11730551.0,-0.275,26.131,1.011,8.483,10.74,0,交易,2.3910614525139664,3.0545797477307555,462087.41038367606,0.9808933933933934,0.9529279279279279,1.0175623052959502
2011-02-21,002182.SZ,25.295,25.953,24.972,25.851,11250508.0,0.669,25.514,1.011,8.136,10.301,0,交易,2.5095621784292788,3.1090216322517215,450524.90789684444,0.983084807151389,0.9622009016298695,0.9869637538199683
2011-02-22,002182.SZ,25.599,27.085,25.599,25.74,16298607.999999998,-0.43,26.386,1.011,11.786,14.923,0,交易,1.7248542518260401,2.1719837094858305,636689.245673659,0.9741923573933912,0.9451356839579103,1.025097125097125
2011-02-23,002182.SZ,25.275,26.529,25.083,26.023,10564300.0,1.1,25.739,1.011,7.64,9.673,0,交易,2.6902718908301457,3.308246073298429,421173.70330502733,0.970221267292397,0.9454936107655773,0.989086577258579
2011-02-24,002182.SZ,26.023,27.884,25.791,27.297,19185191.0,4.895,27.023,1.011,13.874,17.566,0,交易,1.5539678925196403,1.8756667147181778,743871.5443371718,0.9691220771768756,0.924939033137283,0.9899622669157783
2011-02-25,002182.SZ,27.196,27.206,25.69,26.084,13178532.0,-4.444,26.286,1.011,9.53,12.066,0,交易,2.161776893751036,2.853725078698846,512982.95056442195,0.9661839300154378,0.944276997721091,1.0077442110105812
2011-02-28,002182.SZ,25.872,26.226,25.386,26.104,7580657.000000001,0.078,25.824,1.011,5.482,6.941,0,交易,3.7608413773231524,4.719445457862094,298615.6542976444,0.9846716998398537,0.9679707160832761,0.9892736745326388
2011-03-01,002182.SZ,26.124,26.893,25.831,26.549,10326691.0,1.704,26.331,1.011,7.468,9.455,0,交易,2.807932310946589,3.4981253347616494,399778.98648910224,0.979102368646116,0.9605101699326962,0.9917887679385288
2011-03-02,002182.SZ,26.286,26.539,24.962,25.215,12085606.0,-5.027,25.474,1.011,8.74,11.065,0,交易,2.278807049254406,3.0075514874141875,484160.16344844166,0.9598703794415765,0.9405780172576208,1.0102716636922466
2011-03-03,002182.SZ,25.022,25.427,23.455,23.718,12288776.0,-5.934,24.372,1.011,8.887,11.251,0,交易,2.108079281841614,2.815573309328232,523929.9083351098,0.9585086718842176,0.922444645455618,1.0275739944346067
2011-03-04,002182.SZ,23.738,24.214,23.718,24.052,5762900.0,1.407,23.996,1.011,4.167,5.276,0,交易,4.558756633813495,5.696664266858652,242975.79897124547,0.9909969439167424,0.9795159824894689,0.9976717112922002
2011-03-07,002182.SZ,24.264,25.053,24.264,24.487,6585900.999999999,1.807,24.631,1.011,4.763,6.03,0,交易,4.060862354892206,5.094268318286794,271426.8463567425,0.9831557098950225,0.9685067656568075,1.0058806713766488
2011-03-08,002182.SZ,24.567,24.851,24.264,24.689,5630975.0,0.826,24.619,1.011,4.072,5.156,0,交易,4.788401861908456,6.033153241650295,232071.17540389055,0.9906643595831154,0.9763792201521065,0.9971647292316416
2011-03-09,002182.SZ,24.749,24.851,24.062,24.547,6509000.0,-0.573,24.408,1.011,4.707,5.96,0,交易,4.118624161073826,5.257913745485447,270509.5170808744,0.9821737555832765,0.9682507746167157,0.9943373935715158
2011-03-10,002182.SZ,24.466,26.033,23.759,25.841,15899894.0,5.272,24.909,1.011,11.498,14.558,0,交易,1.7750377799148236,2.1278483214472086,669215.6235531798,0.9568240310375292,0.9126493296969231,0.9639332843156224
2011-03-11,002182.SZ,25.882,27.601,25.882,26.236,23140740.0,1.526,26.802,1.011,16.734,21.187,0,交易,1.2383065087081702,1.546671447352695,894086.2375396028,0.9710517734864679,0.9377196478388465,1.0215734105808811
2011-03-14,002182.SZ,25.882,25.882,24.962,25.184,11435773.0,-4.008,25.356,1.011,8.27,10.47,0,交易,2.4053486150907353,3.1296251511487307,458127.2734556526,0.9796769955953945,0.9644540607371918,1.0068297331639136
2011-03-15,002182.SZ,25.326,26.084,24.952,25.851,10430089.0,2.65,25.516,1.011,7.543,9.55,0,交易,2.7069109947643977,3.3575500464006365,418006.13177300413,0.9782241987425241,0.9566017481981292,0.9870411202661405
2011-03-16,002182.SZ,25.781,27.176,25.427,26.731,14634062.0,3.402,26.448,1.011,10.583,13.399,0,交易,1.994999626837824,2.4360767268260415,575532.3868328942,0.973211657344716,0.9356417427141596,0.9894130410384946
2011-03-17,002182.SZ,26.246,26.387,25.477,25.639,8760808.0,-4.085,25.866,1.011,6.335,8.021,0,交易,3.1964842288991395,4.14301499605367,343871.2564273659,0.9802554288096411,0.9655133209534998,1.008853699442256
2011-03-18,002182.SZ,26.064,26.569,25.417,25.488,5841883.0,-0.591,25.839,1.011,4.225,5.349,0,交易,4.765002804262479,6.168994082840237,229841.56273360347,0.9725243705069818,0.9566411983891002,1.013771186440678
2011-03-21,002182.SZ,25.174,25.215,24.375,24.679,7011725.0,-3.173,24.639,1.011,5.071,6.42,0,交易,3.844080996884735,4.964306842831789,287660.5128205128,0.9771564544913741,0.966686496133254,0.9983791887839865
2011-03-22,002182.SZ,24.578,25.022,24.365,24.78,3950211.0,0.41,24.736,1.011,2.857,3.617,0,交易,6.850981476361626,8.602730136506825,162126.4518776934,0.9885700583486533,0.9737431060666614,0.9982243744955609
2011-03-23,002182.SZ,24.942,25.76,24.921,25.295,6179302.0,2.081,25.409,1.011,4.469,5.658,0,交易,4.470661010957936,5.581114343253524,247955.61975843666,0.9863742236024844,0.9674301242236024,1.0045068195295512
2011-03-24,002182.SZ,25.619,25.811,24.77,24.851,6851039.999999999,-1.759,25.241,1.011,4.954,6.273,0,交易,3.9615813805196876,5.171376665320953,276586.1929753734,0.9779163922358685,0.9596683584518229,1.0156935334594182
2011-03-25,002182.SZ,24.567,25.356,24.446,25.002,6872228.999999999,0.61,24.812,1.011,4.97,6.292,0,交易,3.9736172917991097,4.943058350100604,281118.7515339932,0.978545511910396,0.9641110585265815,0.992400607951364
2011-03-28,002182.SZ,25.346,25.892,24.871,25.771,10339903.0,3.073,25.474,1.011,7.477,9.467,0,交易,2.7221928805323756,3.3898622442155943,415741.34534196457,0.9838560173026417,0.9605669704928163,0.9884754181056226
2011-03-29,002182.SZ,25.781,25.831,24.79,24.79,6860348.0,-3.805,25.253,1.011,4.961,6.281,0,交易,3.946823754179271,5.196734529328764,276738.5235982251,0.9776237853741628,0.9596995857690371,1.018676885841065
