trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-02-08,300606.SZ,10.03,12.04,10.03,12.04,4200.0,44.019,11.968,1.0,0.019,0.019,0,盘中停牌,633.6842105263157,527.8947368421052,418.7437686939183,0.9940199335548173,0.8330564784053156,0.9940199335548173
2017-02-09,300606.SZ,13.24,13.24,13.24,13.24,3356.0,9.967,13.24,1.0,0.015,0.015,0,交易,882.6666666666667,882.6666666666667,253.47432024169183,1.0,1.0,1.0
2017-02-10,300606.SZ,14.56,14.56,14.56,14.56,3300.0,9.97,14.56,1.0,0.015,0.015,0,交易,970.6666666666667,970.6666666666667,226.64835164835165,1.0,1.0,1.0
2017-02-13,300606.SZ,16.02,16.02,16.02,16.02,3600.0,10.027,16.02,1.0,0.016,0.016,0,交易,1001.25,1001.25,224.71910112359552,1.0,1.0,1.0
2017-02-14,300606.SZ,17.62,17.62,17.62,17.62,6600.0,9.988,17.62,1.0,0.03,0.03,0,交易,587.3333333333334,587.3333333333334,374.5743473325766,1.0,1.0,1.0
2017-02-15,300606.SZ,19.38,19.38,19.38,19.38,6428.0,9.989,19.38,1.0,0.029,0.029,0,交易,668.2758620689655,668.2758620689655,331.6821465428277,1.0,1.0,1.0
2017-02-16,300606.SZ,21.32,21.32,21.32,21.32,6976.0,10.01,21.32,1.0,0.031,0.031,0,交易,687.741935483871,687.741935483871,327.2045028142589,1.0,1.0,1.0
2017-02-17,300606.SZ,23.45,23.45,23.45,23.45,19500.0,9.991,23.45,1.0,0.087,0.087,0,交易,269.5402298850575,269.5402298850575,831.5565031982943,1.0,1.0,1.0
2017-02-20,300606.SZ,25.8,25.8,25.8,25.8,25810.0,10.021,25.8,1.0,0.116,0.116,0,交易,222.41379310344828,222.41379310344828,1000.3875968992248,1.0,1.0,1.0
2017-02-21,300606.SZ,28.38,28.38,28.38,28.38,53620.0,10.0,28.38,1.0,0.24,0.24,0,交易,118.25,118.25,1889.3587033121917,1.0,1.0,1.0
2017-02-22,300606.SZ,31.22,31.22,31.22,31.22,67824.0,10.007,31.22,1.0,0.304,0.304,0,交易,102.69736842105263,102.69736842105263,2172.4535554131967,1.0,1.0,1.0
2017-02-23,300606.SZ,34.34,34.34,34.34,34.34,60527.0,9.994,34.34,1.0,0.271,0.271,0,交易,126.71586715867159,126.71586715867159,1762.5800815375653,1.0,1.0,1.0
2017-02-24,300606.SZ,37.77,37.77,37.77,37.77,59540.0,9.988,37.77,1.0,0.267,0.267,0,交易,141.46067415730337,141.46067415730337,1576.383373047392,1.0,1.0,1.0
2017-02-27,300606.SZ,41.55,41.55,41.55,41.55,412410.0,10.008,41.55,1.0,1.849,1.849,0,交易,22.471606273661436,22.471606273661436,9925.63176895307,1.0,1.0,1.0
2017-02-28,300606.SZ,45.71,45.71,45.29,45.71,4763751.0,10.012,45.683,1.0,21.362,21.362,0,交易,2.1397809193895703,2.1397809193895703,105183.28549348643,0.9994093196237147,0.9908116385911179,0.9994093196237147
2017-03-01,300606.SZ,46.0,48.5,44.33,45.7,14397341.0,-0.022,46.149,1.0,64.562,64.562,0,交易,0.7078467209813823,0.7124934171803847,324776.4719151816,0.9515257731958763,0.914020618556701,1.0098249452954047
2017-03-02,300606.SZ,44.0,45.98,42.52,44.1,9168037.0,-3.501,44.123,1.0,41.112,41.112,0,交易,1.0726795096322241,1.0702471297917882,215617.05079962368,0.9596128751631144,0.9247498912570684,1.0005215419501132
2017-03-03,300606.SZ,43.7,45.64,43.4,44.2,6343837.0,0.227,44.535,1.0,28.448,28.448,0,交易,1.5537120359955006,1.5361361079865017,146171.35944700462,0.9757887817703768,0.950920245398773,1.0075791855203617
2017-03-06,300606.SZ,43.6,45.81,43.2,45.24,6541891.0,2.353,44.805,1.0,29.336,29.336,0,交易,1.542132533406054,1.4862285246795748,151432.66203703702,0.9780615586116568,0.9430255402750491,0.9903846153846153
2017-03-07,300606.SZ,45.11,46.3,44.68,46.03,6638075.0,1.746,45.526,1.0,29.767,29.767,0,交易,1.5463432660328553,1.5154365572613968,148569.27036705462,0.9832829373650109,0.9650107991360691,0.9890506191614166
2017-03-08,300606.SZ,45.8,46.86,45.51,46.6,7318832.0,1.238,46.259,1.0,32.82,32.82,0,交易,1.4198659354052408,1.3954905545399146,160818.10591078884,0.9871745625266752,0.971190781049936,0.9926824034334764
2017-03-09,300606.SZ,46.2,46.2,44.2,44.55,5761040.0,-4.399,44.992,1.0,25.834,25.834,0,交易,1.72447162653867,1.7883409460401023,130340.27149321265,0.9738528138528137,0.9567099567099567,1.0099214365881033
2017-03-10,300606.SZ,44.2,44.8,43.84,44.19,3739462.0,-0.808,44.223,1.0,16.769,16.769,0,交易,2.635219750730515,2.6358160892122373,85297.94708029197,0.9871205357142857,0.9785714285714288,1.0007467752885268
