trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600177.SH,129.998,130.239,127.952,129.517,5045369.0,0.467,129.206,12.037,0.314,0.429,0,交易,301.9044289044289,414.0063694267516,39431.73221207953,0.992068428043827,0.9824399757369144,0.9975987708177304
2011-02-01,600177.SH,129.758,130.48,127.471,129.397,5256243.0,-0.093,128.959,12.037,0.327,0.447,0,交易,289.4787472035794,396.81345565749234,41234.814193032136,0.9883430410790927,0.976938994481913,0.9966150683555262
2011-02-09,600177.SH,128.554,128.554,124.582,125.545,7752439.0,-2.977,126.486,12.037,0.482,0.66,0,交易,190.21969696969697,266.70954356846477,62227.60109807196,0.9839133749241564,0.9691024783359521,1.0074953204030428
2011-02-10,600177.SH,125.545,127.711,125.184,127.471,6642236.0,1.534,126.294,12.037,0.413,0.565,0,交易,225.612389380531,303.98305084745766,53059.78399795501,0.988904636249031,0.980213137474454,0.9907665272885597
2011-02-11,600177.SH,127.35,129.397,126.869,129.276,6628507.000000001,1.416,128.232,12.037,0.412,0.564,0,交易,229.21276595744686,309.1019417475728,52246.860935295466,0.9909967000780544,0.9804632255771,0.9919242550821498
2011-02-14,600177.SH,129.998,134.091,129.517,133.369,11667850.0,3.166,132.093,12.037,0.725,0.993,0,交易,134.3091641490433,179.30758620689653,90087.40165383695,0.9850996711188669,0.9658888366855344,0.9904325592903898
2011-02-15,600177.SH,133.369,135.054,132.526,132.647,9349815.0,-0.542,133.966,12.037,0.581,0.796,0,交易,166.64195979899495,229.55077452667817,70550.79757934292,0.9919439631554786,0.9812815614494943,1.009943685119151
2011-02-16,600177.SH,132.406,133.61,131.804,133.248,7481953.0,0.454,132.731,12.037,0.465,0.637,0,交易,209.18053375196232,284.7440860215054,56765.75066007101,0.9934211511114436,0.9864830476760721,0.9961200168107589
2011-02-17,600177.SH,133.85,134.211,131.684,133.85,7802580.0,0.452,133.167,12.037,0.485,0.664,0,交易,201.5813253012048,275.97938144329896,59252.30096291121,0.9922212039251626,0.9811714390027642,0.9948972730668659
2011-02-18,600177.SH,133.61,133.61,131.202,131.924,6488489.0,-1.439,132.066,12.037,0.403,0.552,0,交易,238.9927536231884,331.53846153846155,49454.19277145166,0.9884439787441059,0.9819773969014294,1.001076377308147
2011-02-21,600177.SH,130.961,133.73,130.721,133.61,7318549.000000001,1.277,132.371,12.037,0.455,0.623,0,交易,214.46227929373998,287.82637362637365,55986.02366872959,0.9898377327450836,0.9774994391684739,0.9907267420103285
2011-02-22,600177.SH,134.091,134.211,129.637,130.119,7420461.0,-2.613,131.567,12.037,0.461,0.631,0,交易,206.2107765451664,290.86984815618223,57240.30176569961,0.9802996773736876,0.965919335970971,1.0111282748868344
2011-02-23,600177.SH,129.878,131.924,128.795,130.48,5199988.0,0.278,130.536,12.037,0.323,0.443,0,交易,294.53724604966135,402.0990712074303,40374.14495904344,0.9894787908189563,0.9762817986113215,1.0004291845493563
2011-02-24,600177.SH,130.48,133.369,129.156,133.248,6722522.0,2.122,131.487,12.037,0.418,0.572,0,交易,232.95104895104896,312.1531100478469,52049.62990492118,0.9858887747527536,0.9684109500708561,0.9867840417867435
2011-02-25,600177.SH,133.128,136.137,131.202,134.813,11521395.0,1.174,134.373,12.037,0.716,0.98,0,交易,137.56428571428572,185.93296089385473,87814.17204006037,0.9870424645761254,0.9637497520879702,0.9967362198007611
2011-02-28,600177.SH,135.415,135.656,133.369,135.295,6624531.0,0.357,135.019,12.037,0.412,0.564,0,交易,239.88475177304966,328.6771844660194,49670.695588929964,0.9953042991095123,0.9831411806333668,0.9979600133042612
2011-03-01,600177.SH,135.174,137.1,134.934,135.656,8321869.0,0.267,136.101,12.037,0.517,0.708,0,交易,191.60451977401132,261.458413926499,61673.625624379325,0.9927133479212255,0.9842013129102845,1.0032803561950816
2011-03-02,600177.SH,136.017,136.017,133.369,134.813,7206605.0,-0.621,134.472,12.037,0.448,0.613,0,交易,219.9233278955954,303.609375,54035.083115266665,0.9886411257416353,0.9805318452840454,0.99747057034559
2011-03-03,600177.SH,134.693,136.86,133.971,135.054,11249047.0,0.179,135.617,12.037,0.699,0.957,0,交易,141.12225705329155,192.69384835479258,83966.2837479753,0.9909177261435042,0.9788908373520385,1.0041687028892146
2011-03-04,600177.SH,135.054,138.184,134.452,137.943,11493997.0,2.139,136.657,12.037,0.714,0.978,0,交易,141.04601226993867,189.1512605042017,85487.73539999405,0.9889495165865803,0.972992531696868,0.9906773087434665
2011-03-07,600177.SH,137.943,143.119,137.822,142.156,21007720.0,3.054,141.667,12.037,1.306,1.788,0,交易,79.5055928411633,105.62251148545177,152426.46311909563,0.9898545965245705,0.9629888414536155,0.9965601170545034
2011-03-08,600177.SH,142.035,146.248,140.591,146.128,16975720.0,2.794,144.106,12.037,1.055,1.445,0,交易,101.1266435986159,134.63033175355451,120745.42467156502,0.9853536458618237,0.9613191291504842,0.9861628161611738
2011-03-09,600177.SH,145.887,147.452,144.443,144.804,10843429.0,-0.906,145.63,12.037,0.674,0.923,0,交易,156.88407367280607,216.44955489614242,75070.64378336091,0.9876434365081518,0.9795933591948567,1.0057042623131958
2011-03-10,600177.SH,145.045,146.248,141.915,142.276,9833058.0,-1.746,143.953,12.037,0.611,0.837,0,交易,169.98327359617684,237.38952536824877,69288.36275235176,0.984307477709097,0.9703722444067612,1.0117869493097922
2011-03-11,600177.SH,141.795,142.998,139.748,140.23,8297103.0,-1.438,141.66,12.037,0.516,0.706,0,交易,198.62606232294618,274.79651162790697,59371.890832069155,0.9906432257793816,0.9772724094043274,1.0101975326249732
2011-03-14,600177.SH,139.628,143.841,139.628,140.591,9416651.0,0.258,141.457,12.037,0.585,0.801,0,交易,175.51935081148565,238.68034188034187,67440.99321053084,0.9834261441452714,0.9707107153037032,1.0061597115035812
2011-03-15,600177.SH,140.23,140.832,134.572,137.461,11475230.0,-2.226,137.123,12.037,0.713,0.977,0,交易,140.69703172978507,196.67601683029451,85272.04767707993,0.9736636559872756,0.9555498750284027,0.9975411207542502
2011-03-16,600177.SH,137.461,139.026,136.498,138.545,9367024.0,0.788,137.591,12.037,0.582,0.797,0,交易,173.83312421580925,236.18728522336772,68623.89192515642,0.9896781896911369,0.9818163508983929,0.9931141506369773
2011-03-17,600177.SH,137.702,137.702,134.813,135.295,8273855.0,-2.346,136.123,12.037,0.514,0.704,0,交易,192.18039772727272,267.90272373540853,61372.827546304885,0.988533209394199,0.9790199125648138,1.0061199600872168
