trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000526.SZ,27.375,27.795,27.178,27.474,681668.0,0.361,27.457,2.471,0.709,1.158,0,交易,23.725388601036272,38.61071932299013,25081.610125837073,0.987839539485519,0.9778017629069976,0.9993812331659023
2011-02-01,000526.SZ,27.474,27.746,27.178,27.672,486638.0,0.719,27.465,2.471,0.506,0.827,0,交易,33.46070133010883,54.29644268774704,17905.585399955846,0.9898724140416637,0.9795285806963167,0.9925195143104943
2011-02-09,000526.SZ,27.375,27.795,27.276,27.598,594803.0,-0.268,27.556,2.471,0.618,1.011,0,交易,27.297725024727995,44.29611650485437,21806.826514151635,0.9914013311746717,0.9813275769023205,0.9984781505906226
2011-02-10,000526.SZ,27.573,28.289,27.375,28.191,923044.0,2.149,27.937,2.471,0.96,1.568,0,交易,17.97895408163265,28.721875,33718.50228310502,0.9875570009544345,0.9676906217964579,0.9909900322798056
2011-02-11,000526.SZ,28.265,29.105,28.067,29.055,1626961.0,3.067,28.696,2.471,1.691,2.764,0,交易,10.51193921852388,16.714961561206387,57967.043146755976,0.9859474317127642,0.9643360247380175,0.987644123214593
2011-02-14,000526.SZ,29.204,29.698,28.932,29.574,1869066.0,1.786,29.232,2.471,1.943,3.175,0,交易,9.31464566929134,15.030365414307772,64602.03235172128,0.9843087076570812,0.9742070173075628,0.988435788192331
2011-02-15,000526.SZ,29.204,29.796,29.204,29.302,1715883.0000000002,-0.919,29.376,2.471,1.784,2.915,0,交易,10.052144082332761,16.369955156950674,58755.06779893166,0.9859041482078131,0.9801315612833937,1.0025254248856734
2011-02-16,000526.SZ,29.475,29.846,29.179,29.722,1186760.0,1.433,29.531,2.471,1.234,2.016,0,交易,14.743055555555555,23.885737439222044,40671.7159601083,0.9894458218856798,0.9776519466595188,0.9935737837292241
2011-02-17,000526.SZ,29.747,29.895,29.08,29.302,1488605.0,-1.413,29.35,2.471,1.547,2.529,0,交易,11.586397785686042,19.228829993535875,51189.993122420914,0.9817695266767018,0.9727379160394715,1.0016381134393557
2011-02-18,000526.SZ,29.179,29.549,29.08,29.376,1338375.0,0.253,29.333,2.471,1.391,2.274,0,交易,12.918205804749341,20.976994967649173,46023.89958734526,0.992690107956276,0.9841280584791363,0.9985362200435729
