trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600490.SH,34.817,35.496,34.619,34.948,1584084.0,0.886,34.921,2.192,1.2,2.05,1,交易,17.047804878048783,29.014166666666668,45757.64753459083,0.9838009916610322,0.9752929907595221,0.9992274236007783
2011-02-01,600490.SH,34.861,36.702,34.861,36.68,5375282.0,4.956,36.496,2.192,4.072,6.955,1,交易,5.273903666427031,8.561149312377209,154191.84762341873,0.9943872268541225,0.9498392458176665,0.9949836423118866
2011-02-09,600490.SH,35.321,35.869,34.839,34.839,3143238.0,-5.021,35.156,2.192,2.381,4.067,1,交易,8.566265060240964,14.83452330953381,90221.8203737191,0.9801221110150826,0.9712843959965429,1.0090989982490888
2011-02-10,600490.SH,34.422,35.913,33.545,35.869,1428402.0,2.958,35.115,2.192,1.082,1.848,1,交易,19.409632034632033,31.81330868761552,42581.666418244145,0.97777963411578,0.9340628741681287,0.978979062700382
2011-02-11,600490.SH,35.694,36.373,35.54,36.176,848325.0,0.856,35.988,2.192,0.643,1.098,1,交易,32.947176684881605,55.51166407465008,23869.583567810918,0.9894152255794133,0.9770983971627306,0.9948031844316674
2011-02-14,600490.SH,36.176,36.505,35.628,36.373,1800198.0,0.545,36.041,2.192,1.364,2.329,1,交易,15.617432374409615,26.52199413489736,50527.618726844055,0.9872894124092588,0.9759758937131899,0.9908723503697797
2011-02-15,600490.SH,36.922,37.36,36.308,36.856,2009275.9999999998,1.326,36.97,2.192,1.522,2.6,1,交易,14.175384615384615,24.258869908015768,55339.75983254379,0.9895610278372591,0.9718415417558887,1.0030931191664858
2011-02-16,600490.SH,36.856,37.272,36.593,37.228,1327097.0,1.011,37.099,2.192,1.005,1.717,1,交易,21.682003494467093,36.672636815920406,36266.41707430383,0.9953584460184588,0.9817825713672463,0.9965348662297194
2011-02-17,600490.SH,37.404,37.404,36.176,36.395,1035008.0,-2.238,36.777,2.192,0.784,1.339,1,交易,27.180731889469758,47.70918367346939,28610.349402919062,0.983237086942573,0.967169286707304,1.0104959472455006
2011-03-01,600490.SH,34.707,36.395,34.576,35.08,3382117.0,-3.614,35.012,2.192,2.562,4.376,1,交易,8.016453382084094,13.546838407494146,97816.89611291069,0.9620002747630169,0.9500206072262672,0.9980615735461802
2011-03-02,600490.SH,34.751,34.948,34.225,34.641,1556486.0,-1.25,34.566,2.192,1.179,2.014,1,交易,17.20009930486594,29.47497879558948,45478.042366691014,0.9890694746480486,0.9793121208652856,0.9978349354810775
2011-03-03,600490.SH,34.532,35.343,34.269,34.444,1281953.0,-0.57,34.795,2.192,0.971,1.659,1,交易,20.761904761904763,35.56333676622039,37408.53249292364,0.9844948080242197,0.9696120872591459,1.010190454070375
2011-03-04,600490.SH,34.619,34.839,34.444,34.532,599053.0,0.255,34.545,2.192,0.454,0.775,1,交易,44.55741935483871,76.2533039647577,17392.08570433167,0.9915611814345993,0.9886621315192745,1.0003764624116762
2011-03-07,600490.SH,35.08,35.08,34.444,34.598,1393371.0,0.19,34.732,2.192,1.056,1.803,1,交易,19.189129229062672,33.21969696969697,40453.228428753915,0.9900798175598632,0.9818700114025086,1.0038730562460259
2011-03-08,600490.SH,34.576,35.058,34.422,34.883,1296561.0,0.824,34.815,2.192,0.982,1.678,1,交易,20.78843861740167,35.20977596741344,37666.637615478474,0.9930686291288721,0.9818586342632208,0.9980506263796117
2011-03-09,600490.SH,35.014,35.014,34.554,34.576,1578189.0,-0.88,34.747,2.192,1.196,2.042,1,交易,16.93241919686582,29.275919732441476,45673.12033339121,0.9923744787799165,0.9868623978979837,1.0049456270245256
2011-03-10,600490.SH,34.598,34.795,33.984,34.334,1134607.0,-0.698,34.287,2.192,0.86,1.468,1,交易,23.388283378746596,40.230232558139534,33386.50541431262,0.9854002011783302,0.9766920534559563,0.9986310945418534
2011-03-11,600490.SH,34.203,34.576,33.545,33.611,1616517.0,-2.107,34.002,2.192,1.225,2.092,1,交易,16.06644359464627,27.920816326530613,48189.5066328812,0.9833988894030542,0.9701816288755206,1.0116330963077564
2011-03-14,600490.SH,33.611,34.312,33.589,33.83,1498900.0,0.652,33.811,2.192,1.136,1.94,1,交易,17.438144329896907,29.587147887323944,44624.72833368067,0.9853986943343437,0.9789286546980649,0.999438368312149
2011-03-15,600490.SH,33.764,34.992,32.953,34.466,2472019.0,1.879,33.89,2.192,1.873,3.199,1,交易,10.773991872460144,18.02669514148425,75016.50836039206,0.968507087334248,0.9417295381801556,0.9832878779086636
2011-03-16,600490.SH,34.444,34.444,33.984,34.291,1260593.0,-0.509,34.188,2.192,0.955,1.631,1,交易,21.024524831391783,36.06701570680629,37093.720574387946,0.9925676460341424,0.9866449889675996,0.9969962964043045
2011-03-17,600490.SH,34.203,34.992,34.181,34.422,2066207.0,0.384,34.694,2.192,1.565,2.674,1,交易,12.872849663425578,21.854952076677318,60448.99213013078,0.9914837677183358,0.9768232738911751,1.0079019231886586
2011-03-18,600490.SH,34.576,36.154,34.576,36.154,2432940.0,5.032,35.563,2.192,1.843,3.148,1,交易,11.484752223634054,18.760716223548563,70364.99305876909,0.983653261049953,0.9563533772196713,0.983653261049953
2011-04-25,600490.SH,37.952,37.952,37.952,37.952,175213.0,4.973,37.952,2.192,0.133,0.227,1,交易,167.1894273127753,285.3533834586466,4616.700042158516,1.0,1.0,1.0
2011-04-26,600490.SH,39.859,39.859,39.859,39.859,66941.0,5.026,39.859,2.192,0.051,0.087,1,交易,458.1494252873564,781.5490196078432,1679.445043779322,1.0,1.0,1.0
2011-04-27,600490.SH,41.855,41.855,41.855,41.855,190633.0,5.006,41.855,2.192,0.144,0.247,1,交易,169.45344129554655,290.65972222222223,4554.605184565763,1.0,1.0,1.0
