trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600302.SH,19.111,19.287,18.905,19.287,2098712.0,1.391,19.16,2.94,0.607,1.147,0,交易,16.815170008718393,31.484349258649097,111013.5942872256,0.993415253797895,0.9801939129983928,0.993415253797895
2011-02-01,600302.SH,19.405,19.523,19.14,19.405,1938841.9999999998,0.61,19.399,2.94,0.56,1.059,0,交易,18.323890462700664,34.651785714285715,101297.91013584116,0.9936485171336373,0.9803821134047022,0.9996908013398609
2011-02-09,600302.SH,19.258,19.611,19.111,19.376,2330284.0,-0.152,19.388,2.94,0.673,1.273,0,交易,15.220738413197173,28.615156017830607,121934.17403589556,0.9886288307582479,0.9745041048391209,1.0006193228736582
2011-02-10,600302.SH,19.523,19.728,19.287,19.728,2726250.0,1.821,19.59,2.94,0.788,1.49,0,交易,13.24026845637584,24.775380710659896,141351.68766526677,0.9930048661800486,0.9776459854014597,0.9930048661800486
2011-02-11,600302.SH,19.787,20.14,19.611,19.993,3169148.0,1.341,19.965,2.94,0.916,1.732,0,交易,11.543302540415704,21.601528384279472,161600.53031461933,0.9913108242303873,0.973733862959285,0.99859950982844
2011-02-14,600302.SH,19.993,20.287,19.905,20.258,4598470.0,1.324,20.079,2.94,1.329,2.513,0,交易,8.061281337047355,15.043641835966891,231020.8490329063,0.9897471287031104,0.9811702075220585,0.9911639845986772
2011-02-15,600302.SH,20.14,20.316,20.022,20.111,3780501.0,-0.726,20.154,2.94,1.093,2.066,0,交易,9.73426911907067,18.426349496797805,188817.35091399463,0.9920259893679859,0.9855286473715298,1.0021381333598527
2011-02-16,600302.SH,20.14,20.581,20.052,20.581,3948091.0000000005,2.339,20.383,2.94,1.141,2.157,0,交易,9.541492814093647,17.651183172655564,196892.62916417318,0.9903794762159273,0.9742966814051796,0.9903794762159273
2011-02-17,600302.SH,20.522,20.787,20.14,20.787,5136653.0,1.0,20.453,2.94,1.485,2.807,0,交易,7.405415033843961,13.819528619528617,255047.31876861965,0.9839322653581566,0.9688747775051716,0.9839322653581566
2011-02-18,600302.SH,20.728,21.022,20.434,20.963,4304765.0,0.849,20.671,2.94,1.244,2.352,0,交易,8.912840136054422,16.662379421221868,210666.780855437,0.98330320616497,0.9720293026353345,0.9860706959881695
2011-02-21,600302.SH,20.934,21.463,20.728,21.434,10169364.0,2.244,21.222,2.94,2.939,5.557,0,交易,3.857117149541119,7.122830894862198,490609.99614048627,0.9887713739924522,0.965755020267437,0.9901091723430064
2011-02-22,600302.SH,21.404,21.404,20.522,20.581,7159444.0,-3.978,20.837,2.94,2.069,3.912,0,交易,5.2609918200409,10.345094248429193,348866.77711724007,0.9735096243692768,0.9587927490188749,1.0124386570137505
2011-02-23,600302.SH,20.699,20.875,20.493,20.757,4582379.0,0.857,20.687,2.94,1.324,2.504,0,交易,8.289536741214057,15.63368580060423,223607.03654906555,0.990994011976048,0.9817005988023951,0.9966276436864672
