trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-08-23,300526.SZ,63.13,63.13,63.13,63.13,26174.0,10.002,63.13,1.0,0.123,0.123,0,交易,513.2520325203252,513.2520325203252,414.6047837795026,1.0,1.0,1.0
2016-08-24,300526.SZ,69.44,69.44,69.44,69.44,22593.0,9.995,69.44,1.0,0.106,0.106,0,交易,655.0943396226415,655.0943396226415,325.3600230414747,1.0,1.0,1.0
2016-08-25,300526.SZ,76.38,76.38,76.38,76.38,1295329.0,9.994,76.38,1.0,6.096,6.096,0,交易,12.529527559055117,12.529527559055117,16959.007593610895,1.0,1.0,1.0
2016-08-26,300526.SZ,84.02,84.02,84.02,84.02,1152716.0,10.003,84.02,1.0,5.425,5.425,0,交易,15.487557603686636,15.487557603686636,13719.542965960487,1.0,1.0,1.0
2016-08-29,300526.SZ,85.87,86.0,77.8,79.53,11280540.0,-5.344,81.957,1.0,53.085,53.085,0,交易,1.498163322972591,1.617594424036922,144994.08740359897,0.9529883720930232,0.9046511627906977,1.0305167861184459
2016-08-30,300526.SZ,84.0,87.48,82.25,86.7,12135607.0,9.015,85.819,1.0,57.109,57.109,0,交易,1.5181495035808716,1.47087149135863,147545.37386018236,0.9810128029263832,0.9402149062642889,0.989838523644752
2016-08-31,300526.SZ,83.0,90.78,81.28,88.03,11876681.0,1.534,85.728,1.0,55.89,55.89,0,交易,1.575058149937377,1.4850599391662194,146120.58316929135,0.9443489755452742,0.8953513989865609,0.9738498239236623
2016-09-01,300526.SZ,90.3,96.83,89.88,93.19,10951916.0,5.862,93.832,1.0,51.538,51.538,0,交易,1.8081803717645233,1.752105242733517,121850.42278593681,0.9690385211194877,0.9282247237426418,1.0068891511964804
2016-09-02,300526.SZ,90.23,94.08,89.72,91.56,8141100.0,-1.749,91.529,1.0,38.311,38.311,0,交易,2.3899141238808697,2.355198245934588,90738.96567097637,0.9728847789115646,0.953656462585034,0.9996614242027085
2016-10-18,300526.SZ,82.4,82.4,82.4,82.4,768300.0,-10.004,82.4,1.0,3.616,3.616,0,交易,22.787610619469028,22.787610619469028,9324.029126213592,1.0,1.0,1.0
2016-10-19,300526.SZ,82.1,90.64,80.5,90.64,9006494.0,10.0,84.892,1.0,42.384,42.384,0,交易,2.1385428463571157,1.9370517176292938,111881.91304347826,0.9365842894969109,0.8881288614298323,0.9365842894969109
2016-10-20,300526.SZ,86.1,88.7,81.58,81.9,8064453.0,-9.643,84.61,1.0,37.95,37.95,0,交易,2.158102766798419,2.268774703557312,98853.30963471439,0.9538895152198421,0.9197294250281849,1.033089133089133
2016-10-21,300526.SZ,83.84,84.99,80.3,82.67,4918209.0,0.94,82.643,1.0,23.145,23.145,0,交易,3.5718297688485636,3.6223806437675528,61247.93275217933,0.9723849864689964,0.9448170372985057,0.9996734002661183
2016-10-24,300526.SZ,82.4,82.4,78.0,80.5,4547737.0,-2.625,79.759,1.0,21.401,21.401,0,交易,3.7615064716602027,3.8502873697490774,58304.320512820515,0.9679490291262135,0.9466019417475727,0.9907950310559006
2016-10-25,300526.SZ,80.1,83.47,79.66,81.04,3948036.0,0.671,81.802,1.0,18.579,18.579,0,交易,4.361913988912213,4.311319231390279,49561.08460959076,0.9800167724931114,0.9543548580328262,1.0094027640671273
2016-10-26,300526.SZ,80.0,82.76,79.15,82.4,3120269.0,1.678,81.033,1.0,14.684,14.684,0,交易,5.611549986379734,5.448106782892945,39422.22362602653,0.9791324311261479,0.9563798936684389,0.9834101941747573
2016-10-27,300526.SZ,82.06,86.8,81.06,85.15,4604381.0,3.337,84.219,1.0,21.668,21.668,0,交易,3.9297581687280787,3.787151559904006,56802.13422156427,0.9702649769585253,0.9338709677419356,0.9890663534938343
2016-10-28,300526.SZ,84.3,86.36,82.38,82.5,3550469.0,-3.112,83.661,1.0,16.708,16.708,0,交易,4.937754369164472,5.045487191764424,43098.676863316345,0.9687471051412692,0.9539138490041685,1.0140727272727272
2016-10-31,300526.SZ,81.0,81.0,78.04,79.01,3171811.0,-4.23,79.094,1.0,14.926,14.926,0,交易,5.293447675197642,5.426772075572826,40643.400820092254,0.9764691358024691,0.9634567901234569,1.0010631565624604
2016-11-01,300526.SZ,78.94,81.49,78.5,80.68,2659190.0,2.114,80.157,1.0,12.514,12.514,0,交易,6.447179159341538,6.308134888924405,33875.03184713376,0.9836421646827832,0.9633083813964904,0.9935176003966285
2016-11-02,300526.SZ,80.0,81.6,79.6,81.01,2323577.0,0.409,80.546,1.0,10.934,10.934,0,交易,7.408999451252973,7.316627034936895,29190.66582914573,0.9870833333333335,0.9754901960784313,0.9942723120602395
2016-11-03,300526.SZ,80.11,82.35,79.3,82.0,2713448.0,1.222,80.902,1.0,12.769,12.769,0,交易,6.421802803665126,6.273788080507479,34217.50315258512,0.9824165148755314,0.962962962962963,0.986609756097561
2016-11-04,300526.SZ,81.7,85.5,81.2,83.69,3240867.0,2.061,83.258,1.0,15.251,15.251,0,交易,5.487509015802242,5.357025768802046,39912.15517241379,0.9737777777777777,0.9497076023391813,0.9948380929621221
2016-11-07,300526.SZ,83.75,86.57,82.0,84.65,2917340.0,1.147,84.867,1.0,13.729,13.729,0,交易,6.165780464709739,6.1002257994027245,35577.31707317073,0.9803280582187827,0.9472103500057758,1.002563496751329
2016-11-08,300526.SZ,84.19,85.1,83.1,84.95,2152197.0,0.354,84.242,1.0,10.128,10.128,0,交易,8.38763823064771,8.312598736176936,25898.880866425996,0.9899177438307875,0.9764982373678026,0.9916656856974692
2016-11-09,300526.SZ,85.84,93.45,85.3,93.45,6457910.0,10.006,91.794,1.0,30.39,30.39,0,交易,3.07502467917078,2.824613359657782,75708.2063305979,0.9822792937399678,0.9127875869448903,0.9822792937399678
2016-11-10,300526.SZ,98.0,102.8,94.8,102.8,4018377.0,10.005,98.634,1.0,18.91,18.91,0,交易,5.436277102062401,5.182443151771549,42387.943037974685,0.9594747081712063,0.9221789883268482,0.9594747081712063
2016-11-11,300526.SZ,112.77,113.08,110.11,113.08,1817615.0,10.0,112.569,1.0,8.553,8.553,0,交易,13.221092014497836,13.184847421957206,16507.265461810915,0.9954810753448886,0.9737354085603113,0.9954810753448886
2016-11-14,300526.SZ,115.0,119.33,107.0,113.5,8096316.0,0.371,114.1,1.0,38.1,38.1,0,交易,2.979002624671916,3.0183727034120733,75666.5046728972,0.9561719601106176,0.8966730914271348,1.0052863436123347
2016-11-15,300526.SZ,113.0,114.28,103.5,104.19,5460513.0,-8.203,107.308,1.0,25.697,25.697,0,交易,4.054558897925828,4.397400474763591,52758.57971014493,0.9389919495974799,0.9056702835141757,1.029926096554372
2016-11-16,300526.SZ,103.51,104.97,101.2,102.0,3320665.0,-2.102,102.802,1.0,15.627,15.627,0,交易,6.527164522941063,6.623792154604211,32812.89525691699,0.9793464799466515,0.9640849766599981,1.0078627450980393
2016-11-17,300526.SZ,101.0,103.38,99.01,99.25,2758108.0,-2.696,100.676,1.0,12.979,12.979,0,交易,7.646968179366669,7.781801371446183,27856.862943137054,0.9738440704198105,0.9577287676533179,1.014367758186398
2016-11-18,300526.SZ,100.99,104.49,99.38,102.2,4303833.0,2.972,102.258,1.0,20.253,20.253,0,交易,5.046166000098751,4.986421764676837,43306.83236063595,0.9786391042204996,0.9510957986410182,1.0005675146771036
2016-11-21,300526.SZ,101.0,105.5,95.13,105.0,4125293.0,2.74,99.238,1.0,19.413,19.413,0,交易,5.408746716118065,5.20269922217071,43364.79554294124,0.9406445497630331,0.9017061611374407,0.9451238095238095
2016-11-22,300526.SZ,105.0,113.49,104.0,106.0,4719757.0,0.952,108.29,1.0,22.211,22.211,0,交易,4.772410067083878,4.727387330601954,45382.278846153844,0.9541809851088202,0.9163802978235969,1.0216037735849057
2016-11-23,300526.SZ,104.0,105.0,100.01,101.01,2610914.0,-4.708,102.737,1.0,12.287,12.287,0,交易,8.220883860991291,8.464230487507121,26106.52934706529,0.978447619047619,0.9524761904761905,1.017097317097317
2016-11-24,300526.SZ,99.9,103.52,99.03,101.5,1884007.0,0.485,101.708,1.0,8.866,8.866,0,交易,11.448229190164675,11.267764493570946,19024.608704433,0.9824961360123647,0.9566267387944359,1.002049261083744
2016-11-25,300526.SZ,101.0,102.22,97.01,102.07,2308034.0,0.562,99.598,1.0,10.861,10.861,0,交易,9.397845502255777,9.299327870361845,23791.71219461911,0.9743494423791822,0.9490315006847976,0.9757813265406095
2016-11-28,300526.SZ,102.1,107.98,99.8,104.4,3220214.0,2.283,104.09,1.0,15.154,15.154,0,交易,6.889270159693811,6.737495050811667,32266.673346693387,0.9639748101500277,0.9242452305982589,0.9970306513409961
2016-11-29,300526.SZ,104.39,110.0,103.3,106.65,3468015.0,2.155,107.027,1.0,16.32,16.32,0,交易,6.5349264705882355,6.396446078431373,33572.26524685382,0.9729727272727273,0.9390909090909091,1.0035349273323957
2016-11-30,300526.SZ,107.3,114.77,106.3,110.69,4594365.0,3.788,110.366,1.0,21.621,21.621,0,交易,5.119559687341011,4.962767679570788,43220.743179680154,0.9616276030321513,0.9262002265400366,0.9970729063149336
2016-12-01,300526.SZ,109.5,113.8,105.8,106.04,3761359.0,-4.201,109.041,1.0,17.701,17.701,0,交易,5.990621998757133,6.186091181289193,35551.59735349716,0.9581810193321617,0.929701230228471,1.0283006412674462
2016-12-02,300526.SZ,104.55,105.0,100.5,103.02,2507139.0,-2.848,103.182,1.0,11.798,11.798,0,交易,8.731988472622477,8.861671469740633,24946.65671641791,0.9826857142857143,0.9571428571428572,1.0015725101921957
2016-12-05,300526.SZ,101.0,104.5,100.02,103.43,1835550.0,0.398,102.281,1.0,8.638,8.638,0,交易,11.97383653623524,11.692521416994675,18351.829634073187,0.9787655502392345,0.9571291866028708,0.9888910374166102
2016-12-06,300526.SZ,103.76,108.99,103.55,107.03,3384304.0,3.481,106.807,1.0,15.926,15.926,0,交易,6.720457114152957,6.515132487755871,32682.800579430226,0.9799706395082118,0.9500871639599964,0.9979164720171915
2017-05-25,300526.SZ,96.33,96.33,96.33,96.33,16000.0,-9.997,96.33,1.0,0.075,0.075,0,交易,1284.4,1284.4,166.0957126544171,1.0,1.0,1.0
2017-05-26,300526.SZ,86.7,86.7,86.7,86.7,24900.0,-9.997,86.7,1.0,0.117,0.117,0,交易,741.025641025641,741.025641025641,287.19723183391005,1.0,1.0,1.0
2017-05-31,300526.SZ,78.026,80.029,78.026,78.026,10784715.0,-10.005,78.145,2.003,25.376,25.376,0,交易,3.074795081967213,3.074795081967213,138219.50375515854,0.9764585337815042,0.9749715728048582,1.0015251326480916
2017-06-01,300526.SZ,70.233,71.636,70.233,70.233,1924268.0,-9.987,70.282,2.003,4.528,4.528,0,交易,15.51082155477032,15.51082155477032,27398.3455070978,0.9810988888268468,0.9804148752024123,1.000697677729842
2017-06-02,300526.SZ,63.202,63.202,63.202,63.202,600600.0,-10.011,63.202,2.003,1.413,1.413,0,交易,44.72894550601557,44.72894550601557,9502.863833422993,1.0,1.0,1.0
2017-06-05,300526.SZ,60.117,69.532,60.117,63.923,14625036.0,1.141,64.424,2.003,34.412,34.412,0,交易,1.8575787515982798,1.7469777984424038,243276.21138779382,0.9265374216188231,0.8645947189783122,1.0078375545578275
2017-06-06,300526.SZ,61.099,63.823,60.157,63.102,10465484.0,-1.285,62.037,2.003,24.625,24.625,0,交易,2.5625177664974617,2.481177664974619,173969.51310736907,0.9720163577393729,0.9425598922018708,0.9831225634686698
2017-06-07,300526.SZ,65.105,69.412,65.105,69.412,4843777.0,10.0,68.281,2.003,11.397,11.397,0,交易,6.090374659998245,5.7124681933842245,74399.46240688118,0.9837059874373307,0.93795021033827,0.9837059874373307
2017-06-08,300526.SZ,76.363,76.363,71.776,72.818,18911560.0,4.906,74.385,2.003,44.498,44.498,0,交易,1.6364330981167694,1.7160995999820217,263480.2719572002,0.9740974031926457,0.9399316422874953,1.0215194045428329
2017-06-09,300526.SZ,75.021,80.109,74.12,75.121,20593569.0,3.164,77.21,2.003,48.455,48.455,0,交易,1.5503250438551233,1.5482612733464038,277840.92012951965,0.9638118064137612,0.9252393613701333,1.0278084690033413
2017-06-12,300526.SZ,67.609,70.854,67.609,67.609,14878970.0,-10.0,68.555,2.003,35.009,35.009,0,交易,1.9311891227969948,1.9311891227969948,220073.806741706,0.9675529963022554,0.9542015976515087,1.013992219970714
2017-06-13,300526.SZ,68.07,71.916,66.608,70.314,12946873.0,4.0,69.286,2.003,30.463,30.463,0,交易,2.3081771329153398,2.2345140005908806,194374.1442469373,0.9634295567050448,0.9261916680571779,0.9853798674517167
2017-06-14,300526.SZ,68.631,69.112,65.125,67.489,10019629.0,-4.017,67.405,2.003,23.576,23.576,0,交易,2.8626145232439772,2.9110536138445875,153852.26871401153,0.9753009607593472,0.9423110313693716,0.9987553527241476
2017-06-15,300526.SZ,67.789,68.871,66.648,67.87,9696548.0,0.564,68.024,2.003,22.815,22.815,0,交易,2.97479728248959,2.971246986631602,145488.95690793422,0.987701645104616,0.9677222633619376,1.0022690437601296
2017-06-16,300526.SZ,68.11,69.713,67.108,67.489,7362213.0,-0.561,68.29,2.003,17.323,17.323,0,交易,3.8959187207758474,3.931767014951221,109706.93508970614,0.9795877382984524,0.962632507566738,1.0118686008090207
2017-06-19,300526.SZ,67.108,67.108,62.12,64.704,6871235.0,-4.126,64.474,2.003,16.168,16.168,0,交易,4.001979218208807,4.150667986145473,110612.28267868642,0.9607498360851165,0.9256720510222327,0.9964453511374878
2017-06-20,300526.SZ,64.825,65.826,62.12,62.942,7023661.0,-2.724,63.943,2.003,16.526,16.526,0,交易,3.80866513372867,3.9226068014038487,113066.0173857051,0.9713942818946921,0.9437000577279495,1.015903530234184
2017-06-21,300526.SZ,62.22,64.885,62.22,64.344,5702724.0,2.228,63.813,2.003,13.418,13.418,0,交易,4.795349530481443,4.637054702638247,91654.19479267117,0.9834784618941204,0.9589273329737227,0.9917474822827305
2017-06-22,300526.SZ,64.905,67.108,62.441,63.002,7019314.0,-2.086,65.469,2.003,16.516,16.516,0,交易,3.8146040203439093,3.929825623637685,112415.14389583767,0.9755766823627584,0.9304553853489896,1.0391574870639027
2017-06-23,300526.SZ,60.758,62.281,57.693,60.838,6456369.0,-3.434,60.26,2.003,15.191,15.191,0,交易,4.004871305378185,3.9996050292936607,111909.0530913629,0.967550296238018,0.926333873894125,0.9904993589532858
2017-06-26,300526.SZ,61.159,66.928,58.715,65.466,12145958.0,7.606,64.73,2.003,28.579,28.579,0,交易,2.2907029637146152,2.1399979005563523,206862.948139317,0.9671587377480279,0.8772860387281856,0.9887575229890326
2017-06-27,300526.SZ,63.903,65.305,63.262,64.124,6536002.0,-2.05,64.215,2.003,15.379,15.379,0,交易,4.169581897392548,4.155211652253072,103316.39846985551,0.9833090881249521,0.9687160248066763,1.0014191254444516
2017-06-28,300526.SZ,63.342,65.606,61.9,62.1,4887487.0,-3.155,63.62,2.003,11.5,11.5,0,交易,5.4,5.508,78957.78675282715,0.9697283785019664,0.9435112642136391,1.024476650563607
2017-06-29,300526.SZ,62.401,62.701,60.217,61.579,4286569.0,-0.839,61.328,2.003,10.086,10.086,0,交易,6.105393614911759,6.186892722585762,71185.36293737649,0.9781024226088898,0.9603834069632063,0.9959239351077478
2017-06-30,300526.SZ,61.239,64.504,60.858,62.521,5429590.0,1.529,62.914,2.003,12.776,12.776,0,交易,4.893628678772699,4.793284283030682,89217.35844096093,0.9753503658687833,0.9434763735582288,1.0062858879416516
2017-07-03,300526.SZ,62.541,62.701,61.299,61.94,2845290.0,-0.929,61.804,2.003,6.695,6.695,0,交易,9.251680358476474,9.341448842419716,46416.58102089757,0.9856940080700467,0.9776399100492815,0.9978043267678399
2017-07-04,300526.SZ,61.94,62.661,61.359,61.519,2432048.0,-0.679,61.802,2.003,5.722,5.722,0,交易,10.751310730513806,10.82488640335547,39636.36956273733,0.9862913135762276,0.9792215253506966,1.0046002048147726
2017-07-05,300526.SZ,61.339,62.04,61.079,61.76,3018335.0,0.391,61.516,2.003,7.102,7.102,0,交易,8.696141931850182,8.636862855533652,49416.90269978225,0.9915538362346873,0.9845099935525468,0.9960492227979275
2017-07-06,300526.SZ,61.98,62.1,59.897,60.918,5474140.0,-1.362,60.891,2.003,12.88,12.88,0,交易,4.729658385093168,4.812111801242236,91392.55722323322,0.9805314009661835,0.964524959742351,0.999556781246922
2017-07-07,300526.SZ,60.297,62.02,60.297,60.958,3879026.0,0.066,61.34,2.003,9.127,9.127,0,交易,6.678864906321901,6.606442423578393,64331.98998291789,0.9890357949048694,0.9722186391486616,1.0062666097969095
2017-07-10,300526.SZ,60.418,60.458,54.869,54.869,7405690.0,-9.99,57.182,2.003,17.425,17.425,0,交易,3.1488665710186514,3.4673170731707317,134970.38400554046,0.9458136226802079,0.9075556584736512,1.0421549508830124
2017-07-11,300526.SZ,53.787,54.288,51.082,51.784,6251277.0,-5.622,52.522,2.003,14.709,14.709,0,交易,3.520565640084302,3.6567407709565574,122377.29532907874,0.9674697907456529,0.9409445918066608,1.0142515062567588
2017-07-12,300526.SZ,52.084,53.066,50.682,52.725,4167987.0,1.818,52.157,2.003,9.807,9.807,0,交易,5.376261853777914,5.310900377281533,82238.0134959157,0.9828703878189423,0.9550748124976445,0.9892271218587008
2017-07-13,300526.SZ,52.705,52.705,50.702,50.762,3126298.0,-3.723,51.364,2.003,7.356,7.356,0,交易,6.900761283306145,7.164899401848831,61660.2500887539,0.9745564936913006,0.9619960155582962,1.0118592648043812
2017-07-14,300526.SZ,51.002,52.244,49.5,50.522,3336015.0,-0.474,50.801,2.003,7.849,7.849,0,交易,6.436743534208179,6.49789782137852,67394.24242424243,0.9723796033994335,0.9474772222647577,1.0055223467004475
2017-07-17,300526.SZ,50.081,50.081,45.473,45.473,4758668.0,-9.992,46.207,2.003,11.197,11.197,0,交易,4.061177101009199,4.472715906046263,104648.20882721615,0.9226453145903636,0.907989057726483,1.0161414465726915
2017-07-18,300526.SZ,44.231,45.273,42.469,44.251,4796077.0,-2.687,43.978,2.003,11.285,11.285,0,交易,3.9212228622064687,3.919450598139123,112931.2439661871,0.9713957546440483,0.9380646301327502,0.9938306478949629
2017-07-19,300526.SZ,43.911,45.674,42.549,44.472,4533107.0,0.498,44.15,2.003,10.666,10.666,0,交易,4.16951059441215,4.116913557097319,106538.50854309149,0.9666330954153347,0.9315803301659588,0.9927594891167476
2017-07-20,300526.SZ,44.091,46.976,44.071,44.672,5426403.0,0.45,45.539,2.003,12.768,12.768,0,交易,3.4987468671679194,3.4532424812030076,123128.6560323115,0.9694099114441418,0.9381599114441417,1.019408130372493
2017-07-21,300526.SZ,44.732,45.714,42.669,42.989,4496813.0,-3.767,44.26,2.003,10.581,10.581,0,交易,4.062848502031944,4.227577733673566,105388.29126532143,0.9681935512096951,0.9333902086888043,1.0295657028542184
2017-07-24,300526.SZ,40.846,42.909,40.085,42.469,5057786.0,-1.212,41.433,2.003,11.901,11.901,0,交易,3.568523653474498,3.4321485589446263,126176.52488462019,0.9656016220373348,0.9341863012421637,0.9756057359485742
2017-07-25,300526.SZ,42.088,44.532,42.068,43.07,4455448.0,1.415,43.154,2.003,10.483,10.483,0,交易,4.10855671086521,4.014881236287322,105910.62089949606,0.9690559597592744,0.9446690020659302,1.001950313443232
2017-07-26,300526.SZ,43.07,43.55,41.307,41.828,3113244.0,-2.884,42.288,2.003,7.325,7.325,0,交易,5.710307167235495,5.879863481228669,75368.43634250853,0.9710218140068886,0.9484959816303101,1.0109974179975134
2017-07-27,300526.SZ,42.208,46.014,41.908,46.014,6956041.0,10.01,44.198,2.003,16.367,16.367,0,交易,2.811388770086149,2.5788476813099526,165983.60694855396,0.9605337505976441,0.9107662885208849,0.9605337505976441
2017-07-28,300526.SZ,46.295,48.278,45.493,46.375,10276191.0,0.784,46.907,2.003,24.179,24.179,0,交易,1.9179866826585055,1.914678026386534,225885.10320269052,0.9716019719126724,0.9423132689838022,1.0114716981132075
2017-07-31,300526.SZ,45.694,47.136,44.872,45.473,5924781.0,-1.944,45.799,2.003,13.941,13.941,0,交易,3.2618176601391577,3.2776701814790905,132037.37297200927,0.9716352681602172,0.951968771215207,1.007169089349724
2017-08-01,300526.SZ,45.854,45.854,43.711,44.412,4854734.0,-2.335,44.673,2.003,11.423,11.423,0,交易,3.8879453733695177,4.01418191368292,111064.35451030634,0.9742443407336329,0.953264709730885,1.0058767900567416
2017-08-02,300526.SZ,44.832,45.453,43.09,43.09,4205667.0,-2.977,44.232,2.003,7.031,8.41,0,交易,5.123662306777646,6.376333380742427,97601.9262009747,0.9731370866609464,0.9480122324159022,1.0265026688326757
2017-08-03,300526.SZ,42.669,44.532,42.288,42.889,5011552.0,-0.465,43.349,2.003,8.378,10.021,0,交易,4.2799121844127335,5.092981618524707,118510.02648505487,0.9734348333782449,0.9496092697386149,1.0107253608151272
2017-08-04,300526.SZ,43.21,44.251,42.749,43.009,5089688.0,0.28,43.459,2.003,8.509,10.177,0,交易,4.226098064262553,5.07815254436479,119059.81426466115,0.9821020993875846,0.9660572642426161,1.0104629263642495
2017-08-07,300526.SZ,42.589,44.372,41.868,43.51,4107702.0,1.164,43.62,2.003,6.867,8.214,0,交易,5.2970538105673235,6.201980486384156,98110.77672685582,0.9830523753718561,0.9435680158658614,1.0025281544472535
2017-08-08,300526.SZ,43.11,43.951,42.308,43.25,3927310.0,-0.599,43.171,2.003,6.566,7.853,0,交易,5.50744938240163,6.565641181845873,92826.6521698024,0.9822529635275647,0.9626174603535755,0.9981734104046243
2017-08-09,300526.SZ,43.43,45.033,43.31,44.271,4835660.0,2.362,44.177,2.003,8.084,9.67,0,交易,4.57817993795243,5.372340425531915,111652.27430154698,0.9809917171851753,0.961739169053805,0.9978767138759007
2017-08-10,300526.SZ,43.891,44.031,41.928,42.228,4619952.0,-4.615,42.865,2.003,7.724,9.238,0,交易,4.5711192898895865,5.6824184360435,110187.75042930739,0.9735186573096228,0.9522381958165838,1.0150847778725016
2017-08-11,300526.SZ,41.767,42.569,41.387,41.607,2764557.0,-1.471,41.815,2.003,4.622,5.528,0,交易,7.526591895803184,9.036564257897016,66797.71425810037,0.982287580163969,0.9722333153233573,1.004999158795395
2017-08-14,300526.SZ,41.527,43.029,41.527,42.429,3103932.0,1.974,42.447,2.003,5.189,6.207,0,交易,6.8356694055099085,8.002890730391213,74744.91294820237,0.9864742383043994,0.9650933091635873,1.0004242381390087
2017-08-15,300526.SZ,42.308,44.652,42.308,43.911,4634863.0,3.494,43.662,2.003,7.749,9.268,0,交易,4.7379154078549846,5.459801264679314,109550.51054174152,0.9778285407148616,0.9475051509450865,0.9943294390927102
2017-08-16,300526.SZ,44.251,48.298,44.231,48.298,11753270.0,9.991,46.715,2.003,19.649,23.502,0,交易,2.0550591439026467,2.2520738968904266,265724.71795799327,0.9672243157066546,0.9157936146424283,0.9672243157066546
2017-08-17,300526.SZ,48.498,52.004,47.316,49.861,15077807.0,3.235,49.228,2.003,25.207,30.15,0,交易,1.653764510779436,1.9239893680326892,318661.91140417615,0.9466194908083995,0.9098530882239828,0.9873047070856983
2017-08-18,300526.SZ,48.899,49.38,48.278,48.298,6540388.0,-3.134,48.661,2.003,10.934,13.078,0,交易,3.693072335219453,4.47219681726724,135473.4661750694,0.9854394491697043,0.9776832725799918,1.0075158391651828
2017-08-21,300526.SZ,48.338,49.179,47.397,47.998,4977106.0,-0.622,47.846,2.003,8.321,9.952,0,交易,4.822950160771704,5.8091575531787045,105008.8824187185,0.972894934829907,0.9637650216555846,0.9968332013833909
2017-08-22,300526.SZ,48.578,48.679,46.175,46.735,5544307.0,-2.629,47.016,2.003,9.269,11.087,0,交易,4.215297194912961,5.240910562088683,120071.61884136438,0.9658374247622177,0.9485609811212226,1.006012624371456
2017-08-23,300526.SZ,46.535,47.837,46.535,46.876,3880113.0,0.3,47.084,2.003,6.487,7.759,0,交易,6.041500193323881,7.173577925080931,83380.53078328141,0.9842590463448795,0.9727825741580783,1.0044372386722418
2017-08-24,300526.SZ,46.896,46.896,44.973,45.093,4518418.0,-3.803,45.661,2.003,7.554,9.035,0,交易,4.990924183729939,6.208101667990468,100469.57063126765,0.9736651313544865,0.9589943705220061,1.0125961900960236
2017-08-25,300526.SZ,45.093,46.215,45.093,46.054,3353594.0,2.132,45.767,2.003,5.607,6.706,0,交易,6.867581270504026,8.042268592830391,74370.61184662807,0.9903061776479498,0.9757221681272314,0.9937681851739263
2017-08-28,300526.SZ,46.575,48.478,46.074,47.977,5704854.0,4.176,47.516,2.003,9.538,11.408,0,交易,4.205557503506311,4.883099182218495,123819.37752311499,0.9801559470275175,0.9504104954824868,0.9903912291306252
