trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000421.SZ,33.947,34.578,33.568,34.451,1304371.0,1.487,34.295,6.31,0.371,0.591,0,交易,58.2927241962775,91.50134770889488,38857.57268827455,0.9918156052981665,0.9707906761524667,0.9954718295550202
2011-02-01,000421.SZ,34.199,34.451,33.757,34.262,2075684.9999999998,-0.549,34.068,6.31,0.59,0.941,0,交易,36.41020191285866,57.96440677966102,61489.02449862251,0.9888827610229021,0.979855446866564,0.994337750277275
2011-02-09,000421.SZ,33.883,34.767,33.82,34.578,2345534.0,0.921,34.365,6.31,0.667,1.063,0,交易,32.52869238005645,50.79910044977511,69353.4594914252,0.9884373112434205,0.9727615267351223,0.9938400138816589
2011-02-10,000421.SZ,34.451,35.461,34.388,35.145,1787870.0,1.642,34.945,6.31,0.508,0.81,0,交易,43.38888888888889,67.81692913385827,51991.1015470513,0.9854488029102395,0.9697414060517188,0.9943092900839379
2011-02-11,000421.SZ,35.145,35.461,34.956,35.272,1904088.0,0.359,35.226,6.31,0.541,0.863,0,交易,40.87137891077636,64.9630314232902,54470.992104359764,0.9933730013253997,0.9857590028481995,0.9986958493989567
2011-02-14,000421.SZ,35.209,35.776,35.145,35.65,2567211.0,1.073,35.505,6.31,0.73,1.163,0,交易,30.653482373172828,48.231506849315075,73046.26547161757,0.9924250894454383,0.9823624776386404,0.9959326788218795
2011-02-15,000421.SZ,35.65,35.903,35.335,35.461,3172230.0,-0.531,35.591,6.31,0.902,1.437,0,交易,24.677105080027832,39.52328159645233,89775.85962926276,0.9913099183912208,0.9841795950199148,1.0036659992668002
2011-02-16,000421.SZ,35.335,35.903,35.335,35.776,2193684.0,0.89,35.69,6.31,0.624,0.994,0,交易,35.991951710261574,56.62660256410256,62082.46780812226,0.994067348132468,0.9841795950199148,0.9975961538461537
2011-02-17,000421.SZ,35.776,36.092,35.65,35.966,2471681.0,0.529,35.885,6.31,0.703,1.12,0,交易,32.1125,50.890469416785216,69331.86535764376,0.9942646569876981,0.9877535187853264,0.9977478729911582
2011-02-18,000421.SZ,35.966,36.029,35.524,35.84,1869596.0,-0.351,35.793,6.31,0.532,0.847,0,交易,42.31404958677687,67.60526315789474,52629.095822542506,0.9934497210580364,0.985983513280968,0.9986886160714284
