trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600225.SH,18.243,18.35,18.001,18.323,2680825.0,0.441,18.218,2.683,1.652,1.652,0,交易,11.091404358353511,11.042978208232444,148926.44853063716,0.9928065395095367,0.9809809264305177,0.9942694973530535
2011-02-01,600225.SH,18.323,18.457,18.055,18.243,2940080.0,-0.439,18.253,2.683,1.812,1.812,0,交易,10.067880794701985,10.112030905077262,162840.2104680144,0.9889472828737064,0.9782196456628921,1.0005481554568876
2011-02-09,600225.SH,17.974,18.377,17.733,18.028,2922385.0,-1.176,18.123,2.683,1.801,1.801,0,交易,10.00999444752915,9.980011104941699,164799.24434669825,0.9861783751428417,0.9649561952440552,1.0052695806523186
2011-02-10,600225.SH,17.974,18.591,17.867,18.457,4156672.0,2.381,18.329,2.683,2.562,2.562,0,交易,7.204137392661983,7.015612802498049,232645.21184306263,0.9859071593781937,0.9610564251519552,0.9930649618031099
2011-02-11,600225.SH,18.377,19.262,18.377,19.047,7754074.000000001,3.198,18.81,2.683,4.778,4.778,0,交易,3.9863959815822523,3.8461699455839264,421944.49583718786,0.9765341086076211,0.954054615304745,0.9875570956056071
2011-02-14,600225.SH,18.967,19.316,18.833,19.262,6996653.0,1.127,19.089,2.683,4.312,4.312,0,交易,4.467068645640074,4.398654916512059,371510.2745181331,0.9882480844895424,0.9749948229447091,0.9910185858166337
2011-02-15,600225.SH,19.208,19.745,19.101,19.208,6777336.0,-0.279,19.363,2.683,4.177,4.177,0,交易,4.598515681110845,4.598515681110845,354815.76880791585,0.9806533299569511,0.9673841478855405,1.0080695543523532
2011-02-16,600225.SH,19.128,19.369,19.074,19.342,3810900.0,0.698,19.236,2.683,2.348,2.348,0,交易,8.237649063032368,8.146507666098808,199795.53318653663,0.9931333574268161,0.9847694769993289,0.9945196980663842
2011-02-17,600225.SH,19.289,19.745,19.074,19.181,5842909.0,-0.832,19.343,2.683,3.601,3.601,0,交易,5.3265759511246875,5.356567620105527,306328.45758624305,0.9796404152950113,0.966016713091922,1.0084458578801938
2011-02-18,600225.SH,19.181,19.396,19.047,19.101,3841608.9999999995,-0.42,19.175,2.683,2.367,2.367,0,交易,8.069708491761723,8.103506548373469,201691.02745839237,0.9886058981233244,0.9820065992988245,1.0038741427150413
2011-02-21,600225.SH,19.021,19.611,18.699,19.584,6990437.0,2.528,19.179,2.683,4.308,4.308,0,交易,4.545961002785515,4.4152739090065,373840.15187977965,0.9779715465810004,0.9534954872265565,0.9793198529411764
2011-02-22,600225.SH,19.477,19.557,18.94,19.208,5454618.0,-1.918,19.276,2.683,3.361,3.361,0,交易,5.7149657839928585,5.795001487652484,287994.61457233364,0.985631743109884,0.9684511939459018,1.003540191586839
2011-02-23,600225.SH,19.128,19.772,18.994,19.638,8613761.0,2.235,19.48,2.683,5.308,5.308,0,交易,3.6996985681989454,3.6036171816126603,453499.0523323155,0.985231640704026,0.9606514262593567,0.9919543741725226
2011-02-24,600225.SH,19.664,20.228,19.181,19.772,13514328.0,0.683,19.871,2.683,8.328,8.328,0,交易,2.3741594620557156,2.3611911623439004,704568.4792242323,0.982351196361479,0.9482400632786236,1.0050070807202105
2011-02-25,600225.SH,20.12,20.255,19.53,19.638,10863214.0,-0.678,19.888,2.683,6.694,6.694,0,交易,2.933671945025396,3.0056767254257544,556232.1556579621,0.9818810170328315,0.9642063687978278,1.0127304206130971
2011-02-28,600225.SH,19.316,19.799,19.208,19.745,6711985.000000001,0.546,19.453,2.683,4.136,4.136,0,交易,4.773936170212766,4.670212765957446,349436.9533527698,0.9825243699176726,0.9701500075761401,0.9852114459356799
2011-03-01,600225.SH,19.584,20.013,19.53,19.772,7531024.000000001,0.136,19.802,2.683,4.641,4.641,0,交易,4.260288730876966,4.21978021978022,385613.1080389145,0.9894568530455203,0.9758656873032528,1.0015172971879427
2011-03-02,600225.SH,19.638,20.255,19.262,20.04,8706471.0,1.357,19.841,2.683,5.365,5.365,0,交易,3.7353215284249766,3.6603914259086676,452002.4400373793,0.9795606023204149,0.9509750678844731,0.9900698602794412
2011-03-03,600225.SH,20.04,20.174,19.503,19.53,5635775.0,-2.544,19.929,2.683,3.473,3.473,0,交易,5.623380362798733,5.770227469046933,288969.645695534,0.987855655794587,0.9667393675027263,1.0204301075268816
2011-03-04,600225.SH,19.316,20.255,19.047,20.201,7362230.0,3.434,19.883,2.683,4.537,4.537,0,交易,4.4525016530747195,4.257438836235398,386529.6372132094,0.9816341644038509,0.9403604048383116,0.9842582050393545
2011-03-07,600225.SH,20.094,20.442,19.986,20.201,8915358.0,0.0,20.237,2.683,5.494,5.494,0,交易,3.6769202766654536,3.6574444848926104,446080.15610927646,0.9899716270423636,0.9776929850308189,1.0017820899955447
2011-03-08,600225.SH,20.12,20.576,19.879,20.576,9270298.0,1.859,20.359,2.683,5.713,5.713,0,交易,3.6016103623315248,3.5217924032907404,466336.2342170129,0.9894537325038881,0.9661255832037325,0.9894537325038881
