trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002359.SZ,19.12,19.39,18.73,19.01,528065.0,-2.01,19.001,1.0,1.92,1.92,0,交易,9.901041666666668,9.958333333333334,28193.53977576081,0.9799381124290872,0.9659618359979371,0.9995265649658075
2011-02-01,002359.SZ,20.91,20.91,19.45,19.5,583710.0,2.578,20.023,1.0,2.123,2.123,0,交易,9.185115402731983,9.849269901083371,30010.796915167095,0.9575801052128168,0.9301769488283118,1.0268205128205128
2011-02-09,002359.SZ,19.19,19.96,18.91,19.67,482549.0,0.872,19.554,1.0,1.755,1.755,0,交易,11.20797720797721,10.934472934472936,25518.191433104177,0.9796593186372744,0.9473947895791582,0.9941026944585661
2011-02-10,002359.SZ,19.67,19.83,19.34,19.83,394649.0,0.813,19.666,1.0,1.435,1.435,0,交易,13.818815331010452,13.707317073170733,20405.842812823164,0.9917297024710037,0.9752899646999497,0.9917297024710037
2011-02-11,002359.SZ,19.6,20.12,19.6,19.91,324167.0,0.403,19.929,1.0,1.179,1.179,0,交易,16.887192536047497,16.62425784563189,16539.132653061224,0.990506958250497,0.974155069582505,1.00095429432446
2011-02-14,002359.SZ,20.01,20.18,19.8,19.95,1022000.0,0.201,19.915,1.0,3.716,3.716,0,交易,5.368675995694295,5.384822389666308,51616.16161616161,0.9868681863230921,0.981169474727453,0.9982456140350877
2011-02-15,002359.SZ,19.95,21.5,19.75,21.46,1771733.0000000002,7.569,20.567,1.0,6.443,6.443,0,交易,3.3307465466397645,3.09638367220239,89708.00000000001,0.9566046511627907,0.9186046511627907,0.9583876980428704
2011-02-16,002359.SZ,21.13,22.55,20.95,21.56,3671057.0,0.466,21.711,1.0,13.349,13.349,0,交易,1.6151022548505505,1.58289010412765,175229.4510739857,0.9627937915742792,0.9290465631929046,1.007003710575139
2011-02-17,002359.SZ,21.21,21.35,20.88,21.16,1459477.0,-1.855,21.092,1.0,5.307,5.307,0,交易,3.987186734501601,3.996608253250424,69898.32375478928,0.9879156908665104,0.9779859484777517,0.9967863894139886
2011-02-18,002359.SZ,21.17,21.17,20.45,20.54,865709.0,-2.93,20.631,1.0,3.148,3.148,0,交易,6.524777636594663,6.724904701397713,42332.958435207824,0.9745394426074633,0.965989607935758,1.0044303797468355
