trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-03-09,003036.SZ,10.2,10.35,9.99,10.1,4572940.0,-2.885,10.161,1.0,8.468,8.468,0,交易,1.1927255550307039,1.204534718941899,457751.75175175176,0.9817391304347826,0.9652173913043479,1.006039603960396
2021-03-10,003036.SZ,10.11,10.9,9.8,10.58,10572129.0,4.752,10.333,1.0,19.578,19.578,0,交易,0.5404024925937276,0.5163959546429666,1078788.6734693877,0.9479816513761468,0.8990825688073395,0.9766540642722117
2021-03-11,003036.SZ,10.34,10.51,10.3,10.45,6950834.0,-1.229,10.392,1.0,12.872,12.872,0,交易,0.8118396519577377,0.8032939714108142,674838.2524271844,0.9887725975261655,0.9800190294957184,0.9944497607655503
2021-03-12,003036.SZ,10.42,10.43,10.04,10.12,5014030.0,-3.158,10.229,1.0,9.285,9.285,0,交易,1.0899299946149703,1.1222401723209476,499405.3784860558,0.9807286673058485,0.962607861936721,1.0107707509881423
2021-03-15,003036.SZ,10.1,10.36,10.01,10.3,4632656.0,1.779,10.229,1.0,8.579,8.579,0,交易,1.2006061312507286,1.177293390838093,462802.7972027972,0.9873552123552123,0.9662162162162162,0.9931067961165047
2021-03-16,003036.SZ,10.31,11.2,10.29,10.81,11385252.0,4.951,10.69,1.0,21.084,21.084,0,交易,0.5127110605198255,0.4889963953708974,1106438.4839650146,0.9544642857142858,0.91875,0.9888991674375577
2021-03-17,003036.SZ,10.6,11.36,10.48,11.06,14237046.0,2.313,10.998,1.0,26.365,26.365,0,交易,0.41949554333396555,0.4020481699222454,1358496.7557251907,0.9681338028169014,0.9225352112676057,0.9943942133815551
2021-03-18,003036.SZ,11.07,11.77,10.99,11.38,14225462.0,2.893,11.306,1.0,26.343,26.343,0,交易,0.4319933189082489,0.4202254868466006,1294400.5459508644,0.9605777400169924,0.9337298215802889,0.9934973637961334
2021-03-19,003036.SZ,11.26,12.52,11.18,12.52,15940597.0,10.018,12.143,1.0,29.52,29.52,0,交易,0.4241192411924119,0.3814363143631436,1425813.6851520573,0.9698881789137381,0.8929712460063898,0.9698881789137381
2021-03-22,003036.SZ,12.88,13.5,12.0,12.77,29794721.000000004,1.997,12.848,1.0,55.175,55.175,0,交易,0.23144540099682828,0.23343905754417765,2482893.416666667,0.9517037037037037,0.8888888888888888,1.0061080657791701
2021-03-23,003036.SZ,12.45,12.82,11.49,12.82,22323584.0,0.392,12.129,1.0,41.34,41.34,0,交易,0.3101112723754233,0.30116110304789545,1942870.6701479547,0.9460998439937597,0.8962558502340093,0.9460998439937597
2021-03-24,003036.SZ,13.0,14.1,13.0,14.1,12899033.0,9.984,13.808,1.0,23.887,23.887,0,交易,0.590279231381086,0.5442290785783062,992233.3076923077,0.979290780141844,0.9219858156028369,0.979290780141844
2021-03-25,003036.SZ,15.51,15.51,12.69,12.69,24011758.0,-10.0,13.705,1.0,44.466,44.466,0,交易,0.28538658750506,0.34880582917285113,1892179.51142632,0.8836234687298518,0.8181818181818181,1.0799842395587076
2021-03-26,003036.SZ,12.2,12.69,11.8,12.05,19693699.0,-5.043,12.186,1.0,36.47,36.47,0,交易,0.3304085549766932,0.3345215245407184,1668957.5423728812,0.9602836879432625,0.9298660362490151,1.0112863070539417
2021-03-29,003036.SZ,12.16,12.5,11.57,12.29,18601273.0,1.992,12.067,1.0,34.447,34.447,0,交易,0.3567799808401312,0.3530060672917816,1607715.9031979255,0.96536,0.9256,0.9818551668022784
2021-03-30,003036.SZ,12.03,13.52,11.8,13.52,25574059.0,10.008,13.318,1.0,47.359,47.359,0,交易,0.2854790008234971,0.2540171878629194,2167293.13559322,0.9850591715976331,0.8727810650887575,0.9850591715976331
2021-03-31,003036.SZ,13.17,14.87,13.17,14.87,26917901.0,9.985,14.177,1.0,49.848,49.848,0,交易,0.2983068528326111,0.26420317766008666,2043880.106302202,0.9533960995292535,0.8856758574310694,0.9533960995292535
2021-04-01,003036.SZ,16.35,16.36,16.34,16.36,8402841.0,10.02,16.357,1.0,15.561,15.561,0,交易,1.0513463145042092,1.0507036822826297,514249.7552019584,0.9998166259168704,0.9987775061124695,0.9998166259168704
2021-04-02,003036.SZ,18.0,18.0,15.07,18.0,21332798.0,10.024,17.305,1.0,39.505,39.505,0,交易,0.45563852676876343,0.45563852676876343,1415580.491041805,0.9613888888888888,0.8372222222222222,0.9613888888888888
2021-04-06,003036.SZ,19.79,19.8,19.08,19.8,8479883.0,10.0,19.674,1.0,15.703,15.703,0,交易,1.2609055594472394,1.2602687384576197,444438.3123689728,0.9936363636363635,0.9636363636363635,0.9936363636363635
2021-04-07,003036.SZ,21.78,21.78,21.78,21.78,1269403.0,10.0,21.78,1.0,2.351,2.351,0,交易,9.264142917907273,9.264142917907273,58282.96602387511,1.0,1.0,1.0
2021-04-08,003036.SZ,23.96,23.96,22.3,23.96,28467300.0,10.009,23.714,1.0,52.717,52.717,0,交易,0.4545023426978015,0.4545023426978015,1276560.538116592,0.9897328881469114,0.9307178631051752,0.9897328881469114
2021-04-09,003036.SZ,25.2,26.36,25.1,26.36,28698653.000000004,10.017,26.143,1.0,53.146,53.146,0,交易,0.49599217250592703,0.47416550634102284,1143372.6294820718,0.9917678300455236,0.9522003034901366,0.9917678300455236
2021-04-12,003036.SZ,24.55,25.1,23.72,23.72,33824908.0,-10.015,24.068,1.0,62.639,62.639,0,交易,0.3786778205271476,0.39192835134660514,1426007.925801012,0.9588844621513944,0.945019920318725,1.0146711635750423
2021-04-13,003036.SZ,21.8,23.22,21.35,21.35,32638787.0,-9.992,21.793,1.0,60.442,60.442,0,交易,0.35323119684987264,0.36067635088183714,1528748.8056206089,0.9385443583118002,0.9194659776055126,1.0207494145199063
2021-04-14,003036.SZ,20.28,21.3,19.32,19.78,25596307.0,-7.354,19.873,1.0,47.401,47.401,0,交易,0.4172907744562351,0.42783907512499736,1324860.6107660455,0.9330046948356808,0.9070422535211268,1.0047017189079879
2021-04-15,003036.SZ,19.8,20.25,18.61,18.93,22582997.0,-4.297,19.437,1.0,41.82,41.82,0,交易,0.45265423242467717,0.4734576757532281,1213487.2111767868,0.959851851851852,0.9190123456790124,1.0267828843106181
2021-04-16,003036.SZ,18.5,19.9,18.17,19.56,24579419.0,3.328,19.084,1.0,45.517,45.517,0,交易,0.4297295515961069,0.4064415493112463,1352747.330764997,0.9589949748743719,0.913065326633166,0.9756646216768916
2021-04-19,003036.SZ,18.86,21.52,18.63,21.52,26115835.0,10.02,20.334,1.0,48.363,48.363,0,交易,0.4449682608605752,0.3899675371668424,1401816.1567364468,0.9448884758364312,0.8657063197026023,0.9448884758364312
2021-04-20,003036.SZ,21.65,23.67,21.65,23.67,34099403.0,9.991,22.944,1.0,63.147,63.147,0,交易,0.37483965984132267,0.34285080843112103,1575030.1616628177,0.9693282636248415,0.9146599070553442,0.9693282636248415
2021-04-21,003036.SZ,24.49,25.18,21.3,21.3,32848132.0,-10.013,23.09,1.0,60.83,60.83,0,交易,0.3501561729409831,0.40259740259740256,1542165.8215962441,0.9169976171564734,0.8459094519459889,1.084037558685446
2021-04-22,003036.SZ,19.29,20.63,19.17,19.23,27455805.0,-9.718,19.461,1.0,50.844,50.844,0,交易,0.3782157186688695,0.3793957989143261,1432227.6995305163,0.9433349491032477,0.9292292777508484,1.0120124804992199
2021-04-23,003036.SZ,19.48,19.48,17.58,17.89,19450712.0,-6.968,18.261,1.0,36.02,36.02,0,交易,0.4966685174902831,0.5408106607440311,1106411.3765642778,0.9374229979466119,0.9024640657084188,1.020737842370039
2021-04-26,003036.SZ,17.46,17.72,17.0,17.11,14286254.0,-4.36,17.232,1.0,26.456,26.456,0,交易,0.6467342001814333,0.6599637133353493,840367.8823529412,0.9724604966139955,0.9593679458239278,1.0071303331385155
2021-04-27,003036.SZ,16.91,17.1,15.91,16.12,14378275.0,-5.786,16.347,1.0,26.626,26.626,0,交易,0.6054232704874934,0.6350935176143618,903725.6442489,0.9559649122807018,0.9304093567251461,1.0140818858560794
2021-04-28,003036.SZ,16.12,16.78,16.0,16.45,12004802.0,2.047,16.401,1.0,22.231,22.231,0,交易,0.7399577167019027,0.7251135801358464,750300.125,0.9774135876042908,0.9535160905840285,0.9970212765957447
2021-04-29,003036.SZ,16.3,16.3,15.65,15.76,12116595.0,-4.195,15.903,1.0,22.438,22.438,0,交易,0.7023798912559052,0.7264462073268563,774223.3226837061,0.9756441717791411,0.9601226993865031,1.0090736040609138
2021-04-30,003036.SZ,15.76,16.14,15.1,15.8,12750120.0,0.254,15.573,1.0,23.611,23.611,0,交易,0.6691796196687985,0.6674854940493837,844378.8079470199,0.9648698884758364,0.9355638166047088,0.985632911392405
2021-05-06,003036.SZ,15.71,16.58,15.25,16.45,11140780.0,4.114,15.724,1.0,20.631,20.631,0,交易,0.7973438030148805,0.7614754495661868,730542.9508196721,0.9483715319662245,0.91978287092883,0.9558662613981763
2021-05-07,003036.SZ,16.0,16.8,15.9,16.34,13419693.0,-0.669,16.31,1.0,24.851,24.851,0,交易,0.6575188121202367,0.6438372701299747,844005.8490566037,0.9708333333333332,0.9464285714285714,0.9981640146878824
2021-05-10,003036.SZ,16.34,16.93,15.72,16.69,11977006.0,2.142,16.387,1.0,22.18,22.18,0,交易,0.7524797114517584,0.7366997294860235,761896.0559796437,0.9679267572356763,0.9285292380389841,0.9818454164170162
2021-05-11,003036.SZ,16.38,17.39,16.31,16.66,13665051.0,-0.18,16.913,1.0,25.306,25.306,0,交易,0.6583418952027187,0.647277325535446,837832.6793378296,0.9725704427832087,0.9378953421506612,1.0151860744297718
2021-05-12,003036.SZ,16.41,16.43,15.65,15.87,11361385.0,-4.742,15.891,1.0,21.04,21.04,0,交易,0.754277566539924,0.7799429657794678,725967.0926517572,0.9671941570298235,0.9525258673158856,1.0013232514177695
2021-05-13,003036.SZ,15.82,16.36,15.4,15.9,9763671.0,0.189,15.832,1.0,18.081,18.081,0,交易,0.8793761407001826,0.8749516066589238,634004.6103896104,0.9677261613691932,0.9413202933985331,0.9957232704402516
2021-05-14,003036.SZ,15.7,16.11,15.62,15.82,7665567.999999999,-0.503,15.86,1.0,14.195,14.195,0,交易,1.1144769284959493,1.1060232476224021,490753.3930857874,0.9844816883923029,0.9695841092489137,1.002528445006321
2021-05-17,003036.SZ,15.55,15.7,15.15,15.21,7291850.0,-3.856,15.328,1.0,13.503,13.503,0,交易,1.1264163519217951,1.151595941642598,481310.2310231023,0.9763057324840765,0.9649681528662422,1.0077580539119
2021-05-18,003036.SZ,15.32,15.87,15.15,15.57,7091950.0,2.367,15.47,1.0,13.133,13.133,0,交易,1.1855630853574965,1.1665270692149547,468115.5115511551,0.9747952110901072,0.9546313799621929,0.993577392421323
2021-05-19,003036.SZ,15.61,15.87,15.37,15.79,7544121.000000001,1.413,15.655,1.0,13.971,13.971,0,交易,1.1301982678405267,1.1173144370481711,490834.1574495772,0.9864524259609326,0.9684940138626339,0.9914502849905004
2021-05-20,003036.SZ,15.77,15.77,15.32,15.36,6329443.0,-2.723,15.426,1.0,11.721,11.721,0,交易,1.3104683900691068,1.3454483405852742,413149.02088772843,0.9781864299302473,0.9714648065948003,1.004296875
2021-05-21,003036.SZ,15.36,16.18,15.22,15.98,11568446.0,4.036,15.844,1.0,21.423,21.423,0,交易,0.7459272744246839,0.7169864164682818,760081.8659658344,0.9792336217552534,0.9406674907292955,0.9914893617021276
2021-05-24,003036.SZ,15.82,16.28,15.5,15.58,10196218.0,-2.503,15.896,1.0,18.882,18.882,0,交易,0.8251244571549623,0.837834975108569,657820.5161290322,0.9764127764127764,0.952088452088452,1.0202824133504493
2021-05-25,003036.SZ,15.57,17.14,15.25,17.14,15021334.0,10.013,16.35,1.0,27.817,27.817,0,交易,0.6161699680051768,0.5597296617176547,985005.5081967213,0.9539089848308052,0.8897316219369895,0.9539089848308052
2021-05-26,003036.SZ,17.98,18.85,17.55,18.85,28485495.0,9.977,18.123,1.0,52.751,52.751,0,交易,0.3573391973611875,0.34084661902144037,1623105.1282051282,0.9614323607427055,0.9310344827586207,0.9614323607427055
2021-05-27,003036.SZ,18.01,20.57,17.95,19.6,26664632.0,3.979,19.202,1.0,49.379,49.379,0,交易,0.39692986897264027,0.36472994592843117,1485494.8189415042,0.9334953816237239,0.8726300437530383,0.9796938775510204
2021-05-28,003036.SZ,19.058,19.45,18.246,18.266,18406209.0,-6.807,18.704,1.003,34.086,34.086,0,交易,0.5358798333626709,0.559115179252479,1008780.4998355805,0.9616452442159383,0.9380976863753213,1.0239789773349393
2021-05-31,003036.SZ,18.085,18.888,17.925,18.647,14109256.0,2.087,18.394,1.003,26.128,26.128,0,交易,0.7136788120024494,0.6921693202694428,787127.2524407252,0.9738458280389664,0.9490152477763659,0.9864321338553118
2021-06-01,003036.SZ,18.507,20.142,18.085,19.068,18388719.0,2.259,19.11,1.003,34.053,34.053,0,交易,0.5599506651396353,0.5434763456964145,1016793.9729057229,0.9487637771820078,0.8978750868831299,1.002202643171806
2021-06-02,003036.SZ,18.757,19.289,18.336,18.898,13302040.0,-0.894,18.768,1.003,24.633,24.633,0,交易,0.7671822352129257,0.7614582064709943,725460.2966841187,0.9729897869251904,0.9505936025714136,0.9931209651815007
2021-06-03,003036.SZ,19.058,19.329,18.246,18.256,8830573.0,-3.397,18.545,1.003,16.353,16.353,0,交易,1.1163700849996943,1.1654130740536903,483973.0899923271,0.9594391846448342,0.94397020021729,1.015830411919369
2021-06-04,003036.SZ,18.105,18.697,17.574,18.416,10377651.0,0.879,18.275,1.003,19.218,19.218,0,交易,0.9582682901446561,0.9420855448017483,590511.6080573574,0.9774295341498636,0.9399368882708458,0.9923436142484795
2021-06-07,003036.SZ,18.286,18.336,17.614,17.684,9254066.0,-3.976,17.909,1.003,17.137,17.137,0,交易,1.03191923907335,1.0670479080352455,525381.2876121267,0.9767124781849913,0.9606239092495639,1.0127233657543542
2021-06-08,003036.SZ,17.875,17.945,17.303,17.373,6465577.0,-1.758,17.496,1.003,11.973,11.973,0,交易,1.4510147832623403,1.492942453854506,373667.9766514477,0.9749791028141542,0.9642240178322653,1.0070799516491105
2021-06-09,003036.SZ,17.373,17.815,17.253,17.443,6213152.0,0.404,17.494,1.003,11.506,11.506,0,交易,1.5159916565270295,1.5099078741526162,360120.0950559323,0.9819814762840302,0.9684535503788941,1.0029238089778134
2021-06-10,003036.SZ,17.443,17.754,16.892,17.654,7622567.0,1.208,17.352,1.003,14.116,14.116,0,交易,1.2506375743836782,1.2356899971663362,451253.0783802984,0.9773572152754308,0.9514475611129886,0.9828933952645293
2021-06-11,003036.SZ,17.674,17.945,17.062,17.082,6816642.999999999,-3.239,17.462,1.003,12.623,12.623,0,交易,1.353244078269825,1.4001425968470254,399521.9200562653,0.9730844246308163,0.9507940930621344,1.0222456386839949
2021-06-15,003036.SZ,17.082,17.082,15.377,15.397,10662064.0,-9.865,15.831,1.003,19.745,19.745,0,交易,0.7797923524943023,0.8651304127627247,693377.3818039929,0.9267650158061116,0.900187331694181,1.028187309216081
2021-06-16,003036.SZ,15.257,16.159,15.136,15.708,7037239.999999999,2.02,15.699,1.003,13.032,13.032,0,交易,1.205340699815838,1.1707335788827502,464933.932346723,0.9715328918868742,0.9366916269571137,0.9994270435446906
2021-06-17,003036.SZ,15.427,15.818,15.347,15.447,4796670.0,-1.66,15.518,1.003,8.883,8.883,0,交易,1.7389395474501859,1.7366880558369922,312547.72919788887,0.981034264761664,0.9702237956758124,1.0045963617530913
2021-06-18,003036.SZ,15.598,16.36,15.207,16.049,6885125.999999999,3.896,15.929,1.003,12.75,12.75,0,交易,1.2587450980392156,1.223372549019608,452760.3077530084,0.9736552567237164,0.9295232273838632,0.9925228986229672
2021-06-21,003036.SZ,15.909,16.19,15.859,16.019,4433308.0,-0.187,16.027,1.003,8.21,8.21,0,交易,1.9511571254567597,1.9377588306942752,279545.24244908255,0.9899320568252007,0.9795552810376775,1.000499406954242
2021-06-22,003036.SZ,16.039,16.149,15.718,15.979,4493959.0,-0.25,15.892,1.003,8.322,8.322,0,交易,1.9200913242009134,1.9273011295361695,285911.62997836876,0.9840857019010464,0.9733110409313269,0.9945553539019963
2021-06-23,003036.SZ,15.979,15.989,15.718,15.758,3069015.0,-1.381,15.78,1.003,5.683,5.683,0,交易,2.7728312510997712,2.8117191624142177,195254.80341010308,0.9869285133529301,0.983050847457627,1.0013961162584084
2021-06-24,003036.SZ,15.758,15.818,15.307,15.337,4097406.0,-2.673,15.448,1.003,7.588,7.588,0,交易,2.0212177121771218,2.0767000527148127,267681.84490755864,0.9766089265393856,0.9676950309773676,1.0072373997522333
2021-06-25,003036.SZ,15.357,15.618,15.267,15.447,3163798.0,0.719,15.454,1.003,5.859,5.859,0,交易,2.6364567332309266,2.621095750128008,207231.15215824984,0.9894992956844667,0.9775259316173646,1.0004531624263613
2021-06-28,003036.SZ,15.387,16.962,15.197,16.31,10017671.0,5.584,16.165,1.003,18.551,18.551,0,交易,0.8791978869063662,0.8294431567031428,659187.4054089623,0.953012616436741,0.8959438745430963,0.9911097486204783
2021-06-29,003036.SZ,16.049,16.109,15.658,15.718,5738028.0,-3.629,15.827,1.003,10.626,10.626,0,交易,1.479201957462827,1.510351966873706,366459.8288414868,0.9824942578682723,0.9720032280091873,1.006934724519659
2021-06-30,003036.SZ,15.648,15.748,15.377,15.457,3161538.0,-1.659,15.496,1.003,5.855,5.855,0,交易,2.6399658411614007,2.6725875320239108,205601.74286271704,0.9839979679959361,0.9764414528829058,1.0025231286795626
2021-07-01,003036.SZ,15.367,15.828,15.257,15.427,3776497.0,-0.195,15.525,1.003,6.994,6.994,0,交易,2.205747783814698,2.197169002001716,247525.5292652553,0.9808567096285065,0.9639246904220369,1.0063524988656252
2021-07-02,003036.SZ,15.437,15.528,14.364,14.514,5703160.0,-5.917,14.964,1.003,10.561,10.561,0,交易,1.3743016759776536,1.4616987027743584,397045.39125591755,0.9636785162287481,0.9250386398763524,1.031004547333609
2021-07-05,003036.SZ,14.374,14.484,13.832,14.113,5543609.0,-2.764,14.1,1.003,10.266,10.266,0,交易,1.3747321254626923,1.4001558542762518,400781.44881434354,0.9734879867439934,0.9549848108257388,0.999078863459222
2021-07-06,003036.SZ,14.264,14.384,14.073,14.274,3317383.9999999995,1.137,14.204,1.003,6.143,6.143,0,交易,2.323620380921374,2.3219925118020512,235726.85283876923,0.9874860956618465,0.9783787541713015,0.9950959787025362
2021-07-07,003036.SZ,14.234,14.645,13.923,14.384,3056276.0,0.773,14.396,1.003,5.66,5.66,0,交易,2.5413427561837456,2.514840989399293,219512.74868921927,0.9829976101058383,0.9506998975759645,1.0008342602892102
2021-07-08,003036.SZ,14.454,14.454,14.073,14.153,3179804.0,-1.604,14.202,1.003,5.889,5.889,0,交易,2.403294277466463,2.4544065206316863,225950.68571022525,0.9825653798256537,0.9736405147364051,1.0034621634989047
2021-07-09,003036.SZ,14.133,14.344,13.953,14.234,2573226.0,0.567,14.176,1.003,4.765,4.765,0,交易,2.9871983210912907,2.9660020986358866,184420.98473446572,0.9882877858337982,0.9727412158393753,0.9959252494028383
2021-07-12,003036.SZ,14.234,14.545,14.234,14.354,2688121.0,0.846,14.398,1.003,4.978,4.978,0,交易,2.883487344314986,2.859381277621535,188852.1146550513,0.9898934341698178,0.9786180818150567,1.003065347638289
2021-07-13,003036.SZ,14.264,14.795,14.093,14.534,4857825.0,1.258,14.437,1.003,8.996,8.996,0,交易,1.615606936416185,1.5855935971542907,344697.7222734691,0.9758026360256843,0.9525515376816492,0.9933259942204485
2021-07-14,003036.SZ,14.444,15.287,14.344,15.016,7507306.0,3.313,14.959,1.003,13.902,13.902,0,交易,1.0801323550568265,1.0389871960868942,523376.0457334077,0.9785438607967554,0.9383135997906717,0.9962040490143846
2021-07-15,003036.SZ,15.016,15.016,14.364,14.434,4404221.0,-3.874,14.509,1.003,8.156,8.156,0,交易,1.7697400686611082,1.8410985777341833,306615.2186020607,0.9662360149174214,0.9565796483750666,1.0051960648468894
2021-07-16,003036.SZ,14.364,14.364,14.143,14.163,2947903.0,-1.876,14.196,1.003,5.459,5.459,0,交易,2.594431214508152,2.6312511448983336,208435.4804496924,0.9883040935672514,0.9846143135616819,1.002330014827367
2021-07-19,003036.SZ,14.163,14.224,13.842,13.862,2371350.0,-2.125,13.937,1.003,4.391,4.391,0,交易,3.156911865178775,3.2254611705761786,171315.56133506718,0.9798228346456692,0.9731439820022497,1.0054104746789785
2021-07-20,003036.SZ,13.933,13.933,13.371,13.592,2841430.0,-1.954,13.535,1.003,5.262,5.262,0,交易,2.583048270619537,2.6478525275560627,212506.91795677211,0.9714347233187397,0.9596641067968134,0.9958063566804002
2021-07-21,003036.SZ,13.592,14.023,13.592,13.762,2493322.0,1.255,13.818,1.003,4.617,4.617,0,交易,2.9807234134719516,2.9439029672947803,183440.4061212478,0.9853811595236397,0.9692647792911646,1.0040691759918616
2021-07-22,003036.SZ,13.642,13.903,13.642,13.782,1950991.9999999998,0.146,13.787,1.003,3.613,3.613,0,交易,3.814558538610573,3.7758095765292,143013.6343644627,0.9916564770193483,0.9812270732935336,1.0003627920475984
2021-07-23,003036.SZ,13.792,13.862,13.19,13.22,3700515.0,-4.076,13.399,1.003,6.853,6.853,0,交易,1.929082153801255,2.0125492485043046,280554.586808188,0.966599336315106,0.9515221468763526,1.0135400907715582
2021-07-26,003036.SZ,13.19,13.21,12.488,12.829,3867583.0,-2.959,12.777,1.003,7.162,7.162,0,交易,1.7912594247416924,1.8416643395699526,309703.9557975657,0.9672218016654048,0.945344436033308,0.9959466832956582
2021-07-27,003036.SZ,12.829,13.562,12.709,13.07,3606330.0000000005,1.876,13.044,1.003,6.678,6.678,0,交易,1.95717280622941,1.9210841569332135,283761.90101502876,0.961805043503908,0.9371036720247751,0.9980107115531752
2021-07-28,003036.SZ,12.699,12.819,12.047,12.358,2730612.0,-5.449,12.436,1.003,5.057,5.057,0,交易,2.443741348625667,2.511172631995254,226663.23566033036,0.9701224744519853,0.9397768936734534,1.0063117009224793
2021-07-29,003036.SZ,12.348,12.829,12.348,12.398,1721200.0,0.325,12.497,1.003,3.187,3.187,0,交易,3.8901788515845626,3.874490116096643,139390.9944930353,0.9741211318107412,0.962506820484839,1.0079851588965962
2021-07-30,003036.SZ,12.388,12.749,12.217,12.639,2878245.0,1.942,12.524,1.003,5.33,5.33,0,交易,2.371294559099437,2.324202626641651,235593.43537693378,0.9823515569848614,0.9582712369597616,0.990901178890735
