trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-07-17,300851.SZ,34.43,41.31,34.43,41.31,39058.0,43.987,41.213,1.0,0.18,0.18,0,盘中停牌,229.50000000000003,191.27777777777777,1134.417659018298,0.9976519002662794,0.8334543694020817,0.9976519002662794
2020-07-20,300851.SZ,45.44,45.44,45.44,45.44,12637.0,9.998,45.44,1.0,0.058,0.058,0,交易,783.4482758620688,783.4482758620688,278.1029929577465,1.0,1.0,1.0
2020-07-21,300851.SZ,49.98,49.98,49.98,49.98,14763.0,9.991,49.98,1.0,0.068,0.068,0,交易,734.9999999999999,734.9999999999999,295.37815126050424,1.0,1.0,1.0
2020-07-22,300851.SZ,54.98,54.98,54.98,54.98,15372.0,10.004,54.98,1.0,0.071,0.071,0,交易,774.3661971830986,774.3661971830986,279.5925791196799,1.0,1.0,1.0
2020-07-23,300851.SZ,60.48,60.48,60.48,60.48,63644.00000000001,10.004,60.48,1.0,0.293,0.293,0,交易,206.41638225255974,206.41638225255974,1052.314814814815,1.0,1.0,1.0
2020-07-24,300851.SZ,66.53,66.53,66.53,66.53,228719.99999999997,10.003,66.53,1.0,1.052,1.052,0,交易,63.24144486692015,63.24144486692015,3437.8475875544864,1.0,1.0,1.0
2020-07-27,300851.SZ,65.0,65.0,59.88,59.88,1923400.0,-9.995,61.126,1.0,8.85,8.85,0,交易,6.766101694915255,7.344632768361582,32120.90848363393,0.9404,0.9212307692307693,1.0208082832331329
2020-07-28,300851.SZ,53.89,56.27,53.89,54.33,8457037.0,-9.269,54.479,1.0,38.913,38.913,0,交易,1.3961915041245856,1.3848842289209262,156931.4715160512,0.9681713168651146,0.957703927492447,1.002742499539849
2020-07-29,300851.SZ,53.0,55.26,52.0,54.65,5710143.0,0.589,53.889,1.0,26.274,26.274,0,交易,2.0800030448351983,2.017203318870366,109810.44230769231,0.9751900108577634,0.9410061527325372,0.9860750228728271
2020-07-30,300851.SZ,54.79,57.0,53.31,55.39,6095134.0,1.354,55.029,1.0,28.045,28.045,0,交易,1.9750401141023355,1.9536459261900516,114333.7835302945,0.965421052631579,0.9352631578947369,0.9934825780826865
2020-07-31,300851.SZ,54.3,55.22,53.28,53.73,4434945.0,-2.997,54.124,1.0,20.406,20.406,0,交易,2.63304910320494,2.6609820640987945,83238.4572072072,0.9801521187975372,0.964867801521188,1.0073329611018054
2020-08-03,300851.SZ,53.7,55.25,53.4,55.11,4489726.0,2.568,54.274,1.0,20.658,20.658,0,交易,2.667731629392971,2.5994772001161777,84077.265917603,0.9823348416289593,0.9665158371040724,0.9848303393213573
2020-08-04,300851.SZ,55.43,59.59,54.71,58.14,6401299.0,5.498,57.213,1.0,29.454,29.454,0,交易,1.9739254430637605,1.8819175663746859,117004.1857064522,0.9601107568383956,0.9181070649437825,0.9840557275541796
2020-08-05,300851.SZ,57.0,57.3,55.68,56.38,4050401.0,-3.027,56.433,1.0,18.637,18.637,0,交易,3.025164994366046,3.0584321510972794,72744.27083333333,0.984869109947644,0.9717277486910996,1.000940049663001
2020-08-06,300851.SZ,55.9,59.2,55.79,57.03,4458082.0,1.153,57.539,1.0,20.513,20.513,0,交易,2.780188173353483,2.7251011553648903,79908.26312959312,0.9719425675675676,0.9423986486486486,1.008925127126074
2020-08-07,300851.SZ,57.99,57.99,52.82,53.61,3807237.9999999995,-5.997,54.563,1.0,17.518,17.518,0,交易,3.0602808539787647,3.310309396049777,72079.47747065505,0.9409036040696672,0.9108466977065011,1.0177765342286886
2020-08-10,300851.SZ,52.86,53.6,51.75,52.66,2450265.0,-1.772,52.633,1.0,11.274,11.274,0,交易,4.6709242504878485,4.688664183076105,47348.115942028984,0.9819589552238807,0.9654850746268656,0.9994872768704901
2020-08-11,300851.SZ,52.52,53.46,50.8,50.96,2360825.0,-3.228,52.15,1.0,10.863,10.863,0,交易,4.6911534566878395,4.834760195157876,46472.933070866144,0.9754956977179199,0.9502431724653946,1.0233516483516483
2020-08-12,300851.SZ,50.5,50.94,48.41,49.2,2494145.0,-3.454,49.105,1.0,11.476,11.476,0,交易,4.287208086441269,4.400487974904148,51521.27659574468,0.9639772281115037,0.9503337259521005,0.9980691056910568
2020-08-13,300851.SZ,49.42,50.16,49.31,49.66,1464519.0,0.935,49.794,1.0,6.739,6.739,0,交易,7.369045852500371,7.333432259979226,29700.24335834516,0.9927033492822966,0.9830542264752792,1.0026983487716472
2020-08-14,300851.SZ,49.55,49.92,48.61,49.38,1179908.0,-0.564,49.24,1.0,5.429,5.429,0,交易,9.095597715969792,9.126911033339471,24272.94795309607,0.9863782051282052,0.9737580128205128,0.9971648440664237
2020-08-17,300851.SZ,49.55,51.1,49.55,50.98,1755468.9999999998,3.24,50.365,1.0,8.077,8.077,0,交易,6.3117494119103625,6.134703479014485,35428.234106962664,0.9856164383561644,0.9696673189823873,0.9879364456649667
2020-08-18,300851.SZ,51.0,51.0,49.79,50.09,1606374.0,-1.746,50.085,1.0,7.391,7.391,0,交易,6.777161412528752,6.9002841293465025,32262.9845350472,0.9820588235294118,0.9762745098039215,0.9999001796765821
2020-08-19,300851.SZ,49.86,49.86,48.11,48.4,1718461.0,-3.374,48.988,1.0,7.907,7.907,0,交易,6.121158467180979,6.305804982926521,35719.41384327583,0.9825110308864822,0.9649017248295226,1.0121487603305785
2020-08-20,300851.SZ,48.34,48.34,47.01,47.29,1325040.0,-2.293,47.434,1.0,6.097,6.097,0,交易,7.7562735771690985,7.928489421026734,28186.343331206128,0.9812577575506826,0.9724865535788166,1.0030450412349334
2020-08-21,300851.SZ,47.97,49.38,47.97,49.23,1893111.0,4.102,48.723,1.0,8.711,8.711,0,交易,5.651475146366662,5.50683044426587,39464.47779862414,0.9866950182260024,0.9714459295261239,0.9897014015843998
2020-08-24,300851.SZ,48.21,50.0,47.0,48.98,1940788.0,-0.508,48.587,1.0,8.93,8.93,0,交易,5.484882418812989,5.398656215005599,41293.36170212766,0.97174,0.94,0.9919763168640262
2020-08-25,300851.SZ,48.55,51.73,48.5,50.81,2885980.0,3.736,50.505,1.0,13.279,13.279,0,交易,3.8263423450561036,3.656148806386023,59504.742268041235,0.9763193504736131,0.9375604098202205,0.9939972446368825
2020-08-26,300851.SZ,51.01,51.28,48.8,48.94,2234410.0,-3.68,49.981,1.0,10.281,10.281,0,交易,4.76023733099893,4.961579612878125,45787.09016393443,0.9746684867394696,0.9516380655226209,1.0212709440130774
2020-08-27,300851.SZ,49.21,49.6,48.01,49.09,1646275.0,0.306,48.857,1.0,7.575,7.575,0,交易,6.480528052805281,6.4963696369636965,34290.252030826916,0.9850201612903225,0.9679435483870967,0.9952536158077001
2020-08-28,300851.SZ,48.8,49.09,47.9,48.97,1265409.0,-0.244,48.589,1.0,5.822,5.822,0,交易,8.411198900721402,8.381999312950875,26417.724425887267,0.9897942554491749,0.9757588103483397,0.9922197263630794
2020-08-31,300851.SZ,48.9,50.48,48.82,49.42,1544639.0,0.919,49.66,1.0,7.107,7.107,0,交易,6.953707612213311,6.880540312368088,31639.47152806227,0.9837559429477021,0.9671156893819335,1.0048563334682314
2020-09-01,300851.SZ,49.25,50.5,49.14,50.02,1431703.0,1.214,49.838,1.0,6.588,6.588,0,交易,7.592592592592593,7.475713418336369,29135.185185185186,0.9868910891089109,0.973069306930693,0.9963614554178328
2020-09-02,300851.SZ,50.0,50.25,48.88,49.55,1596752.0,-0.94,49.511,1.0,7.347,7.347,0,交易,6.744249353477609,6.805498843065196,32666.775777414074,0.9852935323383085,0.9727363184079603,0.9992129162462161
2020-09-03,300851.SZ,49.61,50.18,48.58,48.7,1402862.0,-1.715,49.455,1.0,6.455,6.455,0,交易,7.544539116963595,7.685515104570101,28877.356937011118,0.9855520127540852,0.9681147867676365,1.0155030800821354
2020-09-04,300851.SZ,47.4,48.57,47.08,48.51,1119226.0,-0.39,47.881,1.0,5.15,5.15,0,交易,9.419417475728155,9.20388349514563,23772.854715378082,0.9858142886555487,0.9693226271360922,0.9870336013193156
2020-09-07,300851.SZ,48.31,49.32,48.1,48.2,1027725.0,-0.639,48.804,1.0,4.729,4.729,0,交易,10.192429689152041,10.215690420807782,21366.424116424118,0.9895377128953772,0.9752635847526359,1.0125311203319503
2020-09-08,300851.SZ,48.45,48.8,47.22,48.06,1034383.0,-0.29,47.858,1.0,4.759,4.759,0,交易,10.098760243748686,10.180710233242278,21905.612028801355,0.9806967213114755,0.9676229508196722,0.9957969205160215
2020-09-09,300851.SZ,47.15,47.86,46.2,46.6,1356546.0,-3.038,46.96,1.0,6.242,6.242,0,交易,7.465555911566805,7.553668695930791,29362.46753246753,0.9811951525282073,0.9653155035520268,1.007725321888412
2020-09-10,300851.SZ,47.01,47.3,43.21,43.21,1716813.0,-7.275,44.954,1.0,7.899,7.899,0,交易,5.47031269780985,5.951386251424231,39731.84448044434,0.950401691331924,0.9135306553911205,1.0403610275399213
2020-09-11,300851.SZ,43.2,44.02,42.13,43.8,929378.0000000001,1.365,43.262,1.0,4.276,4.276,0,交易,10.243217960710945,10.102899906454631,22059.76738666034,0.9827805542935029,0.9570649704679691,0.987716894977169
2020-09-14,300851.SZ,43.8,45.02,43.79,45.0,958862.0000000001,2.74,44.612,1.0,4.412,4.412,0,交易,10.199456029011786,9.927470534904804,21896.825759305782,0.9909373611728121,0.9726788094180363,0.9913777777777778
2020-09-15,300851.SZ,44.72,45.96,44.72,45.6,884741.0,1.333,45.508,1.0,4.071,4.071,0,交易,11.20117907148121,10.985015966592975,19784.011627906977,0.990165361183638,0.9730200174064403,0.9979824561403509
2020-09-16,300851.SZ,45.73,47.46,45.67,46.83,1543525.0,2.697,46.665,1.0,7.102,7.102,0,交易,6.593917206420726,6.4390312588003376,33797.350558353406,0.9832490518331226,0.96228402865571,0.9964766175528508
2020-09-17,300851.SZ,46.61,49.3,46.53,47.7,2271542.0,1.858,47.807,1.0,10.452,10.452,0,交易,4.563719862227325,4.459433601224646,48818.86954652912,0.9697160243407709,0.9438133874239352,1.0022431865828092
2020-09-18,300851.SZ,47.53,47.75,46.88,47.42,1257554.0,-0.587,47.251,1.0,5.786,5.786,0,交易,8.195644659522987,8.214656066367093,26824.957337883956,0.9895497382198952,0.9817801047120419,0.9964361029101644
2020-09-21,300851.SZ,47.21,47.42,46.4,46.79,967081.0,-1.329,46.787,1.0,4.45,4.45,0,交易,10.514606741573033,10.608988764044943,20842.262931034482,0.9866512020244622,0.9784900885702235,0.999935883735841
2020-09-22,300851.SZ,46.58,46.9,45.27,45.36,773381.0,-3.056,46.148,1.0,3.558,3.558,0,交易,12.748735244519393,13.091624508150646,17083.741992489508,0.9839658848614073,0.9652452025586354,1.017372134038801
2020-09-23,300851.SZ,45.66,46.65,45.6,46.45,657681.0,2.403,46.303,1.0,3.026,3.026,0,交易,15.350297422339723,15.089226701916722,14422.82894736842,0.992561629153269,0.9774919614147911,0.9968353067814854
2020-09-24,300851.SZ,46.07,46.45,45.19,45.85,741372.0,-1.292,45.846,1.0,3.411,3.411,0,交易,13.441805922017004,13.506303136909997,16405.664970126134,0.9869967707212055,0.9728740581270182,0.9999127589967284
2020-09-25,300851.SZ,45.9,46.34,44.57,44.76,619409.0,-2.377,45.241,1.0,2.85,2.85,0,交易,15.705263157894736,16.105263157894736,13897.442225712362,0.9762839879154078,0.9618040569702201,1.0107462019660411
2020-09-28,300851.SZ,44.992,45.022,43.188,43.339,576144.0,-3.174,43.894,1.008,2.651,2.651,0,交易,16.348170501697474,16.971708789136176,13340.372325646013,0.974945582159833,0.9592643596463952,1.0128060176746119
2020-09-29,300851.SZ,43.631,44.337,43.631,43.722,360936.0,0.884,44.004,1.008,1.661,1.661,0,交易,26.32269717037929,26.26791089704997,8272.466824047122,0.9924893429866701,0.9840765049507183,1.0064498421847123
2020-09-30,300851.SZ,43.833,43.934,43.319,43.571,416747.0,-0.346,43.71,1.008,1.918,1.918,0,交易,22.71689259645464,22.853493222106362,9620.420600660218,0.9949014430737015,0.9860017298675287,1.0031901953133966
2020-10-09,300851.SZ,44.367,45.475,44.367,45.294,633145.0,3.955,45.127,1.008,2.913,2.913,0,交易,15.548918640576725,15.23069001029866,14270.62907115649,0.9923474436503573,0.9756349642660802,0.9963129774363052
2020-10-12,300851.SZ,45.355,46.352,45.355,46.352,795448.0,2.336,46.01,1.008,3.66,3.66,0,交易,12.664480874316938,12.39207650273224,17538.26479991181,0.9926216775975147,0.9784906800138073,0.9926216775975147
2020-10-13,300851.SZ,46.362,46.523,45.747,46.423,625905.0,0.152,46.188,1.008,2.88,2.88,0,交易,16.119097222222223,16.097916666666666,13681.88077906748,0.9927992605807879,0.9833200782408701,0.9949378540809513
2020-10-14,300851.SZ,46.413,47.642,45.929,46.856,957477.0,0.933,46.807,1.008,4.406,4.406,0,交易,10.63458919655016,10.534044484793464,20846.89411918396,0.9824734477981613,0.9640443306326351,0.9989542427864094
2020-10-15,300851.SZ,46.866,46.896,45.899,46.11,588503.0,-1.591,46.205,1.008,2.708,2.708,0,交易,17.02732644017725,17.306499261447563,12821.695461774767,0.9852652678266802,0.9787401910610714,1.0020602906094123
2020-10-16,300851.SZ,45.808,46.816,45.808,46.201,672342.0,0.197,46.306,1.008,3.094,3.094,0,交易,14.932449903038139,14.805429864253394,14677.392595179881,0.9891062884483937,0.978468899521531,1.0022726780805609
2020-10-19,300851.SZ,47.209,48.196,46.171,46.372,1102830.0,0.371,47.008,1.008,5.074,5.074,0,交易,9.139140717382736,9.304099329917227,23885.77245457105,0.9753506515063491,0.9579840650676404,1.0137151729491936
2020-10-20,300851.SZ,45.939,47.561,45.445,47.461,1450416.0,2.347,46.74,1.008,6.674,6.674,0,交易,7.1113275397063225,6.883278393766856,31915.854329409176,0.9827379575702783,0.955509766405248,0.9848085796759445
2020-10-21,300851.SZ,47.461,48.65,47.259,47.894,1893028.0,0.913,48.004,1.008,8.71,8.71,0,交易,5.49873708381171,5.449024110218139,40056.454855159864,0.98672147995889,0.9714080164439877,1.0022967386311437
2020-10-22,300851.SZ,47.803,49.294,46.967,48.66,2116674.0,1.599,48.475,1.008,9.739,9.739,0,交易,4.9964062018687745,4.908409487627066,45067.25999105755,0.9833854018744675,0.9527934434211061,0.9961981093300453
2020-10-23,300851.SZ,48.982,53.406,48.66,51.37,4834516.0,5.571,50.988,1.008,22.245,22.245,0,交易,2.309282984940436,2.2019330186558776,99352.97986025484,0.9547241882934502,0.9111335804965733,0.9925637531633249
2020-10-26,300851.SZ,50.383,52.287,49.899,51.038,3331211.0,-0.647,51.104,1.008,15.328,15.328,0,交易,3.329723382045929,3.286991127348643,66759.0733281228,0.9773748732954655,0.9543289919100351,1.0012931541204593
2020-10-27,300851.SZ,50.0,51.602,48.277,49.163,2440982.0,-3.672,49.58,1.008,11.231,11.231,0,交易,4.377437449915412,4.451963315822278,50562.00675269797,0.9608154722685167,0.9355645130033721,1.008481988487277
2020-10-28,300851.SZ,48.468,49.567,47.168,48.922,2031559.0,-0.492,48.477,1.008,9.348,9.348,0,交易,5.233418913136499,5.184852374839537,43070.70471506106,0.9780095628139689,0.951600863477717,0.99090388782143
2020-10-29,300851.SZ,47.884,48.035,46.906,47.017,1778052.0,-3.893,47.414,1.008,8.181,8.181,0,交易,5.747096931915415,5.85307419630852,37906.707031083446,0.9870719267201,0.9764963047777663,1.008443754386711
2020-10-30,300851.SZ,46.755,47.743,44.74,44.891,1792709.9999999998,-4.522,46.552,1.008,8.249,8.249,0,交易,5.4419929688447075,5.667959752697296,40069.51274027715,0.9750539346082148,0.9371007268081185,1.0370007351139428
2020-11-02,300851.SZ,44.538,45.616,44.438,45.193,1098444.0,0.673,44.971,1.008,5.054,5.054,0,交易,8.942026117926394,8.812425801345467,24718.57419325802,0.9858602244826375,0.9741757278148019,0.9950877348261898
2020-11-03,300851.SZ,44.921,46.695,44.871,46.473,1041725.0,2.832,46.121,1.008,4.793,4.793,0,交易,9.696015021906947,9.37220947214688,23215.996969089167,0.9877074633258379,0.9609380019274013,0.9924257095517828
2020-11-04,300851.SZ,46.372,47.823,45.909,47.481,1601921.0,2.168,46.971,1.008,7.371,7.371,0,交易,6.4415954415954415,6.291140957807624,34893.397808708534,0.9821843046232983,0.9599774167241704,0.9892588614393124
2020-11-05,300851.SZ,47.864,48.539,47.461,47.783,1555717.0,0.637,47.907,1.008,7.158,7.158,0,交易,6.675468007823414,6.686784017882089,32778.85000316049,0.9869795422237787,0.9777910546158758,1.0025950651905489
2020-11-06,300851.SZ,48.629,48.75,47.209,47.642,1528807.0,-0.295,47.958,1.008,7.034,7.034,0,交易,6.773102075632642,6.913420528859824,32383.803935690226,0.9837538461538461,0.9683897435897436,1.0066328029889593
