trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2012-06-11,601965.SH,7.68,7.77,7.42,7.58,63029178.0,-7.561,7.575,1.0,32.828,32.828,0,交易,0.23090045083465333,0.23394663092482024,8494498.382749327,0.974903474903475,0.954954954954955,0.9993403693931399
2012-06-12,601965.SH,7.35,7.44,7.25,7.29,27605092.0,-3.826,7.324,1.0,14.378,14.378,0,交易,0.5070246209486716,0.5111976630963972,3807598.896551724,0.9844086021505376,0.9744623655913978,1.0046639231824417
2012-06-13,601965.SH,7.32,7.41,7.25,7.4,17214464.0,1.509,7.334,1.0,8.966,8.966,0,交易,0.8253401739906314,0.816417577515057,2374408.827586207,0.9897435897435897,0.9784075573549258,0.991081081081081
2012-06-14,601965.SH,7.35,7.4,7.27,7.28,13101375.0,-1.622,7.33,1.0,6.824,6.824,0,交易,1.0668229777256741,1.0770808909730363,1802114.8555708393,0.9905405405405405,0.9824324324324323,1.0068681318681318
2012-06-15,601965.SH,7.31,7.37,7.2,7.24,12901337.0,-0.549,7.268,1.0,6.719,6.719,0,交易,1.077541300788808,1.0879595177853847,1791852.361111111,0.9861601085481682,0.9769335142469471,1.003867403314917
2012-06-18,601965.SH,7.28,7.36,7.21,7.3,9591431.0,0.829,7.303,1.0,4.996,4.996,0,交易,1.4611689351481183,1.4571657325860687,1330295.5617198336,0.9922554347826087,0.9796195652173912,1.0004109589041097
2012-06-19,601965.SH,7.26,7.29,7.21,7.24,8118364.0,-0.822,7.242,1.0,4.228,4.228,0,交易,1.7123935666982026,1.717123935666982,1125986.6851595007,0.9934156378600822,0.9890260631001372,1.0002762430939227
2012-06-20,601965.SH,7.25,7.27,7.22,7.25,7005921.000000001,0.138,7.243,1.0,3.649,3.649,0,交易,1.9868457111537408,1.9868457111537408,970349.1689750694,0.9962861072902339,0.9931224209078404,0.9990344827586207
2012-06-21,601965.SH,7.25,7.32,7.18,7.22,10422238.0,-0.414,7.238,1.0,5.428,5.428,0,交易,1.3301400147383935,1.3356669123065585,1451565.1810584958,0.9887978142076503,0.9808743169398906,1.0024930747922438
2012-06-25,601965.SH,7.17,7.17,6.93,6.95,12598459.0,-3.74,7.036,1.0,6.562,6.562,0,交易,1.0591283145382506,1.0926546784516915,1817959.4516594517,0.9813110181311018,0.9665271966527197,1.0123741007194245
