trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-10-22,688737.SH,70.0,70.5,58.88,66.03,9861039.0,-6.869,66.324,1.0,55.295,55.295,0,交易,1.1941405190342707,1.2659372456822497,167476.88519021738,0.9407659574468085,0.835177304964539,1.0044525215810995
2021-10-25,688737.SH,62.0,68.5,60.16,63.97,6755523.0,-3.12,64.287,1.0,37.881,37.881,0,交易,1.6887093793722445,1.6367044164620785,112292.60305851065,0.9384963503649636,0.8782481751824817,1.0049554478661873
2021-10-26,688737.SH,63.01,63.88,61.0,61.12,3925718.0,-4.455,61.896,1.0,22.013,22.013,0,交易,2.776541134783991,2.8623994912097395,64356.03278688525,0.9689417658108954,0.9549154664996868,1.012696335078534
2021-10-27,688737.SH,61.5,61.98,58.41,58.59,2918995.0,-4.139,59.423,1.0,16.368,16.368,0,交易,3.579545454545455,3.7573313782991207,49974.23386406437,0.9587447563730236,0.9424007744433688,1.0142174432497013
2021-10-28,688737.SH,58.0,58.57,53.03,53.59,3565518.0,-8.534,55.422,1.0,19.993,19.993,0,交易,2.6804381533536743,2.901015355374381,67235.86649066566,0.9462523476182345,0.90541232712993,1.034185482366113
2021-10-29,688737.SH,51.11,55.1,51.11,52.9,1990725.0,-1.288,53.186,1.0,11.163,11.163,0,交易,4.7388694795305915,4.578518319448177,38949.814126394056,0.9652631578947368,0.9275862068965517,1.005406427221172
2021-11-01,688737.SH,52.5,55.55,51.8,54.34,2334299.0,2.722,53.507,1.0,13.089,13.089,0,交易,4.151577660631064,4.011001604400642,45063.68725868726,0.9632223222322233,0.9324932493249325,0.9846705925653293
2021-11-02,688737.SH,53.7,54.32,51.9,51.99,1660816.9999999998,-4.325,52.949,1.0,9.313,9.313,0,交易,5.582519059379362,5.766133361967142,32000.32755298651,0.974760677466863,0.9554491899852724,1.01844585497211
2021-11-03,688737.SH,52.05,52.98,51.46,52.93,1265811.0,1.808,52.344,1.0,7.098,7.098,0,交易,7.457030149337842,7.333051563820795,24597.95958025651,0.987995469988675,0.9713099282748208,0.9889287738522577
2021-11-04,688737.SH,52.99,53.33,52.3,52.49,1123845.0,-0.831,52.687,1.0,6.302,6.302,0,交易,8.329101872421454,8.408441764519202,21488.432122370938,0.9879429964372773,0.9806862928933058,1.0037530958277767
2021-11-05,688737.SH,52.82,53.66,52.12,52.84,1406770.0,0.667,52.942,1.0,7.888,7.888,0,交易,6.698782961460447,6.696247464503043,26990.982348426707,0.9866194558330228,0.9713007827059262,1.0019303557910673
2021-11-08,688737.SH,53.33,53.84,52.5,52.93,1064338.0,0.17,53.079,1.0,5.968,5.968,0,交易,8.868967828418231,8.935991957104557,20273.10476190476,0.9858655274888558,0.975111441307578,1.0028150387303987
2021-11-09,688737.SH,52.5,54.54,52.5,53.79,1715362.0,1.625,53.875,1.0,9.619,9.619,0,交易,5.592057386422705,5.45794781162283,32673.561904761904,0.9878071140447379,0.9625962596259626,1.0015802193716303
2021-11-10,688737.SH,53.22,53.86,52.59,53.55,1063849.0,-0.446,53.177,1.0,5.965,5.965,0,交易,8.977367979882649,8.922045264040234,20229.1119984788,0.9873189751206832,0.9764203490531007,0.9930345471521943
2021-11-11,688737.SH,53.5,54.49,53.5,54.15,1428158.0,1.12,54.13,1.0,8.008,8.008,0,交易,6.761988011988013,6.6808191808191815,26694.542056074766,0.9933932831712241,0.9818315287208662,0.9996306555863343
2021-11-12,688737.SH,54.15,56.53,54.0,55.9,2148301.0,3.232,55.384,1.0,12.046,12.046,0,交易,4.640544579113398,4.495268138801262,39783.351851851854,0.9797275782770211,0.9552450026534584,0.9907692307692308
2021-11-15,688737.SH,56.0,56.89,55.18,56.1,1701208.0000000002,0.358,55.921,1.0,9.539,9.539,0,交易,5.881119614215327,5.870636335045602,30830.155853570137,0.9829671295482509,0.969941993320443,0.9968092691622104
2021-11-16,688737.SH,56.53,56.53,53.9,53.95,1580988.0,-3.832,54.625,1.0,8.865,8.865,0,交易,6.0857304004512125,6.3767625493513815,29331.87384044527,0.9663010790730585,0.9534760304263222,1.0125115848007413
2021-11-17,688737.SH,53.75,54.79,53.75,54.22,1022973.0,0.5,54.191,1.0,5.736,5.736,0,交易,9.452580195258019,9.370641562064156,19032.055813953488,0.9890673480562147,0.9810184340208067,0.999465142014017
2021-11-18,688737.SH,54.3,55.18,53.84,53.84,1293359.0,-0.701,54.31,1.0,7.252,7.252,0,交易,7.424158852730282,7.487589630446773,24022.269687964337,0.9842334179050382,0.9757158390721277,1.0087295690936107
2021-11-19,688737.SH,53.8,56.36,53.11,55.41,1907961.0,2.916,54.864,1.0,10.699,10.699,0,交易,5.178988690531825,5.028507337134312,35924.70344567878,0.9734563520227111,0.9423349893541518,0.9901461829994586
2021-11-22,688737.SH,55.57,56.88,55.01,55.7,1752803.0,0.523,55.908,1.0,9.829,9.829,0,交易,5.666904059416014,5.653677891952386,31863.352117796767,0.9829113924050633,0.9671237693389592,1.003734290843806
2021-11-23,688737.SH,55.69,56.19,55.1,55.85,1038856.0,0.269,55.683,1.0,5.825,5.825,0,交易,9.587982832618026,9.560515021459226,18854.010889292196,0.9909770421783236,0.9806015305214452,0.9970098478066248
2021-11-24,688737.SH,56.12,56.12,55.09,55.68,964498.0,-0.304,55.616,1.0,5.408,5.408,0,交易,10.295857988165679,10.377218934911241,17507.678344527136,0.9910192444761227,0.9816464718460443,0.9988505747126437
2021-11-25,688737.SH,55.7,55.87,54.91,55.03,1000459.0,-1.167,55.227,1.0,5.61,5.61,0,交易,9.809269162210338,9.928698752228163,18219.978146057187,0.9884911401467693,0.9828172543404331,1.0035798655278938
2021-11-26,688737.SH,55.0,55.22,54.28,54.3,740038.0,-1.327,54.531,1.0,4.15,4.15,0,交易,13.084337349397588,13.25301204819277,13633.714075165806,0.987522636725824,0.9829771821803694,1.004254143646409
2021-11-29,688737.SH,53.5,54.49,53.12,53.9,626090.0,-0.737,53.816,1.0,3.511,3.511,0,交易,15.351751637710054,15.237823981771575,11786.332831325302,0.9876307579372362,0.9748577720682693,0.9984415584415585
2021-11-30,688737.SH,53.9,55.33,53.9,54.41,848783.0,0.946,54.664,1.0,4.76,4.76,0,交易,11.430672268907562,11.323529411764707,15747.365491651206,0.9879631303090548,0.974155069582505,1.0046682595111194
2021-12-01,688737.SH,54.45,55.78,54.03,55.5,1041308.0,2.003,55.236,1.0,5.839,5.839,0,交易,9.50505223497174,9.325226922418222,19272.774384601147,0.9902474005019719,0.9686267479383291,0.9952432432432432
2021-12-02,688737.SH,55.28,55.5,53.69,53.8,1150609.0,-3.063,54.548,1.0,6.452,6.452,0,交易,8.3384996900186,8.56788592684439,21430.601601788043,0.9828468468468469,0.9673873873873874,1.0139033457249071
2021-12-03,688737.SH,54.1,54.17,53.2,53.41,828642.0,-0.725,53.473,1.0,4.647,4.647,0,交易,11.493436625780072,11.641919517968581,15575.977443609021,0.9871330995015691,0.9820934096363301,1.0011795543905637
2021-12-06,688737.SH,53.41,53.92,52.68,53.01,846992.0,-0.749,53.16,1.0,4.749,4.749,0,交易,11.162349968414404,11.246578226995156,16078.056188306758,0.9859050445103856,0.9770029673590505,1.0028296547821165
2021-12-07,688737.SH,53.2,53.66,52.31,52.52,798800.0,-0.924,52.644,1.0,4.479,4.479,0,交易,11.725831658852423,11.877651261442287,15270.502771936532,0.9810659709280656,0.9748415952292211,1.0023610053313023
2021-12-08,688737.SH,52.47,53.27,52.47,53.07,448895.0,1.047,52.928,1.0,2.517,2.517,0,交易,21.084624553039333,20.846245530393325,8555.269677911188,0.993579876102872,0.9849821663225079,0.9973242886753344
2021-12-09,688737.SH,52.96,53.26,52.88,53.08,582385.0,0.019,53.075,1.0,3.266,3.266,0,交易,16.252296387017758,16.21555419473362,11013.332072617246,0.9965264739016149,0.9928651896357492,0.9999058025621704
2021-12-10,688737.SH,53.08,53.15,52.76,53.0,379490.0,-0.151,52.982,1.0,2.128,2.128,0,交易,24.906015037593985,24.943609022556387,7192.75966641395,0.9968391345249294,0.992662276575729,0.9996603773584906
2021-12-13,688737.SH,53.0,54.1,52.82,53.66,877084.0,1.245,53.443,1.0,4.918,4.918,0,交易,10.910939406262708,10.776738511590077,16605.14956455888,0.9878558225508317,0.9763401109057301,0.9959560193812896
2021-12-14,688737.SH,53.63,54.28,53.44,53.96,715368.0,0.559,53.953,1.0,4.011,4.011,0,交易,13.453004238344553,13.37073049114934,13386.377245508982,0.9939756816507002,0.9845246868091377,0.9998702742772424
2021-12-15,688737.SH,53.5,54.25,53.45,53.51,711570.0,-0.834,53.861,1.0,3.99,3.99,0,交易,13.411027568922304,13.408521303258144,13312.815715622077,0.9928294930875575,0.9852534562211982,1.0065595215847505
2021-12-16,688737.SH,53.98,63.58,53.56,60.27,4747779.0,12.633,58.344,1.0,26.623,26.623,0,交易,2.263832024940841,2.027570146114262,88644.11874533234,0.9176470588235295,0.8424032714690155,0.9680438028870084
2021-12-17,688737.SH,59.87,66.49,59.12,64.75,6772438.0,7.433,63.737,1.0,37.976,37.976,0,交易,1.705024225826838,1.5765220139035179,114554.09336941814,0.9585952774853362,0.8891562640998647,0.9843552123552124
2021-12-20,688737.SH,65.4,66.0,62.24,62.6,3195895.0,-3.32,63.653,1.0,17.921,17.921,0,交易,3.493108643490877,3.649349924669383,51347.92737789203,0.9644393939393939,0.9430303030303031,1.0168210862619809
2021-12-21,688737.SH,62.85,64.36,60.42,60.83,2253138.0,-2.827,61.595,1.0,12.634,12.634,0,交易,4.814785499445939,4.974671521291753,37291.261171797414,0.9570385332504662,0.9387818520820386,1.0125760315633734
2021-12-22,688737.SH,60.19,61.6,58.33,60.7,2119228.0,-0.214,59.844,1.0,11.883,11.883,0,交易,5.108137675671127,5.0652192207355045,36331.698954225954,0.9714935064935065,0.9469155844155843,0.9858978583196046
2021-12-23,688737.SH,61.33,61.49,59.02,59.49,1447143.0,-1.993,60.202,1.0,8.115,8.115,0,交易,7.33086876155268,7.557609365372766,24519.53575059302,0.9790535046348999,0.959830866807611,1.0119683980500924
2021-12-24,688737.SH,59.12,59.58,56.52,56.8,1326554.0,-4.522,57.782,1.0,7.439,7.439,0,交易,7.635434870278263,7.94730474526146,23470.523708421795,0.9698220879489762,0.9486404833836859,1.0172887323943662
