trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2014-08-01,300388.SZ,15.76,17.48,15.76,17.48,53251.0,43.987,17.479,1.0,0.241,0.241,0,盘中停牌,72.5311203319502,65.39419087136929,3378.8705583756346,0.9999427917620136,0.9016018306636155,0.9999427917620136
2014-08-04,300388.SZ,19.23,19.23,19.23,19.23,12950.0,10.011,19.23,1.0,0.059,0.059,0,交易,325.93220338983053,325.93220338983053,673.4269370774831,1.0,1.0,1.0
2014-08-05,300388.SZ,21.15,21.15,21.15,21.15,21400.0,9.984,21.15,1.0,0.097,0.097,0,交易,218.04123711340205,218.04123711340205,1011.8203309692672,1.0,1.0,1.0
2014-08-06,300388.SZ,23.27,23.27,23.27,23.27,35769.0,10.024,23.27,1.0,0.162,0.162,0,交易,143.64197530864197,143.64197530864197,1537.1293510958317,1.0,1.0,1.0
2014-08-07,300388.SZ,25.6,25.6,25.6,25.6,66197.0,10.013,25.6,1.0,0.3,0.3,0,交易,85.33333333333334,85.33333333333334,2585.8203125,1.0,1.0,1.0
2014-08-08,300388.SZ,28.16,28.16,28.16,28.16,83939.0,10.0,28.16,1.0,0.381,0.381,0,交易,73.91076115485565,73.91076115485565,2980.7883522727275,1.0,1.0,1.0
2014-08-11,300388.SZ,30.98,30.98,30.98,30.98,113270.0,10.014,30.98,1.0,0.513,0.513,0,交易,60.38986354775828,60.38986354775828,3656.229825693996,1.0,1.0,1.0
2014-08-12,300388.SZ,34.08,34.08,34.08,34.08,3058486.0,10.006,34.08,1.0,13.864,13.864,0,交易,2.4581650317368724,2.4581650317368724,89744.30751173709,1.0,1.0,1.0
2014-08-13,300388.SZ,31.68,32.5,30.67,30.69,13604612.0,-9.947,31.161,1.0,61.671,61.671,0,交易,0.4976407063287445,0.5136936323393492,443580.4369090316,0.9588000000000001,0.9436923076923077,1.015347018572825
2014-08-14,300388.SZ,30.39,31.4,30.05,30.42,6758525.0,-0.88,30.655,1.0,30.637,30.637,0,交易,0.9929170610699481,0.9919378529229363,224909.31780366055,0.9762738853503186,0.9570063694267517,1.007725180802104
2014-08-15,300388.SZ,30.39,30.48,29.6,30.01,4154569.0,-1.348,29.884,1.0,18.833,18.833,0,交易,1.5934795306111615,1.6136568788828123,140357.0608108108,0.9804461942257218,0.9711286089238845,0.9958013995334888
2014-08-18,300388.SZ,30.12,30.68,30.02,30.46,3247103.0,1.5,30.374,1.0,14.719,14.719,0,交易,2.069434064814186,2.046334669474829,108164.65689540307,0.9900260756192959,0.9784876140808344,0.9971766250820748
2014-08-19,300388.SZ,30.56,31.44,30.31,30.88,5052562.0,1.379,31.041,1.0,22.904,22.904,0,交易,1.3482361159622773,1.3342647572476423,166696.2058726493,0.9873091603053434,0.964058524173028,1.0052137305699482
2014-08-20,300388.SZ,30.76,33.63,30.53,32.33,8287653.999999999,4.696,32.132,1.0,37.569,37.569,0,交易,0.8605499214778141,0.818760147994357,271459.35145758267,0.9554564377044305,0.9078203984537615,0.9938756572842561
2014-08-21,300388.SZ,31.71,32.2,31.17,31.36,5136569.0,-3.0,31.497,1.0,23.285,23.285,0,交易,1.3467897788275713,1.3618209147519862,164792.0757138274,0.978167701863354,0.9680124223602484,1.0043686224489796
2014-08-22,300388.SZ,31.41,31.79,30.8,31.36,3529114.0,0.0,31.204,1.0,15.998,15.998,0,交易,1.9602450306288286,1.9633704213026628,114581.62337662338,0.9815665303554577,0.9688581314878894,0.9950255102040817
2014-08-25,300388.SZ,31.47,31.74,31.06,31.4,3061826.0,0.128,31.461,1.0,13.88,13.88,0,交易,2.2622478386167146,2.2672910662824206,98577.78493238892,0.9912098298676748,0.9785759294265911,1.0019426751592357
2014-08-26,300388.SZ,31.33,31.33,29.92,30.05,3364054.0,-4.299,30.561,1.0,15.25,15.25,0,交易,1.9704918032786887,2.0544262295081968,112434.95989304812,0.9754548356208108,0.9549952122566232,1.0170049916805324
2014-08-27,300388.SZ,30.05,30.49,29.92,30.21,1395053.0,0.532,30.248,1.0,6.324,6.324,0,交易,4.777039848197344,4.751739405439595,46626.10294117647,0.9920629714660545,0.981305346015087,1.0012578616352201
2014-08-28,300388.SZ,30.58,30.96,30.21,30.46,2581679.0,0.828,30.599,1.0,11.703,11.703,0,交易,2.602751431256943,2.6130052123387166,85457.76233035419,0.9883397932816538,0.9757751937984496,1.0045633617859488
2014-08-29,300388.SZ,30.29,31.56,30.0,31.15,3547367.0,2.265,31.037,1.0,16.081,16.081,0,交易,1.9370685902617997,1.883589329021827,118245.56666666667,0.9834283903675539,0.9505703422053232,0.9963723916532905
2014-09-01,300388.SZ,31.28,33.17,31.15,32.71,5396700.0,5.008,32.478,1.0,24.464,24.464,0,交易,1.3370667102681493,1.2786134728580774,173248.79614767255,0.9791377750979801,0.9391015978293638,0.9929073677774382
2014-09-02,300388.SZ,32.52,33.35,32.52,32.87,5090188.0,0.489,32.95,1.0,23.074,23.074,0,交易,1.424547109300511,1.4093785212793621,156524.84624846248,0.9880059970014993,0.975112443778111,1.0024338302403408
2014-09-03,300388.SZ,33.0,33.14,32.05,32.88,4046749.0,0.03,32.601,1.0,18.344,18.344,0,交易,1.7924116877453118,1.7989533362407326,126263.6193447738,0.9837356668678334,0.9671092335546166,0.9915145985401459
2014-09-04,300388.SZ,32.99,35.69,32.62,34.68,6215247.0,5.474,34.252,1.0,28.174,28.174,0,交易,1.2309221267835593,1.1709377440193087,190534.85591661558,0.9597086018492577,0.913981507425049,0.9876585928489043
2014-09-05,300388.SZ,34.3,35.15,34.11,34.92,3739501.9999999995,0.692,34.662,1.0,16.952,16.952,0,交易,2.0599339310995752,2.0233600755073144,109630.66549399002,0.9861166429587482,0.9704125177809388,0.9926116838487972
2014-09-09,300388.SZ,34.82,35.02,34.29,34.84,2426036.0,-0.229,34.721,1.0,10.997,10.997,0,交易,3.1681367645721563,3.166318086750932,70750.53951589385,0.9914620217018845,0.9791547687035979,0.9965843857634901
2014-09-10,300388.SZ,35.2,38.32,35.2,38.32,6600716.0,9.989,37.138,1.0,29.922,29.922,0,交易,1.2806630572822673,1.1763919524095983,187520.34090909088,0.9691544885177452,0.9185803757828811,0.9691544885177452
2014-09-11,300388.SZ,38.2,41.0,37.3,39.6,8286216.0,3.34,38.6,1.0,37.562,37.562,0,交易,1.0542569618231192,1.0169852510515949,222150.56300268098,0.9414634146341464,0.9097560975609755,0.9747474747474747
2014-09-12,300388.SZ,38.76,39.08,38.3,38.8,3858008.9999999995,-2.02,38.683,1.0,17.489,17.489,0,交易,2.218537366344559,2.2162502144204925,100731.30548302871,0.9898413510747186,0.9800409416581372,0.9969845360824743
2014-09-15,300388.SZ,38.4,38.99,37.68,38.1,3687086.0,-1.804,38.117,1.0,16.714,16.714,0,交易,2.2795261457460816,2.2974751705157352,97852.6008492569,0.9776096434983328,0.9664016414465247,1.0004461942257217
2014-09-16,300388.SZ,38.09,38.54,36.28,36.43,3978158.0,-4.383,37.291,1.0,18.033,18.033,0,交易,2.020185215992902,2.112238673542949,109651.54355016537,0.9675921120913337,0.9413596263622211,1.0236343672797144
2014-09-17,300388.SZ,36.46,37.64,36.26,37.11,2493681.0,1.867,36.981,1.0,11.304,11.304,0,交易,3.282908704883227,3.2254069355980186,68772.22835079978,0.9824920297555793,0.963336875664187,0.9965238480194019
2014-09-18,300388.SZ,36.9,37.78,36.76,37.23,1974041.0,0.323,37.254,1.0,8.949,8.949,0,交易,4.1602413677505865,4.123365739188736,53700.78890097933,0.9860772895712016,0.9730015881418739,1.000644641418211
2014-09-19,300388.SZ,37.3,37.69,36.93,37.1,1679336.0,-0.349,37.17,1.0,7.613,7.613,0,交易,4.873243136739787,4.89951398922895,45473.49038721906,0.9862032369328736,0.9798355001326612,1.0018867924528303
2014-09-22,300388.SZ,37.1,37.1,35.46,35.72,2325517.0,-3.72,35.991,1.0,10.542,10.542,0,交易,3.3883513564788466,3.5192563081009296,65581.41567963903,0.9701078167115903,0.9557951482479784,1.0075867861142218
2014-09-23,300388.SZ,35.56,36.39,35.54,36.3,1607471.0,1.624,36.103,1.0,7.287,7.287,0,交易,4.9814738575545485,4.879923150816523,45229.909960607765,0.9921132179170102,0.9766419345974169,0.9945730027548211
2014-09-24,300388.SZ,36.56,37.8,36.56,37.45,2715127.0,3.168,37.377,1.0,12.308,12.308,0,交易,3.0427364315892107,2.970425739356516,74264.96170678336,0.9888095238095239,0.9671957671957673,0.9980507343124165
2014-09-25,300388.SZ,37.1,37.5,36.75,36.82,1975324.0000000002,-1.682,37.076,1.0,8.954,8.954,0,交易,4.112128657583202,4.143399597945052,53750.312925170074,0.9886933333333333,0.98,1.006952743074416
2014-09-26,300388.SZ,36.82,37.39,36.64,37.03,1153992.0,0.57,37.028,1.0,5.231,5.231,0,交易,7.078952399158861,7.038807111450966,31495.41484716157,0.9903182669162878,0.9799411607381653,0.9999459897380502
2014-09-29,300388.SZ,37.23,37.59,37.06,37.5,1840415.0000000002,1.269,37.344,1.0,8.343,8.343,0,交易,4.494786048184107,4.46242358863718,49660.415542363735,0.9934557063048682,0.9859005054535781,0.9958400000000001
2014-09-30,300388.SZ,37.38,37.68,37.36,37.51,1493399.0,0.027,37.507,1.0,6.77,6.77,0,交易,5.540620384047267,5.521418020679469,39973.20663811563,0.9954087048832271,0.9915074309978769,0.9999200213276459
2014-10-08,300388.SZ,37.61,38.47,37.37,38.4,2480264.0,2.373,38.056,1.0,11.243,11.243,0,交易,3.4154585075157873,3.3451925642622076,66370.45758629918,0.989238367559137,0.9714062906160644,0.9910416666666666
2014-10-09,300388.SZ,38.35,40.88,38.35,39.23,4145680.0000000005,2.161,39.489,1.0,18.793,18.793,0,交易,2.0874793806204437,2.0406534347895495,108101.17340286833,0.9659735812133071,0.9381115459882583,1.0066020902370634
2014-10-10,300388.SZ,39.23,39.23,38.2,38.46,2416067.0,-1.963,38.564,1.0,10.952,10.952,0,交易,3.5116873630387144,3.5819941563184803,63247.82722513089,0.9830231965332654,0.9737445832271222,1.0027041081643266
2014-10-13,300388.SZ,38.0,38.0,36.96,37.78,1949479.0,-1.768,37.435,1.0,8.837,8.837,0,交易,4.275206518049112,4.30010184451737,52745.643939393936,0.9851315789473685,0.9726315789473684,0.9908681842244574
2014-10-14,300388.SZ,37.9,38.38,37.37,37.67,1657753.0,-0.291,37.947,1.0,7.515,7.515,0,交易,5.0126413838988695,5.043246839654025,44360.52983676746,0.9887180823345493,0.9736842105263157,1.0073533315635785
2014-10-15,300388.SZ,37.2,38.18,36.73,38.06,2474701.0,1.035,37.434,1.0,11.218,11.218,0,交易,3.3927616330896777,3.316099126403994,67375.46964334333,0.980460974332111,0.9620220010476689,0.9835522858644244
2014-10-16,300388.SZ,37.7,38.56,37.53,37.7,2032062.0,-0.946,38.089,1.0,9.212,9.212,0,交易,4.092488059053409,4.092488059053409,54145.00399680256,0.9877852697095435,0.9732883817427386,1.0103183023872677
2014-10-17,300388.SZ,37.69,38.5,36.39,38.32,2979584.0,1.645,37.647,1.0,13.507,13.507,0,交易,2.8370474568742137,2.7904049751980455,81879.19758175322,0.9778441558441558,0.9451948051948053,0.982437369519833
2014-10-20,300388.SZ,38.1,38.86,38.03,38.5,2180372.0,0.47,38.525,1.0,9.884,9.884,0,交易,3.895184135977337,3.8547146904087413,57332.94767288982,0.9913793103448275,0.978641276376737,1.0006493506493506
2014-10-21,300388.SZ,38.45,40.06,38.2,39.89,4155068.0,3.61,39.295,1.0,18.835,18.835,0,交易,2.117865675603929,2.0414122644013806,108771.41361256543,0.9809036445332002,0.9535696455317024,0.985083980947606
2014-10-22,300388.SZ,39.79,39.97,38.3,38.45,3100113.0,-3.61,39.231,1.0,14.053,14.053,0,交易,2.736070589909628,2.8314238952536823,80942.89817232377,0.9815111333500126,0.9582186639979985,1.0203120936280885
2014-10-23,300388.SZ,38.01,39.4,37.88,38.16,2508863.0,-0.754,38.721,1.0,11.373,11.373,0,交易,3.355315220258507,3.3421260881034027,66231.86378035902,0.9827664974619289,0.9614213197969544,1.0147012578616352
2014-10-24,300388.SZ,38.24,40.5,37.9,38.9,3743917.0,1.939,39.366,1.0,16.972,16.972,0,交易,2.2920103700212113,2.253122790478435,98784.08970976254,0.972,0.9358024691358025,1.0119794344473008
2014-10-27,300388.SZ,38.68,40.42,38.47,39.6,2887715.0,1.799,39.574,1.0,13.09,13.09,0,交易,3.025210084033614,2.954927425515661,75064.07590330127,0.9790697674418604,0.9517565561603166,0.9993434343434343
2014-10-28,300388.SZ,39.89,41.18,39.08,41.09,4216962.0,3.763,39.988,1.0,19.116,19.116,0,交易,2.1495082653274746,2.086733626281649,107905.88536335721,0.9710539096648859,0.9490043710539097,0.9731808225845704
2014-10-29,300388.SZ,41.1,41.99,40.51,40.96,4427588.0,-0.316,41.232,1.0,20.071,20.071,0,交易,2.0407553186189027,2.0477305565243387,109296.1737842508,0.9819480828768754,0.9647535127411287,1.006640625
2014-10-30,300388.SZ,40.72,41.4,40.31,40.82,2589076.0,-0.342,40.77,1.0,11.737,11.737,0,交易,3.4778904319672828,3.4693703672147906,64229.12428677747,0.9847826086956523,0.9736714975845412,0.9987751102400785
2014-10-31,300388.SZ,40.75,41.75,40.13,41.64,3210490.0,2.009,41.104,1.0,14.553,14.553,0,交易,2.8612657184085752,2.8001099429670857,80002.24271118864,0.9845269461077845,0.9611976047904193,0.9871277617675311
2014-11-03,300388.SZ,41.5,42.38,41.3,41.66,2657427.0,0.048,41.685,1.0,12.046,12.046,0,交易,3.4584094305163537,3.4451270131163874,64344.4794188862,0.9836007550731477,0.9745162812647474,1.0006000960153625
2014-11-04,300388.SZ,41.49,41.65,40.02,40.14,2303904.0,-3.649,40.7,1.0,10.444,10.444,0,交易,3.843355036384527,3.972615855993872,57568.81559220389,0.9771908763505404,0.9608643457382954,1.0139511709018436
2014-11-05,300388.SZ,39.91,40.58,39.58,40.11,1405103.0,-0.075,40.077,1.0,6.369,6.369,0,交易,6.29769194536034,6.266289841419375,35500.32844871147,0.9876047313947758,0.9753573188762937,0.9991772625280478
2014-11-06,300388.SZ,40.32,41.8,40.13,41.76,2537564.0,4.114,41.177,1.0,11.503,11.503,0,交易,3.6303572980961487,3.5051725636790403,63233.590829803135,0.9850956937799044,0.9600478468899523,0.9860392720306513
2014-11-07,300388.SZ,41.83,42.66,40.53,40.85,3350332.0,-2.179,41.676,1.0,15.187,15.187,0,交易,2.68980048725884,2.7543293606373873,82663.01505057981,0.9769338959212378,0.9500703234880451,1.020220318237454
2014-11-10,300388.SZ,40.8,41.56,40.34,41.38,2088732.0,1.297,41.002,1.0,9.468,9.468,0,交易,4.370511195606253,4.309252217997465,51778.18542389687,0.9865736284889317,0.9706448508180944,0.9908651522474625
2014-11-11,300388.SZ,41.35,43.18,40.35,42.9,4886552.0,3.673,41.78,1.0,22.151,22.151,0,交易,1.9367071464042256,1.8667328788768003,121104.13878562576,0.967577582213988,0.9344603983325614,0.973892773892774
2014-11-12,300388.SZ,42.3,47.19,42.0,47.19,4286535.0,10.0,45.197,1.0,19.431,19.431,0,交易,2.4285934846379496,2.1769337656322367,102060.35714285714,0.9577664759482942,0.8900190718372537,0.9577664759482942
2014-11-13,300388.SZ,47.19,49.77,44.85,45.74,7487253.999999999,-3.073,47.503,1.0,33.94,33.94,0,交易,1.3476723629935181,1.3903948143783147,166939.8885172798,0.9544504721719911,0.9011452682338758,1.0385439440314823
2014-11-14,300388.SZ,44.77,46.0,41.38,42.05,4848276.0,-8.067,43.626,1.0,21.978,21.978,0,交易,1.913276913276913,2.037037037037037,117164.71725471242,0.948391304347826,0.8995652173913044,1.0374791914387633
2014-11-17,300388.SZ,41.55,46.26,41.4,46.26,3278993.0,10.012,44.657,1.0,14.864,14.864,0,交易,3.1122174381054895,2.795344456404736,79202.72946859903,0.9653480328577605,0.8949416342412452,0.9653480328577605
