trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-05-18,603022.SH,20.61,20.61,20.61,20.61,6200.0,44.025,20.61,1.0,0.031,0.031,0,交易,664.8387096774194,664.8387096774194,300.82484230955845,1.0,1.0,1.0
2015-05-19,603022.SH,22.67,22.67,22.67,22.67,2000.0,9.995,22.67,1.0,0.01,0.01,0,交易,2267.0,2267.0,88.2223202470225,1.0,1.0,1.0
2015-05-20,603022.SH,24.94,24.94,24.94,24.94,3000.0,10.013,24.94,1.0,0.015,0.015,0,交易,1662.6666666666667,1662.6666666666667,120.28869286287089,1.0,1.0,1.0
2015-05-21,603022.SH,27.43,27.43,27.43,27.43,4600.0,9.984,27.43,1.0,0.023,0.023,0,交易,1192.608695652174,1192.608695652174,167.69959897921984,1.0,1.0,1.0
2015-05-22,603022.SH,30.17,30.17,30.17,30.17,4700.0,9.989,30.17,1.0,0.024,0.024,0,交易,1257.0833333333335,1257.0833333333335,155.7838912827312,1.0,1.0,1.0
2015-05-25,603022.SH,33.19,33.19,33.19,33.19,2700.0,10.01,33.19,1.0,0.014,0.014,0,交易,2370.7142857142853,2370.7142857142853,81.34980415787888,1.0,1.0,1.0
2015-05-26,603022.SH,36.51,36.51,36.51,36.51,6600.0,10.003,36.51,1.0,0.033,0.033,0,交易,1106.3636363636363,1106.3636363636363,180.772391125719,1.0,1.0,1.0
2015-05-27,603022.SH,40.16,40.16,40.16,40.16,8000.0,9.997,40.16,1.0,0.04,0.04,0,交易,1003.9999999999999,1003.9999999999999,199.20318725099602,1.0,1.0,1.0
2015-05-28,603022.SH,44.18,44.18,44.18,44.18,17100.0,10.01,44.18,1.0,0.086,0.085,0,交易,519.7647058823529,513.7209302325582,387.05296514259845,1.0,1.0,1.0
2015-05-29,603022.SH,48.6,48.6,48.6,48.6,72200.0,10.005,48.6,1.0,0.361,0.361,0,交易,134.62603878116343,134.62603878116343,1485.59670781893,1.0,1.0,1.0
2015-06-01,603022.SH,53.46,53.46,53.46,53.46,14700.0,10.0,53.46,1.0,0.074,0.074,0,交易,722.4324324324325,722.4324324324325,274.9719416386083,1.0,1.0,1.0
2015-06-02,603022.SH,58.81,58.81,58.81,58.81,34000.0,10.007,58.81,1.0,0.17,0.17,0,交易,345.94117647058823,345.94117647058823,578.1329705832342,1.0,1.0,1.0
2015-06-03,603022.SH,64.69,64.69,64.69,64.69,168300.0,9.998,64.69,1.0,0.842,0.842,0,交易,76.8289786223278,76.8289786223278,2601.638584016077,1.0,1.0,1.0
2015-06-04,603022.SH,71.16,71.16,71.16,71.16,362780.0,10.002,71.16,1.0,1.814,1.814,0,交易,39.22822491730981,39.22822491730981,5098.088813940416,1.0,1.0,1.0
2015-06-05,603022.SH,78.28,78.28,78.28,78.28,968733.0,10.006,78.28,1.0,4.844,4.844,0,交易,16.16019818331957,16.16019818331957,12375.229943791517,1.0,1.0,1.0
2015-06-08,603022.SH,82.25,84.0,70.9,73.13,12389443.0,-6.579,76.305,1.0,61.947,61.947,0,交易,1.1805252877459762,1.327747913538993,174745.31734837798,0.9083928571428572,0.8440476190476192,1.0434158348147138
2015-06-09,603022.SH,65.82,70.0,65.82,65.82,6854406.0,-9.996,66.272,1.0,34.272,34.272,0,交易,1.920518207282913,1.920518207282913,104138.65086599819,0.9467428571428572,0.9402857142857142,1.0068672136128838
2015-06-10,603022.SH,63.0,72.4,60.34,72.4,6831402.0,9.997,68.397,1.0,34.157,34.157,0,交易,2.119624088766578,1.8444242761366632,113215.14749751407,0.9447099447513813,0.8334254143646409,0.9447099447513813
2015-06-11,603022.SH,78.98,79.64,75.04,79.64,3962851.0,10.0,78.679,1.0,19.814,19.814,0,交易,4.019380236196628,3.986070455233673,52809.84808102345,0.9879331993972879,0.9422400803616274,0.9879331993972879
2015-06-12,603022.SH,87.6,87.6,72.99,73.02,10194211.0,-8.312,81.233,1.0,50.971,50.971,0,交易,1.432579309803614,1.7186243157874086,139665.85833675848,0.9273173515981736,0.8332191780821918,1.1124760339632978
2015-06-15,603022.SH,68.5,69.15,65.72,65.72,5869246.0,-9.997,66.849,1.0,29.346,29.346,0,交易,2.239487494036666,2.3342193143869694,89306.8472306756,0.9667245119305856,0.9503976861894431,1.0171789409616556
2015-06-16,603022.SH,62.6,64.49,60.3,60.58,3664855.0000000005,-7.821,62.094,1.0,18.324,18.324,0,交易,3.306046714691115,3.4162846540056755,60777.03150912107,0.9628469530159716,0.9350286866180804,1.024991746450974
2015-06-17,603022.SH,61.79,64.22,60.0,62.76,2565630.0,3.599,62.011,1.0,12.828,12.828,0,交易,4.892422825070159,4.816806984720923,42760.5,0.9656026160074743,0.9342883836810962,0.9880656469088592
2015-06-18,603022.SH,61.57,62.1,56.48,56.48,3049969.0,-10.006,58.91,1.0,15.25,15.25,0,交易,3.703606557377049,4.037377049180328,54000.86756373938,0.9486312399355877,0.909500805152979,1.0430240793201133
2015-06-19,603022.SH,54.03,61.99,51.01,54.78,3700451.0,-3.01,56.946,1.0,18.502,18.502,0,交易,2.96076099881094,2.9202248405577778,72543.63850225446,0.9186320374253911,0.8228746572027745,1.039539978094195
2015-06-23,603022.SH,55.0,60.26,54.78,60.26,4863091.0,10.004,59.472,1.0,24.315,24.315,0,交易,2.4783055726917538,2.2619782027555004,88774.93610806864,0.9869233322270163,0.909060736807169,0.9869233322270163
2015-06-24,603022.SH,61.8,61.88,56.42,57.92,5378622.0,-3.883,58.551,1.0,26.893,26.893,0,交易,2.1537202989625555,2.297995760978693,95331.83268344558,0.94620232708468,0.9117647058823529,1.0108943370165746
2015-06-25,603022.SH,56.25,56.8,52.13,52.35,3687319.0,-9.617,54.316,1.0,18.437,18.437,0,交易,2.8393990345500892,3.0509301947171448,70733.14789948206,0.9562676056338029,0.9177816901408452,1.0375549188156639
2015-06-26,603022.SH,50.03,50.58,47.12,47.42,3676776.0,-9.417,47.985,1.0,18.384,18.384,0,交易,2.5794168842471716,2.7213881636205395,78030.05093378609,0.9486951364175563,0.9315935152234085,1.0119148038802193
2015-06-29,603022.SH,49.1,50.0,42.71,42.73,2478758.0,-9.89,46.019,1.0,12.394,12.394,0,交易,3.4476359528804257,3.961594319832177,58036.9468508546,0.92038,0.8542000000000001,1.0769716826585538
2015-06-30,603022.SH,41.97,46.6,38.66,45.8,2937996.0,7.185,42.121,1.0,14.69,14.69,0,交易,3.117767188563649,2.8570456092579986,75995.75788929126,0.9038841201716739,0.8296137339055794,0.9196724890829695
2015-07-01,603022.SH,45.0,47.83,41.88,42.06,2825226.0,-8.166,45.668,1.0,14.126,14.126,0,交易,2.9774883194110155,3.1856151776865356,67460.02865329513,0.9547982437800544,0.8756010871837759,1.0857822158820731
2015-07-02,603022.SH,42.0,43.63,37.85,37.86,2080070.0,-9.986,40.116,1.0,10.4,10.4,0,交易,3.6403846153846153,4.038461538461538,54955.6142668428,0.919459087783635,0.8675223470089388,1.0595879556259904
2015-07-03,603022.SH,37.48,39.7,34.16,35.88,2500499.0,-5.23,36.798,1.0,12.502,12.502,0,交易,2.8699408094704846,2.99792033274676,73199.61943793912,0.9269017632241814,0.8604534005037782,1.0255852842809365
2015-07-06,603022.SH,39.47,39.47,35.3,37.51,2927707.0,4.543,37.91,1.0,14.639,14.639,0,交易,2.562333492724913,2.6962224195641777,82937.87535410766,0.9604763111223714,0.8943501393463389,1.0106638229805385
2015-07-07,603022.SH,35.48,37.0,33.76,33.76,1232844.0,-9.997,34.447,1.0,6.164,6.164,0,交易,5.476963011031797,5.756002595717066,36517.89099526066,0.931,0.9124324324324323,1.0203495260663509
2015-07-08,603022.SH,30.38,30.38,30.38,30.38,157200.0,-10.012,30.38,1.0,0.786,0.786,0,交易,38.651399491094146,38.651399491094146,5174.456879526004,1.0,1.0,1.0
2015-07-13,603022.SH,33.42,33.42,33.42,33.42,30500.0,10.007,33.42,1.0,0.152,0.152,0,交易,219.8684210526316,219.8684210526316,912.6271693596648,1.0,1.0,1.0
2015-07-14,603022.SH,36.76,36.76,36.76,36.76,112801.0,9.994,36.76,1.0,0.564,0.564,0,交易,65.177304964539,65.177304964539,3068.5799782372146,1.0,1.0,1.0
2015-07-15,603022.SH,40.44,40.44,33.48,35.07,4676065.0,-4.597,38.278,1.0,23.38,23.38,0,交易,1.5,1.729683490162532,139667.41338112307,0.946538081107814,0.8278931750741839,1.0914741944682065
2015-07-16,603022.SH,32.04,38.05,32.0,36.86,3287499.0,5.104,35.01,1.0,16.437,16.437,0,交易,2.2425016730546936,1.9492608140171561,102734.34375,0.9201051248357425,0.8409986859395533,0.9498100922409115
2015-07-17,603022.SH,36.05,40.55,36.05,40.22,3907964.0,9.116,38.627,1.0,19.54,19.54,0,交易,2.0583418628454453,1.844933469805527,108403.9944521498,0.9525770653514182,0.8890258939580764,0.9603928393833915
2015-07-20,603022.SH,40.0,44.24,39.4,44.23,4297927.0,9.97,41.255,1.0,21.49,21.49,0,交易,2.0581665891112144,1.8613308515588647,109084.44162436549,0.9325271247739603,0.8905967450271247,0.9327379606601855
2015-07-21,603022.SH,42.6,46.5,42.0,44.1,3771425.0,-0.294,45.013,1.0,18.857,18.857,0,交易,2.338654080712733,2.259108023545633,89795.83333333333,0.968021505376344,0.9032258064516129,1.020702947845805
2015-07-22,603022.SH,43.2,44.58,42.58,43.88,2246272.0,-0.499,43.487,1.0,11.231,11.231,0,交易,3.907043005965631,3.846496304870448,52754.15688116487,0.975482279048901,0.9551368326603858,0.9910437556973564
2015-07-23,603022.SH,43.16,48.27,43.16,48.27,3691710.0,10.005,46.322,1.0,18.459,18.459,0,交易,2.614984560377052,2.338154829622406,85535.44949026877,0.9596436710171949,0.8941371452247772,0.9596436710171949
2015-07-24,603022.SH,48.49,49.9,46.2,46.95,5665988.0,-2.735,47.834,1.0,28.33,28.33,0,交易,1.6572537945640666,1.7116131309565834,122640.43290043289,0.9585971943887777,0.9258517034068137,1.018828541001065
2015-07-27,603022.SH,45.06,47.88,42.26,42.26,2693729.0,-9.989,45.154,1.0,13.469,13.469,0,交易,3.1375751726186056,3.3454599450590248,63741.8125887364,0.9430659983291563,0.8826232247284878,1.0684808329389495
2015-07-28,603022.SH,38.91,43.8,38.5,39.77,2590716.0,-5.892,39.954,1.0,12.954,12.954,0,交易,3.070094179404045,3.0037054191755437,67291.32467532468,0.9121917808219179,0.8789954337899544,1.0046266029670605
2015-07-29,603022.SH,40.7,43.01,36.2,42.94,3610653.0,7.971,39.72,1.0,18.053,18.053,0,交易,2.3785520412119867,2.254472940785465,99741.79558011048,0.9235061613578238,0.8416647291327599,0.9250116441546344
2015-07-30,603022.SH,41.8,45.22,40.55,41.08,3407876.0,-4.332,42.772,1.0,17.039,17.039,0,交易,2.410939609131991,2.4531956100710133,84041.33168927251,0.9458646616541353,0.8967271118973905,1.0411879259980525
2015-07-31,603022.SH,39.11,45.19,39.11,45.19,5379002.0,10.005,43.581,1.0,26.895,26.895,0,交易,1.6802379624465513,1.454173638222718,137535.20838660188,0.964394777605665,0.8654569595043151,0.964394777605665
2015-08-03,603022.SH,45.19,49.39,43.0,49.3,7097036.0,9.095,45.983,1.0,35.485,35.485,0,交易,1.3893194307453853,1.2734958433140764,165047.3488372093,0.9310184247823445,0.8706215833164608,0.9327180527383367
2015-08-04,603022.SH,50.0,50.0,44.37,47.19,6138749.0,-4.28,46.605,1.0,30.694,30.694,0,交易,1.5374340261940445,1.6289828631002803,138353.59477124183,0.9320999999999999,0.8874,0.9876033057851239
2015-08-05,603022.SH,45.52,50.16,45.0,48.11,5691970.0,1.95,48.216,1.0,28.46,28.46,0,交易,1.690442726633872,1.5994378074490514,126488.22222222222,0.9612440191387561,0.8971291866028709,1.0022032841405113
2015-08-06,603022.SH,46.68,47.1,44.5,44.96,3381217.0,-6.547,45.609,1.0,16.906,16.906,0,交易,2.659410860049687,2.761149887613865,75982.40449438202,0.968343949044586,0.9447983014861996,1.0144350533807829
2015-08-07,603022.SH,44.4,47.0,44.4,45.67,2625351.0,1.579,45.909,1.0,13.127,13.127,0,交易,3.479088900738935,3.382341738401767,59129.52702702703,0.9767872340425532,0.9446808510638297,1.0052331946573243
2015-08-10,603022.SH,46.06,48.8,45.52,48.0,3448598.0000000005,5.102,47.41,1.0,17.243,17.243,0,交易,2.7837383285971122,2.671228904482979,75760.06151142356,0.971516393442623,0.9327868852459018,0.9877083333333333
2015-08-11,603022.SH,47.88,49.25,47.14,47.98,3241917.0,-0.042,48.44,1.0,16.21,16.21,0,交易,2.9599012954966066,2.9537322640345467,68772.10436996182,0.9835532994923858,0.9571573604060913,1.0095873280533556
