trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-02-21,002276.SZ,27.809,28.611,27.809,28.571,1888000.9999999998,1.351,28.391,2.005,1.368,1.368,0,交易,20.885233918128655,20.328216374269005,67891.72570031283,0.9923106497500961,0.9719688231798959,0.9936999054985823
2011-02-22,002276.SZ,28.712,28.752,27.87,27.89,2101211.0,-2.386,28.166,2.005,1.523,1.523,0,交易,18.312541037426133,18.852265265922522,75393.29027628274,0.9796188091263217,0.9693238731218699,1.0098960200788814
2011-02-23,002276.SZ,27.87,29.975,27.729,29.634,3607336.0,6.254,28.949,2.005,2.615,2.615,0,交易,11.332313575525811,10.65774378585086,130092.5384976018,0.9657714762301919,0.9250708924103419,0.976884659512722
2011-02-24,002276.SZ,29.273,29.674,29.033,29.293,2942594.0,-1.15,29.35,2.005,2.133,2.133,0,交易,13.733239568682606,13.723863103609938,101353.42541246167,0.9890813506773607,0.9783985980993463,1.0019458573720685
2011-02-25,002276.SZ,29.273,29.594,29.073,29.113,1888158.0000000002,-0.616,29.311,2.005,1.369,1.369,0,交易,21.265887509130753,21.382761139517896,64945.41327004438,0.9904372507940798,0.9823950800838007,1.0068010854257547
2011-02-28,002276.SZ,29.133,29.474,29.093,29.293,1339999.0,0.62,29.287,2.005,0.971,0.971,0,交易,30.167868177136974,30.003089598352215,46059.155123225515,0.9936554251204451,0.9870733527855059,0.9997951729082033
2011-03-01,002276.SZ,29.293,29.875,29.073,29.413,1968315.0000000002,0.411,29.473,2.005,1.427,1.427,0,交易,20.611772950245268,20.527680448493342,67702.5074811681,0.9865439330543933,0.9731548117154812,1.0020399143235983
2011-03-02,002276.SZ,29.353,29.353,28.591,28.952,1519920.0,-1.568,28.881,2.005,1.102,1.102,0,交易,26.272232304900182,26.63611615245009,53160.78486236928,0.9839198719040643,0.9740401321841038,0.9975476651008566
2011-03-03,002276.SZ,29.012,29.514,28.571,28.591,1816168.0,-1.247,29.024,2.005,1.316,1.316,0,交易,21.725683890577507,22.045592705167174,63566.83350250254,0.983397709561564,0.9680490614623569,1.015144625931237
2011-03-04,002276.SZ,28.591,28.892,28.351,28.792,1226283.0,0.701,28.587,2.005,0.889,0.889,0,交易,32.386951631046124,32.16085489313836,43253.606574724,0.9894434445521252,0.9812750934514745,0.9928799666574047
2011-03-07,002276.SZ,28.712,30.035,28.712,29.654,3753973.0000000005,2.994,29.483,2.005,2.721,2.721,0,交易,10.898199191473722,10.552002940095553,130745.78573418781,0.9816214416514067,0.9559513900449476,0.994233492952047
2011-03-08,002276.SZ,29.574,29.574,29.153,29.393,1836095.0,-0.879,29.349,2.005,1.331,1.331,0,交易,22.083395942900076,22.219383921863262,62981.33982780503,0.9923919659160072,0.9857645228917291,0.9985030449426734
2011-03-09,002276.SZ,29.434,29.975,29.434,29.774,2374321.0,1.296,29.708,2.005,1.721,1.721,0,交易,17.300406740267285,17.102847181871006,80665.93055649928,0.9910925771476229,0.9819516263552961,0.9977833008665278
2011-03-10,002276.SZ,29.514,29.875,29.393,29.554,2440043.0,-0.741,29.648,2.005,1.768,1.768,0,交易,16.716063348416288,16.693438914027148,83014.4252032797,0.9924016736401674,0.9838661087866108,1.0031806185287948
2011-03-11,002276.SZ,29.514,31.679,29.434,30.556,6954498.0,3.392,30.646,2.005,5.04,5.04,0,交易,6.0626984126984125,5.855952380952381,236274.30862268124,0.9673916474636195,0.9291328640424257,1.0029454117031025
2011-03-14,002276.SZ,30.316,30.977,30.276,30.556,3553829.0,0.0,30.618,2.005,2.576,2.576,0,交易,11.861801242236025,11.76863354037267,117381.06090632845,0.9884107563676275,0.9773703070019691,1.0020290613954705
2011-03-15,002276.SZ,30.556,30.757,29.273,30.215,3649264.0,-1.115,29.98,2.005,2.645,2.645,0,交易,11.4234404536862,11.552362948960303,124663.13667885082,0.9747374581396104,0.9517508209513281,0.9922224060896906
2011-03-16,002276.SZ,30.115,30.476,29.995,30.336,2165981.0,0.398,30.223,2.005,1.57,1.57,0,交易,19.322292993630573,19.18152866242038,72211.40190031672,0.9916983856149101,0.9842170888568054,0.9962750527426161
2011-03-17,002276.SZ,30.195,31.238,29.875,31.058,5643869.0,2.379,30.866,2.005,4.091,4.091,0,交易,7.591786849181129,7.380835981422635,188916.1171548117,0.9880914271080095,0.9563672450220885,0.9938180179019899
2011-03-18,002276.SZ,31.358,31.98,31.078,31.158,3948198.0000000005,0.323,31.432,2.005,2.862,2.862,0,交易,10.88679245283019,10.956673654786862,127041.57281678359,0.9828642901813633,0.9717948717948718,1.0087938892098336
2011-03-21,002276.SZ,31.178,31.639,30.877,31.178,3194638.0,0.064,31.214,2.005,2.315,2.315,0,交易,13.46781857451404,13.46781857451404,103463.35460051171,0.9865672113530769,0.9759158001201049,1.0011546603374173
2011-03-22,002276.SZ,31.198,31.94,31.078,31.86,4482581.0,2.186,31.631,2.005,3.249,3.249,0,交易,9.806094182825484,9.602339181286549,144236.46952828366,0.9903256105197245,0.9730118973074514,0.992812303829253
2011-03-23,002276.SZ,31.84,32.04,31.378,31.94,3519408.9999999995,0.252,31.719,2.005,2.551,2.551,0,交易,12.520580164641316,12.481379851038808,112161.67378417998,0.9899812734082397,0.9793383270911361,0.9930807764558547
2011-03-24,002276.SZ,31.819,31.88,31.198,31.278,3115165.0,-2.072,31.381,2.005,2.258,2.258,0,交易,13.852081488042515,14.091674047829937,99851.43278415283,0.9843475533249687,0.978607277289837,1.0032930494277128
2011-03-25,002276.SZ,31.278,31.679,31.118,31.238,2746340.0,-0.128,31.305,2.005,1.99,1.99,0,交易,15.697487437185929,15.717587939698491,88255.67195835209,0.9881940717825689,0.9822911076738533,1.0021448236122672
2011-03-28,002276.SZ,31.278,31.84,30.837,31.779,4307759.0,1.733,31.359,2.005,3.122,3.122,0,交易,10.179051889814222,10.018577834721333,139694.4903849272,0.984893216080402,0.968498743718593,0.9867837251014822
2011-03-29,002276.SZ,31.779,31.779,30.877,31.138,2552666.0,-2.019,31.267,2.005,1.85,1.85,0,交易,16.83135135135135,17.17783783783784,82672.08601871943,0.983888731552283,0.9716164762893734,1.0041428479671142
2011-03-30,002276.SZ,31.078,31.519,30.476,30.516,3072915.0,-1.996,31.032,2.005,2.227,2.227,0,交易,13.70273911091154,13.955096542433768,100830.65362908518,0.9845490021891558,0.9669088486309845,1.0169091624066064
2011-03-31,002276.SZ,30.416,30.677,30.055,30.596,3066619.0,0.263,30.264,2.005,2.223,2.223,0,交易,13.763382816014396,13.682411156095368,102033.57178506072,0.9865371450924145,0.9797242233595201,0.9891489083540331
2011-04-01,002276.SZ,30.516,31.198,30.416,30.997,1832974.0000000002,1.311,30.929,2.005,1.329,1.329,0,交易,23.32355154251317,22.96162528216704,60263.479747501326,0.9913776524136162,0.9749342906596576,0.9978062393134819
2011-04-06,002276.SZ,30.977,30.977,30.075,30.155,2086675.9999999998,-2.717,30.374,2.005,1.512,1.512,0,交易,19.94378306878307,20.487433862433864,69382.41064006649,0.980533944539497,0.9708816218484682,1.0072624772011274
2011-04-07,002276.SZ,30.075,30.276,29.694,30.175,1837796.0,0.066,29.896,2.005,1.332,1.332,0,交易,22.653903903903903,22.578828828828826,61891.15646258504,0.9874488043334655,0.9807768529528339,0.9907539353769677
2011-04-08,002276.SZ,30.055,30.396,29.995,30.356,1469763.0,0.598,30.21,2.005,1.065,1.065,0,交易,28.50328638497653,28.220657276995308,49000.266711118515,0.9938807737860245,0.9868074746677195,0.9951904071682698
2011-04-11,002276.SZ,30.175,30.977,30.175,30.376,2060002.0,0.066,30.658,2.005,1.493,1.493,0,交易,20.345612860013397,20.210984594775617,68268.5004142502,0.98970203699519,0.9741098234173742,1.0092836449828813
2011-04-12,002276.SZ,30.396,30.777,30.055,30.296,1813109.0,-0.264,30.275,2.005,1.314,1.314,0,交易,23.056316590563164,23.1324200913242,60326.36832473798,0.9836891184975792,0.9765409234168372,0.9993068391866913
2011-04-13,002276.SZ,30.296,31.639,30.296,31.338,3381294.9999999995,3.441,31.134,2.005,2.451,2.451,0,交易,12.785801713586292,12.360669114647083,111608.62820174279,0.9840386864313032,0.957552387875723,0.993490331227264
2011-04-14,002276.SZ,31.338,31.418,30.697,30.877,1513016.0,-1.472,30.966,2.005,1.097,1.097,0,交易,28.14676390154968,28.56700091157703,49288.725282600906,0.9856133426698072,0.9770513718250684,1.0028824043786637
2011-04-15,002276.SZ,30.877,31.719,30.697,31.579,3406947.0,2.273,31.366,2.005,2.469,2.469,0,交易,12.79019846091535,12.505872823005266,110986.31788122618,0.9888710236766606,0.9677795642990006,0.993255011241648
2011-04-18,002276.SZ,31.539,32.0,31.398,31.92,3355172.0,1.079,31.764,2.005,2.432,2.432,0,交易,13.125000000000002,12.968338815789474,106859.41779731194,0.992625,0.9811875,0.9951127819548872
2011-04-19,002276.SZ,31.799,32.04,31.238,31.238,2545178.0,-2.136,31.621,2.005,1.845,1.845,0,交易,16.931165311653118,17.235230352303525,81476.98316153404,0.9869225967540574,0.9749687890137329,1.012260708111915
2011-04-20,002276.SZ,31.238,31.659,31.017,31.298,1651648.0,0.193,31.23,2.005,1.197,1.197,0,交易,26.147034252297406,26.0969089390142,53249.766257213785,0.98644935089548,0.9797214062351938,0.9978273372100455
2011-04-21,002276.SZ,31.318,31.318,30.657,30.737,2486833.0,-1.794,30.869,2.005,1.802,1.802,0,交易,17.057158712541618,17.379578246392896,81117.95022344,0.9856631968835813,0.97889392681525,1.0042944984871653
2011-04-22,002276.SZ,30.516,30.717,29.694,29.754,2876653.0,-3.196,30.09,2.005,2.085,2.085,0,交易,14.270503597122303,14.635971223021581,96876.57439213309,0.9795878503760134,0.9666959664029691,1.0112925993143778
2011-04-25,002276.SZ,29.754,30.456,29.754,29.915,1387322.0,0.539,29.978,2.005,1.006,1.006,0,交易,29.736580516898606,29.5765407554672,46626.403172682665,0.9843052272130287,0.9769503546099292,1.0021059669062344
2011-04-26,002276.SZ,29.794,30.035,28.09,28.632,1756765.0000000002,-4.29,28.873,2.005,1.273,1.273,0,交易,22.4917517674784,23.404556166535745,62540.58383766466,0.9613118028966207,0.9352422174130182,1.0084171556300643
2011-04-27,002276.SZ,28.571,29.033,27.99,28.371,1285834.0,-0.91,28.495,2.005,0.932,0.932,0,交易,30.440987124463515,30.65557939914163,45939.049660593075,0.9814693624496262,0.9640753625185133,1.004370660181171
2011-04-28,002276.SZ,28.331,28.571,27.288,27.449,1322662.0,-3.251,27.904,2.005,0.959,0.959,0,交易,28.622523461939522,29.5422314911366,48470.46320727059,0.9766546498197473,0.9550943264148962,1.0165761958541295
2011-04-29,002276.SZ,27.529,28.01,27.529,27.97,692461.0,1.899,27.84,2.005,0.502,0.502,0,交易,55.71713147410358,54.83864541832669,25153.874096407424,0.9939307390217779,0.9828275615851481,0.9953521630318198
2011-05-03,002276.SZ,28.03,28.872,27.689,28.531,1135865.0,2.007,28.387,2.005,0.823,0.823,0,交易,34.66707168894289,34.05832320777643,41022.24710173715,0.9832017179274037,0.9590260459961208,0.9949528582944868
2011-05-04,002276.SZ,28.531,28.591,28.07,28.17,875601.0,-1.265,28.293,2.005,0.635,0.635,0,交易,44.36220472440945,44.93070866141732,31193.48058425365,0.9895771396593332,0.9817774824245392,1.0043663471778488
2011-05-05,002276.SZ,28.07,28.511,27.99,28.371,537401.0,0.712,28.366,2.005,0.389,0.389,0,交易,72.9331619537275,72.15938303341902,19199.74991068239,0.9949142436252675,0.9817263512328575,0.9998237637023721
2011-05-06,002276.SZ,28.19,28.652,28.07,28.15,1278331.0,-0.777,28.305,2.005,0.927,0.927,0,交易,30.36677454153182,30.40992448759439,45540.826505165656,0.987889152589697,0.9796872818651403,1.00550621669627
2011-05-09,002276.SZ,28.15,28.311,27.669,27.709,1210392.0,-1.567,27.938,2.005,0.877,0.877,0,交易,31.59521094640821,32.098061573546175,43745.419061043045,0.9868249090459539,0.9773233018967893,1.0082644628099173
2011-05-10,002276.SZ,27.729,27.99,27.689,27.87,727718.0,0.579,27.86,2.005,0.527,0.527,0,交易,52.8842504743833,52.61669829222011,26281.844775903788,0.9953554841014648,0.9892461593426224,0.9996411912450663
2011-05-11,002276.SZ,27.789,28.471,27.789,28.331,1022870.0000000001,1.655,28.219,2.005,0.741,0.741,0,交易,38.233468286099864,37.502024291497975,36808.44938644788,0.991148888342524,0.9760458009904815,0.9960467332603862
2011-05-12,002276.SZ,28.271,28.632,27.83,28.311,1278587.0,-0.071,28.197,2.005,0.927,0.927,0,交易,30.540453074433657,30.49730312837109,45942.75961192958,0.9848072087175188,0.9719893825090806,0.9959732965984952
2011-05-13,002276.SZ,28.331,28.611,28.17,28.531,875879.0000000001,0.779,28.344,2.005,0.635,0.635,0,交易,44.93070866141732,44.61574803149606,31092.616258430957,0.9906679249239803,0.9845863479081473,0.9934457257018682
2011-05-16,002276.SZ,28.551,28.732,28.371,28.571,968295.0000000001,0.141,28.62,2.005,0.702,0.702,0,交易,40.6994301994302,40.67094017094017,34129.74516231364,0.9961019072810804,0.9874356118613392,1.001715025725386
2011-05-18,002276.SZ,28.591,28.712,28.21,28.451,1271496.0,-0.421,28.379,2.005,0.922,0.922,0,交易,30.857917570498916,31.009761388286332,45072.52747252747,0.9884020618556701,0.982516021175815,0.997469333239605
2011-05-19,002276.SZ,28.331,28.491,27.87,27.91,1071482.0,-1.903,28.191,2.005,0.777,0.777,0,交易,35.920205920205916,36.46203346203346,38445.712235378545,0.989470359060756,0.978203643255765,1.0100680759584377
2011-05-20,002276.SZ,27.97,28.231,27.529,27.649,731700.0,-0.934,27.718,2.005,0.53,0.53,0,交易,52.16792452830189,52.77358490566037,26579.243706636636,0.9818284864156424,0.9751337182529842,1.0024955694600166
2011-05-23,002276.SZ,27.689,28.05,26.767,26.767,1186105.0,-3.191,27.069,2.005,0.86,0.86,0,交易,31.12441860465116,32.19651162790698,44312.21279934247,0.9650267379679144,0.9542602495543672,1.011282549407853
2011-05-24,002276.SZ,26.787,27.368,26.606,26.867,1437708.0,0.375,26.882,2.005,1.042,1.042,0,交易,25.784069097888676,25.70729366602687,54036.98413891603,0.9822420344928384,0.9721572639579071,1.0005583057282168
2011-05-25,002276.SZ,26.867,27.228,26.165,27.068,1012659.0,0.746,26.725,2.005,0.734,0.734,0,交易,36.87738419618529,36.60354223433243,38702.80909612077,0.9815263699133245,0.9609593065961509,0.9873282104329836
2011-05-26,002276.SZ,26.867,27.088,26.346,27.088,905252.0,0.074,26.776,2.005,0.656,0.656,0,交易,41.292682926829265,40.95579268292683,34360.13057010552,0.9884819846426461,0.9726077968103957,0.9884819846426461
2011-05-27,002276.SZ,26.827,26.947,26.286,26.486,753284.0,-2.221,26.544,2.005,0.546,0.546,0,交易,48.509157509157504,49.133699633699635,28657.23198660884,0.9850447174082458,0.9754703677589343,1.0021898361398474
2011-05-30,002276.SZ,26.566,26.566,25.524,26.065,1135220.0,-1.59,25.942,2.005,0.823,0.823,0,交易,31.67071688942892,32.27946537059538,44476.57107036514,0.976511330271776,0.9607769329217798,0.9952810281987339
2011-05-31,002276.SZ,26.145,26.667,25.885,26.606,1677366.9999999998,2.077,26.199,2.005,1.216,1.216,0,交易,21.87993421052632,21.50082236842105,64800.734015839276,0.9824502193722578,0.970675366557918,0.9847026986394046
2011-06-01,002276.SZ,26.185,26.627,26.185,26.606,946162.9999999999,0.0,26.351,2.005,0.686,0.686,0,交易,38.78425655976676,38.170553935860056,36133.77888103876,0.9896345814398918,0.9834003079580876,0.990415695707735
2011-06-02,002276.SZ,26.165,26.466,25.885,26.226,690077.0,-1.432,26.155,2.005,0.5,0.5,0,交易,52.452,52.33,26659.33938574464,0.988249074283987,0.9780473059774806,0.9972927629070389
2011-06-03,002276.SZ,26.366,26.767,26.085,26.566,834761.0,1.3,26.539,2.005,0.605,0.605,0,交易,43.91074380165289,43.5801652892562,32001.571784550506,0.9914820487914223,0.9745208652445175,0.9989836633290673
2011-06-07,002276.SZ,26.506,26.767,26.486,26.767,606807.0,0.755,26.626,2.005,0.44,0.44,0,交易,60.83409090909091,60.24090909090909,22910.481008834857,0.994732319647327,0.9895019987297793,0.994732319647327
2011-06-08,002276.SZ,26.747,27.228,26.205,27.128,1159166.0,1.348,26.83,2.005,0.84,0.84,0,交易,32.2952380952381,31.84166666666667,44234.53539400878,0.9853826942852945,0.9624283825473776,0.989015039811265
2011-07-01,002276.SZ,26.226,27.068,26.005,26.667,4767168.0,-1.7,26.497,2.005,3.376,3.628,0,交易,7.350330760749724,7.768364928909953,183317.36204576044,0.9789049800502437,0.960728535540121,0.9936250796865038
2011-07-04,002276.SZ,26.627,27.549,26.286,27.469,4340100.0,3.008,26.809,2.005,3.073,3.303,0,交易,8.316379049349077,8.664822648877319,165110.70531842046,0.9731387709172747,0.9541544157682675,0.975972914922276
2011-07-05,002276.SZ,27.328,27.509,27.068,27.429,2533975.0,-0.146,27.262,2.005,1.794,1.928,0,交易,14.226659751037344,15.232998885172798,93615.15442589035,0.9910211203606093,0.9839688829110473,0.9939115534653105
2011-07-06,002276.SZ,27.429,27.85,27.108,27.529,2511747.0,0.365,27.533,2.005,1.779,1.911,0,交易,14.405546834118262,15.418212478920742,92657.0385126162,0.9886175942549371,0.9733572710951526,1.0001453013186095
2011-07-07,002276.SZ,27.529,27.729,27.208,27.308,2379019.0,-0.801,27.459,2.005,1.685,1.81,0,交易,15.087292817679558,16.33768545994065,87438.21670097031,0.9902629016553067,0.9812110065274622,1.0055295151603925
2011-07-08,002276.SZ,27.168,27.469,27.168,27.268,1347843.0,-0.147,27.276,2.005,0.954,1.026,0,交易,26.57699805068226,28.47798742138365,49611.41784452297,0.9929738978484837,0.9890421930175833,1.0002933841865924
2011-07-11,002276.SZ,27.368,27.368,26.927,27.128,1105941.0,-0.515,27.108,2.005,0.783,0.842,0,交易,32.21852731591449,34.95274584929757,41071.823819957666,0.9904998538439054,0.9838862905583163,0.9992627543497493
2011-07-12,002276.SZ,27.128,28.451,27.128,27.368,3081055.0,0.887,27.754,2.005,2.182,2.345,0,交易,11.670788912579956,12.43263061411549,113574.71984665291,0.9755017398333978,0.9534989982777407,1.014104063139433
2011-07-13,002276.SZ,27.308,27.87,27.068,27.709,2077191.9999999998,1.245,27.498,2.005,1.471,1.581,0,交易,17.526249209361165,18.564242012236573,76739.76651396482,0.9866523143164694,0.9712235378543237,0.9923851456205566
2011-07-14,002276.SZ,27.689,28.01,27.068,27.789,1938163.0,0.289,27.7,2.005,1.372,1.475,0,交易,18.84,20.18148688046647,71603.4801241318,0.9889325240985362,0.9663691538736165,0.996797293893267
2011-07-15,002276.SZ,27.669,28.03,27.609,27.93,1823493.9999999998,0.505,27.856,2.005,1.291,1.388,0,交易,20.12247838616715,21.43222308288149,66047.0860951139,0.9937923653228684,0.9849803781662505,0.9973505191550305
2011-07-18,002276.SZ,27.95,28.271,27.769,28.17,1989984.0,0.861,28.06,2.005,1.409,1.514,0,交易,18.606340819022456,19.83676366217175,71662.06921387158,0.9925365215238229,0.9822432881751617,0.9960951366702164
2011-07-19,002276.SZ,28.17,28.371,27.769,27.769,1501848.0,-1.423,28.008,2.005,1.063,1.143,0,交易,24.294838145231843,26.500470366886173,54083.6184234218,0.9872052447922174,0.9787811497656057,1.0086067197234327
2011-07-20,002276.SZ,27.89,28.251,27.709,28.03,1543220.0,0.939,27.997,2.005,1.093,1.174,0,交易,23.875638841567294,25.51692589204026,55693.817893103325,0.9910091678170684,0.9808148384127995,0.9988226899750268
2011-07-21,002276.SZ,28.03,28.09,27.469,27.469,1143586.0,-2.003,27.713,2.005,0.81,0.87,0,交易,31.573563218390806,34.60493827160494,41631.87593286978,0.9865788536845853,0.9778924884300463,1.0088827405438858
2011-07-22,002276.SZ,27.509,27.87,27.028,27.128,1127055.0,-1.241,27.426,2.005,0.798,0.858,0,交易,31.617715617715618,34.47243107769423,41699.5338167826,0.9840688912809472,0.969788302834589,1.0109849601887348
2011-07-25,002276.SZ,27.248,27.248,25.744,25.825,1682168.9999999998,-4.804,26.281,2.005,1.191,1.28,0,交易,20.17578125,22.87825356842989,65342.17681789931,0.964511156782149,0.9448032883147387,1.0176573088092933
2011-07-26,002276.SZ,25.825,26.446,25.784,26.306,1290553.0,1.863,26.171,2.005,0.914,0.982,0,交易,26.78818737270876,28.254923413566736,50052.474402730375,0.9896014520154276,0.9749678590335021,0.9948680909298259
2011-07-27,002276.SZ,26.226,26.867,25.965,26.566,854592.0,0.991,26.527,2.005,0.605,0.65,0,交易,40.87076923076923,43.348760330578514,32913.229347198154,0.9873450701604198,0.9664272155432314,0.998531958141986
2011-07-28,002276.SZ,26.286,26.947,26.025,26.627,1144337.0,0.226,26.472,2.005,0.81,0.871,0,交易,30.57060849598163,32.45185185185185,43970.68203650336,0.9823728058782054,0.9657846884625375,0.9941788410260263
2011-07-29,002276.SZ,26.486,26.647,26.226,26.286,619647.0,-1.28,26.363,2.005,0.439,0.472,0,交易,55.6906779661017,60.332574031890665,23627.202013269274,0.9893421398281232,0.9842008481254926,1.0029293159856958
2011-08-01,002276.SZ,26.286,26.767,25.965,26.386,689954.0,0.381,26.445,2.005,0.489,0.525,0,交易,50.259047619047614,53.75460122699387,26572.462930868478,0.9879702618896402,0.9700377330294766,1.0022360342605927
2011-08-02,002276.SZ,26.366,26.366,25.965,26.246,740348.0,-0.532,26.112,2.005,0.524,0.563,0,交易,46.618117229129666,50.31679389312977,28513.30637396495,0.9903663809451566,0.9847910187362512,0.9948944601082069
2011-08-03,002276.SZ,26.065,26.687,25.985,26.426,965964.0,0.688,26.35,2.005,0.684,0.735,0,交易,35.95374149659864,38.106725146198826,37173.90802385992,0.9873721287518268,0.9736950575186419,0.9971240445016273
2011-08-04,002276.SZ,26.586,26.967,26.466,26.707,1170122.0,1.062,26.778,2.005,0.829,0.89,0,交易,30.007865168539325,32.069963811821474,44212.272349429455,0.9929914339748581,0.981421737679386,1.002658479050436
2011-08-05,002276.SZ,26.065,26.406,25.383,26.226,849951.0,-1.802,26.079,2.005,0.602,0.647,0,交易,40.53477588871716,43.29734219269103,33485.04904857582,0.987616450806635,0.961258804817087,0.9943948753145734
2011-08-08,002276.SZ,26.065,28.531,25.544,26.807,5384575.0,2.217,26.922,2.005,3.813,4.098,0,交易,6.54148365056125,6.835824809861002,210796.0773567178,0.9436052013599243,0.8953068592057762,1.0042899242735108
2011-08-09,002276.SZ,25.724,28.09,24.12,27.368,5718789.0,2.094,26.969,2.005,4.049,4.352,0,交易,6.28860294117647,6.3531736231168185,237097.38805970148,0.9600925596297615,0.8586685653257388,0.9854209295527624
2011-08-10,002276.SZ,29.674,29.674,28.01,28.231,13775522.0,3.15,28.722,2.005,9.754,10.483,0,交易,2.693026805303825,3.0422390814025015,491807.28311317385,0.9679180427310103,0.9439239738491609,1.0173922284014028
2011-08-11,002276.SZ,27.469,29.233,27.308,28.972,9246834.0,2.628,28.815,2.005,6.548,7.037,0,交易,4.117095353133438,4.195021380574222,338612.64098432695,0.9857010912325113,0.9341497622549858,0.9945809747342261
2011-08-12,002276.SZ,29.474,30.035,28.732,28.872,9572613.0,-0.346,29.307,2.005,6.778,7.285,0,交易,3.9632120796156487,4.348480377692535,333169.04496728384,0.9757616114533044,0.9566172798401864,1.0150665004156276
2011-08-15,002276.SZ,28.892,29.674,28.411,29.093,7144100.999999999,0.764,28.996,2.005,5.059,5.437,0,交易,5.350928821041015,5.711010081043685,251455.45739326312,0.9771517153063287,0.9574374873626744,0.9966658646409788
2011-08-16,002276.SZ,29.233,29.373,28.571,28.632,4007789.0,-1.585,28.856,2.005,2.838,3.05,0,交易,9.387540983606558,10.300563777307964,140274.71912078682,0.9823988016205358,0.9726960133455895,1.0078234143615534
2011-08-17,002276.SZ,28.471,29.393,28.271,29.073,5273972.0,1.541,28.936,2.005,3.734,4.014,0,交易,7.242899850523169,7.6247991430101765,186550.5995543136,0.9844520804273126,0.9618276460381724,0.9952877240050906
2011-08-18,002276.SZ,28.852,28.852,28.15,28.431,3807239.0,-2.207,28.411,2.005,2.696,2.897,0,交易,9.813945460821541,10.701780415430267,135248.27708703376,0.9847150977401914,0.975668931096631,0.9992965425064191
2011-08-19,002276.SZ,27.469,28.03,27.449,28.03,3408598.0000000005,-1.41,27.705,2.005,2.414,2.594,0,交易,10.805705474171166,11.37903893951947,124179.31436482204,0.9884052800570816,0.9792722083481984,0.9884052800570816
2011-08-22,002276.SZ,27.87,28.371,27.509,27.85,2339453.0,-0.644,27.857,2.005,1.657,1.78,0,交易,15.646067415730338,16.819553409776706,85043.1858664437,0.9818829086038561,0.969616862288957,1.0002513464991023
2011-08-23,002276.SZ,27.99,28.19,27.729,28.11,2132558.0,0.936,27.944,2.005,1.51,1.623,0,交易,17.31977818853974,18.5364238410596,76907.13693245339,0.991273501241575,0.9836466832210002,0.9940946282461757
2011-08-24,002276.SZ,28.391,29.213,28.07,28.952,6761259.0,2.996,28.799,2.005,4.788,5.145,0,交易,5.627210884353742,5.929615705931495,240871.35732098325,0.9858282271591414,0.9608735836784993,0.9947153909919867
2011-08-25,002276.SZ,29.373,29.373,28.491,28.992,3672210.0,0.139,28.86,2.005,2.6,2.795,0,交易,10.372808586762076,11.297307692307692,128890.17584500369,0.9825349811050964,0.9699724236543764,0.9954470198675496
