trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2012-10-12,002698.SZ,14.08,14.39,14.01,14.21,2676316.0,1.211,14.182,1.0,6.528,6.528,0,交易,2.176776960784314,2.1568627450980395,191028.97930049963,0.9855455177206394,0.9735927727588602,0.9980295566502463
2012-10-15,002698.SZ,14.11,14.17,13.41,13.56,3480875.0,-4.574,13.691,1.0,8.49,8.49,0,交易,1.5971731448763251,1.6619552414605416,259573.07979120058,0.966196189131969,0.9463655610444601,1.009660766961652
2012-10-16,002698.SZ,13.53,13.69,13.43,13.57,2214332.0,0.074,13.585,1.0,5.401,5.401,0,交易,2.5124976856137753,2.505091649694501,164879.52345495162,0.9923301680058437,0.9810080350620891,1.001105379513633
2012-10-17,002698.SZ,13.69,13.93,13.45,13.79,2590978.0,1.621,13.678,1.0,6.319,6.319,0,交易,2.1823073271087194,2.166482038297199,192637.76951672864,0.9819095477386935,0.9655419956927495,0.9918781725888326
2012-10-18,002698.SZ,13.87,14.05,13.85,13.88,2867016.0,0.653,13.928,1.0,6.993,6.993,0,交易,1.984841984841985,1.9834119834119832,207004.76534296028,0.9913167259786477,0.9857651245551601,1.0034582132564842
2012-10-19,002698.SZ,13.83,14.08,13.76,13.91,2478058.0,0.216,13.917,1.0,6.044,6.044,0,交易,2.3014559894109863,2.2882197220383853,180091.42441860464,0.9884232954545454,0.9772727272727273,1.0005032350826744
2012-10-22,002698.SZ,13.77,14.05,13.71,13.99,2165234.0,0.575,13.965,1.0,5.281,5.281,0,交易,2.6491194849460333,2.6074607081992047,157930.9992706054,0.993950177935943,0.9758007117437723,0.9982130092923517
2012-10-23,002698.SZ,14.05,14.11,13.79,13.81,2125463.0,-1.287,13.888,1.0,5.184,5.184,0,交易,2.663966049382716,2.7102623456790123,154130.74691805657,0.9842664776754075,0.9773210489014883,1.0056480811006516
2012-10-24,002698.SZ,13.7,14.05,13.7,14.05,1849952.0,1.738,13.891,1.0,4.512,4.512,0,交易,3.1139184397163127,3.0363475177304964,135032.99270072993,0.9886832740213523,0.9750889679715301,0.9886832740213523
2012-10-25,002698.SZ,13.91,13.92,13.25,13.28,3832105.0000000005,-5.48,13.629,1.0,9.347,9.347,0,交易,1.4207767198031453,1.4881780250347707,289215.47169811325,0.9790948275862069,0.951867816091954,1.0262801204819276
2012-10-26,002698.SZ,13.3,13.35,12.7,12.85,2327799.0,-3.238,12.97,1.0,5.678,5.678,0,交易,2.2631208171891513,2.3423740753786544,183291.2598425197,0.9715355805243446,0.951310861423221,1.0093385214007782
2012-10-29,002698.SZ,12.78,12.89,12.7,12.82,1329181.0,-0.233,12.789,1.0,3.242,3.242,0,交易,3.954349167180753,3.9420111042566317,104659.92125984252,0.9921644685802947,0.9852598913886733,0.997581903276131
2012-10-30,002698.SZ,12.87,12.96,12.72,12.8,1114111.0,-0.156,12.822,1.0,2.717,2.717,0,交易,4.711078395288922,4.7368421052631575,87587.34276729559,0.9893518518518517,0.9814814814814815,1.0017187499999998
2012-10-31,002698.SZ,12.84,13.09,12.79,13.03,1421783.0,1.797,12.945,1.0,3.468,3.468,0,交易,3.7572087658592848,3.7024221453287196,111163.64347146208,0.9889228418640184,0.9770817417876241,0.993476592478895
2012-11-01,002698.SZ,13.06,13.29,12.95,13.17,2173740.0,1.074,13.142,1.0,5.302,5.302,0,交易,2.4839683138438327,2.4632214258770277,167856.37065637068,0.9888638073739654,0.9744168547780286,0.9978739559605163
2012-11-02,002698.SZ,13.09,13.26,13.01,13.07,1459831.0,-0.759,13.088,1.0,3.561,3.561,0,交易,3.6703173265936537,3.6759337264813254,112208.37817063797,0.9870286576168928,0.9811463046757164,1.0013771996939556
2012-11-05,002698.SZ,13.05,13.05,12.75,12.82,1806278.0,-1.913,12.873,1.0,4.406,4.406,0,交易,2.9096686336813438,2.9618701770313214,141668.86274509804,0.9864367816091953,0.9770114942528735,1.0041341653666145
2012-11-06,002698.SZ,12.82,12.93,12.61,12.93,1758050.0,0.858,12.735,1.0,4.288,4.288,0,交易,3.015391791044776,2.9897388059701493,139417.12926249008,0.9849187935034802,0.9752513534416086,0.9849187935034802
2012-11-07,002698.SZ,12.9,12.98,12.8,12.97,1202891.0,0.309,12.907,1.0,2.934,2.934,0,交易,4.420586230402181,4.396728016359918,93975.859375,0.9943759630200308,0.9861325115562404,0.9951426368542791
2012-11-08,002698.SZ,12.83,12.83,12.44,12.45,1393166.0,-4.009,12.67,1.0,3.398,3.398,0,交易,3.6639199529134783,3.7757504414361387,111990.83601286174,0.9875292283710054,0.9696024941543258,1.0176706827309236
2012-11-09,002698.SZ,12.34,12.47,12.29,12.35,1053519.0,-0.803,12.375,1.0,2.57,2.57,0,交易,4.80544747081712,4.801556420233463,85721.64361269325,0.9923817161186848,0.9855653568564554,1.0020242914979758
2012-11-12,002698.SZ,12.35,12.48,12.28,12.44,792805.0,0.729,12.376,1.0,1.934,1.934,0,交易,6.432264736297828,6.385729058945191,64560.667752443,0.9916666666666666,0.9839743589743589,0.9948553054662379
2012-11-13,002698.SZ,12.39,12.41,11.98,12.03,1197595.0,-3.296,12.16,1.0,2.921,2.921,0,交易,4.118452584731257,4.241698048613489,99966.19365609348,0.9798549556809025,0.9653505237711523,1.0108063175394846
2012-11-14,002698.SZ,11.81,12.3,11.78,12.28,2013225.9999999998,2.078,12.158,1.0,4.91,4.91,0,交易,2.5010183299389,2.405295315682281,170902.0373514431,0.9884552845528455,0.9577235772357723,0.9900651465798046
2012-11-15,002698.SZ,12.2,12.24,11.81,11.88,1184365.0,-3.257,12.039,1.0,2.889,2.889,0,交易,4.112149532710281,4.222914503288335,100284.92802709568,0.983578431372549,0.9648692810457516,1.0133838383838383
2012-11-16,002698.SZ,11.9,12.58,11.81,12.56,3505829.0,5.724,12.334,1.0,8.551,8.551,0,交易,1.4688340544965501,1.3916500994035785,296852.58255715494,0.9804451510333863,0.93879173290938,0.9820063694267516
2012-11-19,002698.SZ,12.55,12.82,12.35,12.7,2990911.0,1.115,12.586,1.0,7.295,7.295,0,交易,1.7409184372858122,1.720356408498972,242179.028340081,0.9817472698907956,0.9633385335413416,0.9910236220472441
2012-11-20,002698.SZ,12.68,12.71,12.3,12.31,2033804.0,-3.071,12.509,1.0,4.96,4.96,0,交易,2.4818548387096775,2.556451612903226,165349.918699187,0.984185680566483,0.967741935483871,1.0161657189277011
2012-11-21,002698.SZ,12.23,12.57,12.0,12.5,2144551.0,1.543,12.305,1.0,5.231,5.231,0,交易,2.389600458803288,2.337985088893137,178712.58333333334,0.9789180588703261,0.954653937947494,0.9843999999999999
2012-11-22,002698.SZ,12.42,12.43,12.15,12.18,1468390.0,-2.56,12.262,1.0,3.581,3.581,0,交易,3.4012845573862047,3.468304942753421,120855.1440329218,0.986484312148029,0.9774738535800483,1.0067323481116586
2012-11-23,002698.SZ,12.19,12.34,12.1,12.1,1167507.0,-0.657,12.204,1.0,2.848,2.848,0,交易,4.248595505617978,4.280196629213483,96488.18181818182,0.9889789303079417,0.9805510534846029,1.0085950413223141
2012-11-26,002698.SZ,12.0,12.1,11.8,11.91,1247973.0,-1.57,11.922,1.0,3.044,3.044,0,交易,3.9126149802890935,3.9421813403416555,105760.42372881355,0.9852892561983472,0.975206611570248,1.001007556675063
2012-11-27,002698.SZ,11.75,11.87,11.18,11.2,1761418.9999999998,-5.961,11.475,1.0,4.296,4.296,0,交易,2.6070763500931093,2.735102420856611,157550.8944543828,0.9667228306655434,0.9418702611625949,1.0245535714285714
2012-11-28,002698.SZ,11.09,11.15,10.71,10.75,1305564.0,-4.018,10.915,1.0,3.184,3.184,0,交易,3.376256281407035,3.483040201005025,121901.40056022408,0.9789237668161433,0.9605381165919283,1.0153488372093022
2012-11-29,002698.SZ,10.82,10.9,10.42,10.42,1034904.0000000001,-3.07,10.677,1.0,2.524,2.524,0,交易,4.128367670364501,4.286846275752773,99319.0019193858,0.9795412844036696,0.9559633027522936,1.0246641074856047
2012-11-30,002698.SZ,10.34,10.55,10.34,10.48,751727.0,0.576,10.462,1.0,1.833,1.833,0,交易,5.717403164211675,5.641025641025641,72700.87040618956,0.9916587677725117,0.9800947867298577,0.9982824427480915
2012-12-03,002698.SZ,10.6,10.6,9.86,9.88,951379.0000000001,-5.725,10.209,1.0,2.32,2.32,0,交易,4.2586206896551735,4.56896551724138,96488.74239350915,0.9631132075471698,0.930188679245283,1.0332995951417003
2012-12-04,002698.SZ,9.88,10.06,9.63,10.01,1139083.0,1.316,9.846,1.0,2.778,2.778,0,交易,3.603311735061195,3.5565154787616993,118284.83904465212,0.978727634194831,0.9572564612326044,0.9836163836163836
2012-12-05,002698.SZ,9.94,10.58,9.94,10.39,1732809.9999999998,3.796,10.338,1.0,4.226,4.226,0,交易,2.4585896829152865,2.352106010411737,174326.96177062372,0.9771266540642721,0.9395085066162571,0.9949951876804618
2012-12-06,002698.SZ,10.42,10.65,10.34,10.47,1589166.0,0.77,10.488,1.0,3.876,3.876,0,交易,2.7012383900928794,2.6883384932920538,153691.10251450678,0.9847887323943662,0.9708920187793427,1.0017191977077362
2012-12-07,002698.SZ,10.47,11.35,10.3,11.0,3392386.0,5.062,10.792,1.0,8.274,8.274,0,交易,1.3294657964708727,1.2654097171863672,329357.86407766986,0.9508370044052864,0.907488986784141,0.9810909090909091
2012-12-10,002698.SZ,10.99,11.19,10.75,11.13,2629592.0,1.182,11.057,1.0,6.414,6.414,0,交易,1.735266604303087,1.7134393514187716,244613.2093023256,0.9881143878462915,0.9606791778373548,0.9934411500449236
2012-12-11,002698.SZ,11.09,11.09,10.8,10.81,1766087.0,-2.875,10.929,1.0,4.308,4.308,0,交易,2.509285051067781,2.574280408542247,163526.57407407407,0.9854824165915239,0.9738503155996394,1.0110083256244218
2012-12-12,002698.SZ,10.8,11.01,10.68,10.98,1649233.0000000002,1.573,10.861,1.0,4.023,4.023,0,交易,2.72930648769575,2.6845637583892623,154422.5655430712,0.9864668483197094,0.9700272479564033,0.9891621129326048
2012-12-13,002698.SZ,12.08,12.08,12.08,12.08,1575326.0,10.018,12.08,1.0,3.842,3.842,0,交易,3.144195731389901,3.144195731389901,130407.78145695364,1.0,1.0,1.0
2012-12-14,002698.SZ,12.5,13.17,12.2,12.95,12003096.0,7.202,12.732,1.0,29.276,29.276,0,交易,0.4423418499795054,0.42697089766361523,983860.3278688525,0.9667425968109339,0.926347760060744,0.9831660231660232
2012-12-17,002698.SZ,12.61,13.44,12.5,13.35,9178845.0,3.089,12.86,1.0,22.387,22.387,0,交易,0.5963282262027069,0.5632733282708714,734307.6,0.9568452380952381,0.9300595238095238,0.9632958801498127
2012-12-18,002698.SZ,13.05,13.33,12.78,12.89,6615150.999999999,-3.446,13.078,1.0,16.135,16.135,0,交易,0.7988844127672761,0.8088007437248218,517617.44913928007,0.9810952738184545,0.9587396849212303,1.0145849495733126
2012-12-19,002698.SZ,12.78,13.18,12.54,12.96,4767144.0,0.543,12.86,1.0,11.627,11.627,0,交易,1.114646942461512,1.0991657349273243,380155.023923445,0.9757207890743551,0.9514415781487101,0.9922839506172838
2012-12-20,002698.SZ,12.72,13.88,12.56,13.29,8681161.0,2.546,13.31,1.0,21.174,21.174,0,交易,0.627656559931992,0.6007367526211391,691175.2388535031,0.9589337175792507,0.9048991354466859,1.0015048908954103
2012-12-21,002698.SZ,13.24,14.19,13.06,13.72,10298568.0,3.236,13.595,1.0,25.118,25.118,0,交易,0.5462218329484833,0.5271120312126762,788558.0398162327,0.9580690627202256,0.9203664552501762,0.9908892128279884
2012-12-24,002698.SZ,13.68,13.82,13.35,13.78,5637238.0,0.437,13.635,1.0,13.749,13.749,0,交易,1.0022547094334133,0.994981453196596,422265.0187265918,0.9866136034732271,0.9659913169319826,0.9894775036284471
2012-12-25,002698.SZ,13.79,14.47,13.7,14.06,9965533.0,2.032,14.081,1.0,24.306,24.306,0,交易,0.5784579939109685,0.567349625606846,727411.1678832117,0.9731167933655839,0.9467864547339322,1.00149359886202
2012-12-26,002698.SZ,14.05,15.19,13.9,15.04,10447713.0,6.97,14.718,1.0,25.482,25.482,0,交易,0.5902205478376893,0.5513695942233734,751634.0287769784,0.9689269256089533,0.9150757077024358,0.978590425531915
2012-12-27,002698.SZ,15.04,15.38,14.06,14.09,8732068.0,-6.316,14.608,1.0,21.298,21.298,0,交易,0.6615644661470561,0.7061695933890506,621057.4679943101,0.9498049414824448,0.9141742522756827,1.036763662171753
2012-12-28,002698.SZ,13.89,14.46,13.51,14.29,8120160.000000001,1.419,14.012,1.0,19.805,19.805,0,交易,0.7215349659176975,0.701338045947993,601048.1125092525,0.9690179806362379,0.9343015214384508,0.9805458362491254
2012-12-31,002698.SZ,14.12,14.89,13.95,14.65,6792074.000000001,2.519,14.341,1.0,16.566,16.566,0,交易,0.8843414221900279,0.8523481830254739,486887.0250896058,0.9631296171927467,0.9368703828072531,0.9789078498293514
2013-01-04,002698.SZ,14.65,14.76,14.12,14.62,4601129.0,-0.205,14.459,1.0,11.222,11.222,0,交易,1.3027980752094102,1.3054713954731778,325858.99433427764,0.9796070460704607,0.9566395663956639,0.9889876880984952
2013-01-07,002698.SZ,14.5,14.57,14.23,14.43,3288136.0,-1.3,14.361,1.0,8.02,8.02,0,交易,1.7992518703241895,1.8079800498753118,231070.6957132818,0.9856554564172958,0.9766643788606726,0.9952182952182953
2013-01-08,002698.SZ,14.34,14.89,14.33,14.68,5083147.0,1.733,14.626,1.0,12.398,12.398,0,交易,1.1840619454750767,1.1566381674463624,354720.65596650384,0.9822699798522497,0.9623908663532572,0.9963215258855586
2013-01-09,002698.SZ,14.65,14.65,13.88,14.06,5065882.0,-4.223,14.224,1.0,12.356,12.356,0,交易,1.1379087083198447,1.1856587892521853,364977.08933717577,0.9709215017064846,0.9474402730375427,1.011664295874822
2013-01-10,002698.SZ,14.07,14.18,13.55,13.94,2791956.0,-0.853,13.954,1.0,6.81,6.81,0,交易,2.0469897209985315,2.0660792951541853,206048.41328413284,0.984062059238364,0.955571227080395,1.0010043041606886
2013-01-11,002698.SZ,13.9,14.48,13.9,14.03,3935696.0,0.646,14.212,1.0,9.599,9.599,0,交易,1.4616105844358787,1.4480675070319826,283143.59712230216,0.9814917127071823,0.9599447513812155,1.0129722024233785
2013-01-14,002698.SZ,13.99,14.6,13.72,14.48,4761185.0,3.207,14.309,1.0,11.613,11.613,0,交易,1.246878498234737,1.2046844054077328,347025.1457725947,0.9800684931506849,0.9397260273972603,0.9881906077348066
2013-01-15,002698.SZ,14.48,14.98,14.42,14.65,5216076.0,1.174,14.7,1.0,12.722,12.722,0,交易,1.151548498663732,1.138185819839648,361725.10402219143,0.9813084112149532,0.9626168224299065,1.0034129692832763
2013-01-16,002698.SZ,14.58,15.32,14.45,15.16,9391366.0,3.481,15.06,1.0,22.906,22.906,0,交易,0.661835326988562,0.6365144503623505,649921.5224913495,0.9830287206266318,0.9432114882506527,0.9934036939313985
2013-01-17,002698.SZ,15.35,15.49,14.39,14.43,5177631.0,-4.815,14.82,1.0,12.628,12.628,0,交易,1.1426987646499842,1.2155527399429837,359807.57470465597,0.9567462879276953,0.9289864428663654,1.027027027027027
2013-01-18,002698.SZ,14.22,14.58,14.22,14.56,2623867.0,0.901,14.404,1.0,6.4,6.4,0,交易,2.275,2.221875,184519.47960618846,0.9879286694101509,0.9753086419753086,0.9892857142857142
2013-01-21,002698.SZ,14.55,14.86,14.51,14.66,2586026.0,0.687,14.706,1.0,6.307,6.307,0,交易,2.324401458696686,2.3069605200570793,178223.7077877326,0.9896366083445491,0.9764468371467026,1.003137789904502
2013-01-22,002698.SZ,14.68,14.68,13.81,13.85,3064501.0,-5.525,14.174,1.0,7.474,7.474,0,交易,1.853090714476853,1.964142360181964,221904.48950036205,0.9655313351498638,0.9407356948228883,1.0233935018050542
2013-01-23,002698.SZ,13.85,13.85,13.23,13.57,2623883.0,-2.022,13.517,1.0,6.4,6.4,0,交易,2.1203125,2.1640625,198328.26908541194,0.975956678700361,0.9552346570397112,0.9960943257184967
2013-01-24,002698.SZ,13.55,13.84,13.04,13.19,2106423.0,-2.8,13.423,1.0,5.138,5.138,0,交易,2.5671467497080576,2.637212923316466,161535.50613496933,0.9698699421965318,0.9421965317919074,1.0176648976497347
2013-01-25,002698.SZ,13.13,13.35,13.12,13.23,1042343.0,0.303,13.237,1.0,2.542,2.542,0,交易,5.204563335955941,5.165224232887491,79446.875,0.9915355805243447,0.9827715355805243,1.0005291005291006
2013-01-28,002698.SZ,13.18,13.5,13.18,13.5,1768568.9999999998,2.041,13.4,1.0,4.314,4.314,0,交易,3.129346314325452,3.055169216504404,134185.81183611532,0.9925925925925926,0.9762962962962963,0.9925925925925926
2013-01-29,002698.SZ,13.52,13.81,13.4,13.7,1960828.0,1.481,13.661,1.0,4.783,4.783,0,交易,2.8643111018189416,2.8266778172694957,146330.44776119402,0.9892107168718319,0.9703113685734974,0.9971532846715329
2013-01-30,002698.SZ,13.72,13.77,13.41,13.52,1390566.0,-1.314,13.513,1.0,3.392,3.392,0,交易,3.9858490566037736,4.044811320754717,103696.19686800895,0.9813362381989833,0.9738562091503269,0.9994822485207101
2013-01-31,002698.SZ,13.58,13.59,13.13,13.48,1594573.0,-0.296,13.278,1.0,3.889,3.889,0,交易,3.4661866803805608,3.4919002314219596,121445.01142421934,0.9770419426048566,0.9661515820456218,0.9850148367952523
2013-02-01,002698.SZ,13.34,13.54,13.3,13.37,1223306.0,-0.816,13.388,1.0,2.984,2.984,0,交易,4.480563002680965,4.470509383378016,91977.8947368421,0.9887740029542098,0.9822747415066471,1.0013462976813763
2013-02-04,002698.SZ,13.4,13.52,13.14,13.19,1254792.0,-1.346,13.275,1.0,3.06,3.06,0,交易,4.310457516339869,4.379084967320262,95494.06392694064,0.9818786982248521,0.9718934911242604,1.0064442759666414
2013-02-05,002698.SZ,13.13,13.45,13.06,13.43,1108956.0,1.82,13.335,1.0,2.705,2.705,0,交易,4.9648798521256925,4.853974121996304,84912.40428790198,0.9914498141263942,0.971003717472119,0.9929262844378258
2013-02-06,002698.SZ,13.43,13.62,13.39,13.52,1153965.0,0.67,13.529,1.0,2.815,2.815,0,交易,4.802841918294849,4.770870337477797,86181.10530246452,0.9933186490455214,0.9831130690161528,1.000665680473373
2013-02-07,002698.SZ,13.5,13.82,13.45,13.74,2008213.0,1.627,13.726,1.0,4.898,4.898,0,交易,2.805226623111474,2.756227031441405,149309.51672862456,0.9931982633863966,0.9732272069464544,0.998981077147016
2013-02-08,002698.SZ,13.77,14.1,13.71,14.09,1706488.0,2.547,13.969,1.0,4.162,4.162,0,交易,3.3853916386352716,3.308505526189332,124470.31363967907,0.990709219858156,0.972340425531915,0.9914123491838183
2013-02-18,002698.SZ,14.07,14.29,13.96,14.08,1915757.0,-0.071,14.097,1.0,4.673,4.673,0,交易,3.013053712818318,3.0109137598972824,137231.87679083092,0.9864940517844647,0.9769069279216236,1.0012073863636364
2013-02-19,002698.SZ,14.08,14.45,14.02,14.25,3103527.0,1.207,14.25,1.0,7.57,7.57,0,交易,1.8824306472919419,1.8599735799207398,221364.2653352354,0.986159169550173,0.970242214532872,1.0
2013-02-20,002698.SZ,14.22,14.46,14.15,14.36,2215973.0,0.772,14.27,1.0,5.405,5.405,0,交易,2.6567992599444956,2.6308973172987975,156605.8657243816,0.9868603042876901,0.9785615491009682,0.9937325905292479
2013-02-21,002698.SZ,14.3,14.3,13.65,13.8,2189275.0,-3.9,13.956,1.0,5.34,5.34,0,交易,2.5842696629213484,2.6779026217228465,160386.44688644688,0.9759440559440559,0.9545454545454545,1.0113043478260868
2013-02-22,002698.SZ,13.8,14.23,13.22,14.16,4513568.0,2.609,13.772,1.0,11.009,11.009,0,交易,1.2862203651557815,1.253519847397584,341419.66717095306,0.967814476458187,0.9290231904427266,0.9725988700564971
2013-02-25,002698.SZ,13.9,14.1,13.8,13.97,2211345.0,-1.342,13.977,1.0,5.394,5.394,0,交易,2.5899147200593253,2.5769373377827214,160242.3913043478,0.9912765957446809,0.9787234042553192,1.0005010737294202
2013-02-26,002698.SZ,13.87,14.85,13.7,14.43,5352570.0,3.293,14.434,1.0,13.055,13.055,0,交易,1.1053236307927996,1.0624281884335502,390698.54014598543,0.971986531986532,0.9225589225589226,1.0002772002772002
2013-02-27,002698.SZ,14.44,15.4,14.44,15.22,7941594.0,5.475,14.944,1.0,19.37,19.37,0,交易,0.7857511615900877,0.7454827052142488,549971.8836565097,0.9703896103896105,0.9376623376623376,0.9818659658344284
2013-02-28,002698.SZ,15.0,15.98,14.72,15.79,9486150.0,3.745,15.479,1.0,23.137,23.137,0,交易,0.6824566711328175,0.6483122271686044,644439.5380434783,0.9686483103879849,0.9211514392991239,0.9803039898670044
2013-03-01,002698.SZ,16.7,17.28,16.12,16.7,12334212.0,5.763,16.637,1.0,30.083,30.083,0,交易,0.5551308047734601,0.5551308047734601,765149.6277915633,0.9627893518518518,0.9328703703703703,0.9962275449101797
2013-03-04,002698.SZ,16.21,16.92,16.21,16.45,6953424.000000001,-1.497,16.517,1.0,16.96,16.96,0,交易,0.9699292452830188,0.9557783018867925,428958.9142504627,0.9761820330969266,0.9580378250591016,1.0040729483282675
2013-03-05,002698.SZ,16.51,16.74,15.99,16.68,5972518.0,1.398,16.38,1.0,14.567,14.567,0,交易,1.1450538889270268,1.1333836754307682,373515.8223889931,0.978494623655914,0.9551971326164875,0.9820143884892086
2013-03-06,002698.SZ,16.53,17.45,16.31,17.35,7623703.0,4.017,16.785,1.0,18.594,18.594,0,交易,0.9330966978595246,0.8889964504678929,467425.0766400981,0.9618911174785101,0.9346704871060172,0.9674351585014409
2013-03-07,002698.SZ,17.2,17.2,15.7,15.95,6451142.0,-8.069,16.619,1.0,15.734,15.734,0,交易,1.0137282318545824,1.0931740180500826,410900.76433121023,0.9662209302325582,0.9127906976744186,1.0419435736677116
2013-03-08,002698.SZ,15.94,16.36,15.52,15.54,3817665.0,-2.571,16.015,1.0,9.311,9.311,0,交易,1.6689936634088711,1.7119536032649554,245983.56958762888,0.9789119804400979,0.9486552567237164,1.0305662805662807
2013-03-11,002698.SZ,15.68,15.92,15.4,15.56,2199817.0,0.129,15.636,1.0,5.365,5.365,0,交易,2.900279589934762,2.92264678471575,142845.25974025973,0.9821608040201004,0.9673366834170855,1.0048843187660668
2013-03-12,002698.SZ,15.56,15.82,15.0,15.2,3092629.0,-2.314,15.334,1.0,7.543,7.543,0,交易,2.0151133501259446,2.062839718944717,206175.26666666666,0.9692793931731984,0.9481668773704172,1.0088157894736842
2013-03-13,002698.SZ,15.23,15.96,15.0,15.85,2721432.0,4.276,15.504,1.0,6.638,6.638,0,交易,2.387767399819223,2.2943657728231397,181428.8,0.9714285714285713,0.9398496240601504,0.9781703470031545
2013-03-14,002698.SZ,15.84,15.95,15.45,15.52,1876930.0,-2.082,15.662,1.0,4.578,4.578,0,交易,3.390126692878986,3.4600262123197902,121484.14239482202,0.9819435736677117,0.9686520376175548,1.0091494845360827
2013-03-15,002698.SZ,15.5,16.15,15.39,15.94,3049585.0,2.706,15.922,1.0,7.438,7.438,0,交易,2.143049206776015,2.0838935197633774,198153.67121507472,0.9858823529411765,0.9529411764705884,0.9988707653701381
2013-03-18,002698.SZ,15.9,16.73,15.8,16.3,4630016.0,2.258,16.375,1.0,11.293,11.293,0,交易,1.4433720003542019,1.4079518285663686,293038.9873417721,0.978780633592349,0.9444112372982666,1.004601226993865
