trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-08-25,002895.SZ,8.44,10.12,8.44,10.12,17900.0,43.954,10.087,1.0,0.045,0.045,0,盘中停牌,224.88888888888889,187.55555555555554,2120.8530805687205,0.9967391304347827,0.8339920948616601,0.9967391304347827
2017-08-28,002895.SZ,11.13,11.13,11.13,11.13,6879.0,9.98,11.13,1.0,0.017,0.017,0,交易,654.7058823529412,654.7058823529412,618.0592991913746,1.0,1.0,1.0
2017-08-29,002895.SZ,12.24,12.24,12.24,12.24,3294.0,9.973,12.24,1.0,0.008,0.008,0,交易,1530.0,1530.0,269.11764705882354,1.0,1.0,1.0
2017-08-30,002895.SZ,13.46,13.46,13.46,13.46,10100.0,9.967,13.46,1.0,0.025,0.025,0,交易,538.4,538.4,750.37147102526,1.0,1.0,1.0
2017-08-31,002895.SZ,14.81,14.81,14.81,14.81,15961.0,10.03,14.81,1.0,0.04,0.04,0,交易,370.25,370.25,1077.7177582714382,1.0,1.0,1.0
2017-09-01,002895.SZ,16.29,16.29,16.29,16.29,27356.0,9.993,16.29,1.0,0.068,0.068,0,交易,239.55882352941174,239.55882352941174,1679.3124616329037,1.0,1.0,1.0
2017-09-04,002895.SZ,17.92,17.92,17.92,17.92,61795.0,10.006,17.92,1.0,0.154,0.154,0,交易,116.36363636363637,116.36363636363637,3448.381696428571,1.0,1.0,1.0
2017-09-05,002895.SZ,19.71,19.71,19.71,19.71,85190.0,9.989,19.71,1.0,0.213,0.213,0,交易,92.53521126760565,92.53521126760565,4322.171486555048,1.0,1.0,1.0
2017-09-06,002895.SZ,21.68,21.68,21.68,21.68,125141.0,9.995,21.68,1.0,0.313,0.313,0,交易,69.26517571884983,69.26517571884983,5772.186346863468,1.0,1.0,1.0
2017-09-07,002895.SZ,23.85,23.85,23.85,23.85,202234.0,10.009,23.85,1.0,0.505,0.505,0,交易,47.22772277227723,47.22772277227723,8479.412997903564,1.0,1.0,1.0
2017-09-13,002895.SZ,26.24,26.24,26.24,26.24,383286.0,10.021,26.24,1.0,0.958,0.958,0,交易,27.390396659707722,27.390396659707722,14606.935975609756,1.0,1.0,1.0
2017-09-14,002895.SZ,28.86,28.86,28.86,28.86,544826.0,9.985,28.86,1.0,1.362,1.362,0,交易,21.18942731277533,21.18942731277533,18878.23977823978,1.0,1.0,1.0
2017-09-15,002895.SZ,31.75,31.75,31.75,31.75,482622.0,10.014,31.75,1.0,1.206,1.206,0,交易,26.326699834162522,26.326699834162522,15200.692913385827,1.0,1.0,1.0
2017-09-18,002895.SZ,32.0,32.0,28.6,28.61,22834216.0,-9.89,29.825,1.0,57.071,57.071,0,交易,0.5013053915298488,0.5607050866464579,798399.1608391608,0.93203125,0.89375,1.0424676686473262
