trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000961.SZ,22.762,22.968,22.061,22.267,11086412.0,-3.743,22.344,2.062,3.511,3.511,0,交易,6.342067786955283,6.483053261179151,502534.4272698427,0.9728317659352143,0.9605102751654476,1.0034580320653883
2011-02-01,000961.SZ,22.123,22.721,21.793,22.04,9862336.0,-1.019,22.156,2.062,3.123,3.123,0,交易,7.0573166826769125,7.083893691962856,452546.04689579224,0.9751331367457418,0.9591567272567229,1.0052631578947369
2011-02-09,000961.SZ,21.566,21.937,21.298,21.442,6585525.999999999,-2.713,21.529,2.062,2.085,2.085,0,交易,10.283932853717026,10.343405275779377,309208.6580899615,0.9814012854993845,0.9708711309659478,1.0040574573267418
2011-02-10,000961.SZ,21.442,22.246,21.442,22.02,7225083.0,2.692,21.895,2.062,2.288,2.288,0,交易,9.624125874125875,9.371503496503497,336959.37878929207,0.9842218825856334,0.9638586712217927,0.9943233424159855
2011-02-11,000961.SZ,21.855,22.597,21.628,22.37,14765510.0,1.592,22.129,2.062,4.676,4.676,0,交易,4.784003421727973,4.673866552609067,682703.4399852044,0.9792892861884321,0.9571182015311767,0.9892266428252123
2011-02-14,000961.SZ,22.267,23.236,22.185,23.154,17725865.0,3.502,22.796,2.062,5.613,5.613,0,交易,4.125066809192945,3.967040798147158,799002.2537750733,0.9810638664141849,0.9547684627302461,0.9845383087155567
2011-02-15,000961.SZ,23.174,23.216,22.679,22.886,13312175.0,-1.158,22.933,2.062,4.215,4.215,0,交易,5.429655990510083,5.497983392645314,586982.4507253406,0.9878101309441764,0.9768694004135078,1.0020536572577121
2011-02-16,000961.SZ,22.783,23.051,22.7,23.051,8677477.0,0.721,22.879,2.062,2.748,2.748,0,交易,8.388282387190683,8.29075691411936,382267.70925110136,0.9925382846731162,0.9847728948852544,0.9925382846731162
2011-02-17,000961.SZ,23.092,23.257,22.082,22.391,12467530.0,-2.862,22.536,2.062,3.948,3.948,0,交易,5.671479229989868,5.84903748733536,564601.4853727018,0.9689985810723654,0.9494775766435911,1.0064758161761422
2011-02-18,000961.SZ,22.432,22.659,21.937,21.999,9103280.0,-1.75,22.217,2.062,2.883,2.883,0,交易,7.630593132154006,7.780783905653832,414973.7885763778,0.9804934021801491,0.9681362813892935,1.0099095413427883
