trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600367.SH,74.473,75.451,74.005,74.43,3096991.0,-0.228,74.615,4.253,2.012,2.021,0,交易,36.82830282038595,37.01441351888668,41848.40213499088,0.9889199612993864,0.980835244065685,1.0024855568990996
2011-02-01,600367.SH,74.515,81.873,74.515,81.873,14824954.0,10.0,80.413,4.253,9.63,9.676,0,交易,8.461451012815214,7.737798546209761,198952.61356773804,0.9821675033283255,0.9101291023902873,0.9821675033283255
2011-02-09,600367.SH,81.192,84.467,80.64,83.914,15951984.0,2.494,83.04,4.253,10.362,10.411,0,交易,8.060128710018251,7.835552982049797,197817.2619047619,0.9831058283116484,0.9546923650656469,0.9895845746836047
2011-02-10,600367.SH,83.021,92.038,81.66,89.061,13713375.0,6.133,86.842,4.253,8.908,8.95,0,交易,9.950949720670392,9.319824876515492,167932.58633357825,0.9435450574762598,0.8872422260370716,0.9750844926511042
2011-02-11,600367.SH,88.125,91.528,86.339,87.785,10455074.0,-1.433,88.823,4.253,6.791,6.824,0,交易,12.864155920281359,12.97673391253129,121093.29503468884,0.9704462022550475,0.9433069661742854,1.0118243435666685
2011-02-14,600367.SH,88.891,91.357,86.934,89.146,8814171.0,1.55,89.312,4.253,5.726,5.753,0,交易,15.495567529984356,15.524100593782746,101389.2263096142,0.9776152894687873,0.9515855380540079,1.0018621138357302
2011-02-15,600367.SH,88.338,93.356,87.87,90.039,12821299.0,1.002,90.205,4.253,8.328,8.368,0,交易,10.759918738049713,10.607348703170029,145912.13155798338,0.9662474827541883,0.9412356999014526,1.0018436455313808
2011-02-16,600367.SH,89.018,91.272,88.508,90.72,9039444.0,0.756,89.999,4.253,5.872,5.9,0,交易,15.376271186440677,15.15974114441417,102131.37795453519,0.9860526777105793,0.9697168901744236,0.9920524691358025
2011-02-17,600367.SH,90.805,93.101,88.465,91.357,10311765.0,0.703,91.177,4.253,6.698,6.73,0,交易,13.574591381872214,13.557031949835771,116563.21709150511,0.979334271382692,0.950204616491767,0.9980297076305046
2011-02-18,600367.SH,91.868,95.908,91.443,91.655,11038070.0,0.326,93.464,4.253,7.17,7.204,0,交易,12.722792892837314,12.812831241283124,120709.8411032009,0.9745172456937898,0.9534449680944238,1.0197370574436746
2011-02-21,600367.SH,90.167,94.632,89.316,94.59,10057593.0,3.202,91.321,4.253,6.533,6.564,0,交易,14.410420475319928,13.801775600795958,112606.84535805455,0.9650118353199763,0.943824499112351,0.9654403213870387
2011-02-22,600367.SH,93.994,96.121,90.592,90.72,10138212.0,-4.092,93.283,4.253,6.586,6.617,0,交易,13.710140547075714,14.271788642575158,111910.6764394207,0.970474714162358,0.9424787507412532,1.0282517636684303
