trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2012-02-16,300289.SZ,16.0,17.09,15.62,16.51,28037446.000000004,27.0,16.105,1.0,91.268,91.268,0,交易,0.18089582328965248,0.17530788447210413,1794970.934699104,0.9423639555295494,0.9139847864248098,0.9754694124772865
2012-02-17,300289.SZ,16.16,16.35,15.26,15.6,15602178.0,-5.512,15.771,1.0,50.788,50.788,0,交易,0.3071591714578247,0.3181853981255415,1022423.1979030145,0.9645871559633027,0.9333333333333332,1.0109615384615385
2012-02-20,300289.SZ,15.58,15.84,15.43,15.68,10832204.0,0.513,15.665,1.0,35.261,35.261,0,交易,0.4446839284195003,0.4418479339780494,702022.2942320156,0.9889520202020201,0.9741161616161617,0.9990433673469388
2012-02-21,300289.SZ,15.67,16.49,15.56,16.19,11908056.0,3.253,16.008,1.0,38.763,38.763,0,交易,0.41766633129530745,0.4042514769238707,765299.2287917738,0.9707701637355973,0.9436021831412978,0.9887584928968498
2012-02-22,300289.SZ,15.94,16.5,15.9,16.5,10138122.0,1.915,16.191,1.0,33.002,33.002,0,交易,0.4999696988061329,0.48300103024059143,637617.7358490566,0.9812727272727272,0.9636363636363636,0.9812727272727272
2012-02-23,300289.SZ,16.49,16.78,16.12,16.5,9914200.0,0.0,16.387,1.0,32.273,32.273,0,交易,0.5112632850989991,0.5109534285625754,615024.8138957816,0.9765792610250298,0.9606674612634089,0.9931515151515152
2012-02-24,300289.SZ,16.55,17.15,16.48,16.7,10704768.0,1.212,16.792,1.0,34.846,34.846,0,交易,0.47925156402456526,0.4749469092578776,649561.1650485437,0.979125364431487,0.9609329446064141,1.0055089820359282
2012-02-27,300289.SZ,16.8,16.84,16.26,16.39,8397740.0,-1.856,16.527,1.0,27.336,27.336,0,交易,0.5995756511559849,0.6145741878841089,516466.17466174654,0.9814133016627079,0.9655581947743469,1.008358755338621
2012-02-28,300289.SZ,16.25,16.37,15.66,15.95,7283437.0,-2.685,15.956,1.0,23.709,23.709,0,交易,0.6727403095870766,0.6853937323379308,465098.14814814815,0.9747098350641417,0.9566279780085521,1.0003761755485894
2012-02-29,300289.SZ,15.85,16.16,15.77,15.95,3823476.9999999995,0.0,15.938,1.0,12.446,12.446,0,交易,1.2815362365418608,1.27350152659489,242452.56816740645,0.9862623762376238,0.9758663366336633,0.9992476489028214
2012-03-01,300289.SZ,15.98,16.35,15.78,16.16,4268980.0,1.317,16.075,1.0,13.896,13.896,0,交易,1.1629245826137018,1.149971214738054,270531.05196451204,0.9831804281345564,0.9651376146788989,0.9947400990099009
2012-03-02,300289.SZ,16.24,17.74,16.1,17.18,10001005.0,6.312,16.912,1.0,32.555,32.555,0,交易,0.5277223160804791,0.4988481032099523,621180.4347826086,0.953325817361894,0.9075535512965053,0.9844004656577415
2012-03-05,300289.SZ,17.03,17.8,17.02,17.37,7930836.0,1.106,17.366,1.0,25.817,25.817,0,交易,0.6728124878955727,0.6596428709764884,465971.5628672151,0.9756179775280899,0.9561797752808988,0.9997697179044328
2012-03-06,300289.SZ,17.3,17.6,17.02,17.49,6121791.0,0.691,17.357,1.0,19.928,19.928,0,交易,0.877659574468085,0.8681252509032517,359682.1974148061,0.9861931818181817,0.9670454545454544,0.9923956546598056
2012-03-07,300289.SZ,17.23,18.36,17.23,17.8,6841800.0,1.772,17.814,1.0,22.271,22.271,0,交易,0.7992456557855507,0.7736518342238786,397086.4770748694,0.9702614379084967,0.9384531590413944,1.0007865168539325
2012-03-08,300289.SZ,17.68,17.95,17.48,17.7,4252774.0,-0.562,17.652,1.0,13.844,13.844,0,交易,1.278532216122508,1.277087546951748,243293.70709382152,0.9833983286908079,0.973816155988858,0.9972881355932204
2012-03-09,300289.SZ,17.91,18.18,17.55,17.8,4414771.0,0.565,17.793,1.0,14.371,14.371,0,交易,1.2386055250156565,1.246259828821933,251553.90313390314,0.9787128712871287,0.9653465346534654,0.9996067415730336
2012-03-12,300289.SZ,17.81,17.88,17.45,17.84,4418465.0,0.225,17.664,1.0,14.383,14.383,0,交易,1.240353194743795,1.2382673990127233,253207.16332378224,0.9879194630872484,0.9759507829977628,0.9901345291479822
2012-03-13,300289.SZ,17.75,18.52,17.65,18.05,5373113.0,1.177,18.114,1.0,17.491,17.491,0,交易,1.0319592933508661,1.0148076153450347,304425.66572237964,0.9780777537796976,0.953023758099352,1.0035457063711912
2012-03-14,300289.SZ,18.07,18.08,16.3,16.56,6864274.000000001,-8.255,17.346,1.0,22.345,22.345,0,交易,0.7411053927053032,0.8086820317744462,421121.10429447854,0.9594026548672567,0.9015486725663718,1.0474637681159422
2012-03-15,300289.SZ,16.63,16.98,16.31,16.76,3675148.0000000005,1.208,16.671,1.0,11.963,11.963,0,交易,1.4009863746551872,1.390119535233637,225330.96259963218,0.9818021201413427,0.9605418138987043,0.994689737470167
2012-03-16,300289.SZ,16.77,16.88,16.08,16.88,3772773.0000000005,0.716,16.578,1.0,12.281,12.281,0,交易,1.3744809054637244,1.365523980131911,234625.18656716423,0.9821090047393365,0.95260663507109,0.9821090047393365
2012-03-19,300289.SZ,16.87,16.98,16.54,16.89,2824426.0,0.059,16.777,1.0,9.194,9.194,0,交易,1.8370676528170544,1.8348923210789645,170763.361547763,0.9880447585394582,0.9740871613663132,0.9933096506808763
2012-03-20,300289.SZ,16.8,16.88,16.25,16.38,2194481.0,-3.02,16.47,1.0,7.143,7.143,0,交易,2.2931541369172614,2.3519529609407814,135044.9846153846,0.9757109004739336,0.9626777251184835,1.0054945054945055
2012-03-21,300289.SZ,16.5,16.5,15.76,15.98,2122913.0,-2.442,16.114,1.0,6.911,6.911,0,交易,2.312255824048618,2.3874981912892492,134702.60152284265,0.9766060606060607,0.9551515151515151,1.0083854818523155
2012-03-22,300289.SZ,15.98,16.44,15.91,16.23,1451200.0,1.564,16.259,1.0,4.724,4.724,0,交易,3.435647756138865,3.3827265029635902,91213.07353865493,0.9889902676399026,0.9677615571776155,1.0017868145409734
2012-03-23,300289.SZ,16.19,16.32,15.99,16.05,1041050.0,-1.109,16.13,1.0,3.389,3.389,0,交易,4.7359102980230166,4.777220419002656,65106.316447779864,0.9883578431372548,0.9797794117647058,1.0049844236760124
