trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-06-07,605319.SH,13.46,16.16,13.46,16.16,420164.99999999994,44.029,16.113,1.0,0.84,0.84,0,盘中停牌,19.238095238095237,16.023809523809526,31215.82466567607,0.9970915841584158,0.832920792079208,0.9970915841584158
2021-06-08,605319.SH,17.78,17.78,17.78,17.78,531665.0,10.025,17.78,1.0,1.063,1.063,0,交易,16.726246472248356,16.726246472248356,29902.418447694035,1.0,1.0,1.0
2021-06-09,605319.SH,19.56,19.56,19.56,19.56,187386.0,10.011,19.56,1.0,0.375,0.375,0,交易,52.16,52.16,9580.061349693253,1.0,1.0,1.0
2021-06-10,605319.SH,21.52,21.52,21.52,21.52,265205.0,10.02,21.52,1.0,0.53,0.53,0,交易,40.60377358490566,40.60377358490566,12323.652416356877,1.0,1.0,1.0
2021-06-11,605319.SH,23.67,23.67,23.67,23.67,437282.0,9.991,23.67,1.0,0.875,0.875,0,交易,27.051428571428573,27.051428571428573,18474.10223912125,1.0,1.0,1.0
2021-06-15,605319.SH,26.04,26.04,21.3,21.86,25164800.0,-7.647,22.69,1.0,50.33,50.33,0,交易,0.43433339956288497,0.5173852573018081,1181446.0093896713,0.8713517665130569,0.8179723502304148,1.0379688929551694
2021-06-16,605319.SH,20.74,20.74,19.67,19.67,18699633.0,-10.018,19.949,1.0,37.399,37.399,0,交易,0.5259498917083345,0.5545602823604908,950667.6664972038,0.9618611378977822,0.9484088717454197,1.0141840366039654
2021-06-17,605319.SH,18.99,20.68,18.61,20.05,15573957.999999998,1.932,19.639,1.0,31.148,31.148,0,交易,0.6437010401951971,0.6096699627584435,836859.6453519613,0.9496615087040619,0.8999032882011605,0.9795012468827929
2021-06-18,605319.SH,19.56,19.93,19.2,19.32,9117434.0,-3.641,19.534,1.0,18.235,18.235,0,交易,1.0595009596928984,1.072662462297779,474866.3541666667,0.9801304565980933,0.963371801304566,1.0110766045548654
2021-06-21,605319.SH,19.4,20.2,18.81,19.84,10564159.0,2.692,19.604,1.0,21.128,21.128,0,交易,0.9390382430897387,0.9182127981825066,561624.6145667199,0.9704950495049505,0.9311881188118811,0.9881048387096774
2021-06-22,605319.SH,19.96,21.82,19.82,21.82,21583357.0,9.98,21.149,1.0,43.167,43.167,0,交易,0.5054787221720295,0.4623902518127273,1088968.5671039354,0.9692483959670027,0.9083409715857012,0.9692483959670027
2021-06-23,605319.SH,21.29,21.79,20.56,20.98,18325746.0,-3.85,21.025,1.0,36.651,36.651,0,交易,0.5724264003710676,0.5808845597664456,891330.0583657589,0.9648921523634695,0.9435520881138136,1.002144899904671
2021-06-24,605319.SH,20.67,20.88,19.48,19.5,13219296.0,-7.054,19.936,1.0,26.439,26.439,0,交易,0.737546805854987,0.7817996142062862,678608.6242299795,0.9547892720306513,0.9329501915708813,1.0223589743589743
2021-06-25,605319.SH,19.44,19.44,18.9,19.02,7950614.999999999,-2.462,19.047,1.0,15.901,15.901,0,交易,1.196151185460034,1.2225646185774481,420667.4603174603,0.979783950617284,0.9722222222222221,1.0014195583596215
2021-06-28,605319.SH,18.95,19.35,18.95,19.24,5566958.0,1.157,19.149,1.0,11.134,11.134,0,交易,1.72804023711155,1.7019938925812825,293770.87071240105,0.9896124031007751,0.9793281653746769,0.9952702702702704
2021-06-29,605319.SH,19.3,19.3,18.32,18.35,7889150.999999999,-4.626,18.564,1.0,15.778,15.778,0,交易,1.1630117885663582,1.2232222081379136,430630.5131004366,0.9618652849740932,0.9492227979274611,1.0116621253405993
2021-06-30,605319.SH,18.13,18.53,17.83,17.94,5782603.0,-2.234,18.047,1.0,11.565,11.565,0,交易,1.5512321660181585,1.567661046260268,324318.73247335956,0.9739341608202914,0.9622234214786831,1.005964325529543
2021-07-01,605319.SH,17.9,18.25,17.65,17.76,4760169.0,-1.003,17.903,1.0,9.52,9.52,0,交易,1.8655462184873952,1.8802521008403361,269697.96033994335,0.980986301369863,0.9671232876712328,1.0080518018018017
2021-07-02,605319.SH,17.55,17.65,16.96,17.0,5382721.0,-4.279,17.163,1.0,10.765,10.765,0,交易,1.5791918253599628,1.630283325592197,317377.4174528302,0.9724079320113316,0.9609065155807367,1.0095882352941177
2021-07-05,605319.SH,16.98,17.86,16.88,17.56,4520813.0,3.294,17.271,1.0,9.042,9.042,0,交易,1.942048219420482,1.8779031187790314,267820.67535545025,0.9670212765957448,0.9451287793952967,0.9835421412300684
2021-07-06,605319.SH,17.39,17.86,17.3,17.74,4746225.0,1.025,17.61,1.0,9.492,9.492,0,交易,1.8689422671723552,1.8320691108301728,274348.26589595375,0.9860022396416573,0.9686450167973125,0.9926719278466742
2021-07-07,605319.SH,17.5,18.0,17.39,17.68,4062775.0,-0.338,17.742,1.0,8.126,8.126,0,交易,2.1757322175732217,2.153581097711051,233627.08453133985,0.9856666666666667,0.9661111111111111,1.0035067873303167
2021-07-08,605319.SH,17.55,17.73,17.18,17.2,4058826.9999999995,-2.715,17.454,1.0,8.118,8.118,0,交易,2.1187484602118745,2.161862527716186,236253.02677532012,0.9844331641285956,0.9689791314156796,1.0147674418604653
2021-07-09,605319.SH,17.19,17.78,17.0,17.63,4404698.0,2.5,17.498,1.0,8.809,8.809,0,交易,2.001362243160404,1.9514133272789196,259099.88235294117,0.9841394825646794,0.9561304836895388,0.9925127623369259
2021-07-12,605319.SH,17.67,17.7,17.34,17.49,3953160.0,-0.794,17.555,1.0,7.906,7.906,0,交易,2.212243865418669,2.2350113837591707,227979.23875432526,0.9918079096045198,0.9796610169491525,1.0037164093767867
2021-07-13,605319.SH,17.37,17.47,17.11,17.16,3635393.0,-1.887,17.21,1.0,7.271,7.271,0,交易,2.3600605143721634,2.388942373813781,212471.8293395675,0.9851173440183172,0.9793932455638237,1.002913752913753
2021-07-14,605319.SH,17.17,17.34,17.09,17.14,2533199.0,-0.117,17.177,1.0,5.066,5.066,0,交易,3.3833399131464668,3.3892617449664435,148226.9748390872,0.9905997693194925,0.9855824682814303,1.0021586931155193
2021-07-15,605319.SH,17.21,17.23,16.65,16.7,3677942.0,-2.567,16.825,1.0,7.356,7.356,0,交易,2.2702555736813483,2.3395867319195216,220897.41741741743,0.9764944863609982,0.9663377829367381,1.0074850299401197
2021-07-16,605319.SH,16.72,16.72,16.13,16.18,4142249.0,-3.114,16.347,1.0,8.284,8.284,0,交易,1.9531627233220665,2.018348623853211,256804.0297582145,0.9776913875598088,0.9647129186602871,1.0103213844252164
2021-07-19,605319.SH,16.18,16.18,15.83,15.91,2576591.0,-1.669,15.931,1.0,5.153,5.153,0,交易,3.087521831942558,3.139918494081118,162766.32975363234,0.984610630407911,0.9783683559950557,1.0013199245757385
2021-07-20,605319.SH,15.68,16.08,15.68,15.96,2119170.0,0.314,15.914,1.0,4.238,4.238,0,交易,3.7659273242095326,3.6998584237848036,135151.14795918367,0.989676616915423,0.9751243781094528,0.9971177944862155
2021-07-21,605319.SH,15.96,16.13,15.91,15.95,2143244.0,-0.063,15.995,1.0,4.286,4.286,0,交易,3.7214185720951938,3.7237517498833417,134710.49654305467,0.9916305021698698,0.9863608183508991,1.00282131661442
2021-07-22,605319.SH,15.96,15.99,15.72,15.72,2407524.0,-1.442,15.823,1.0,4.815,4.815,0,交易,3.264797507788162,3.3146417445482865,153150.3816793893,0.9895559724828018,0.9831144465290808,1.0065521628498728
2021-07-23,605319.SH,15.58,15.71,15.08,15.15,3695206.0,-3.626,15.309,1.0,7.39,7.39,0,交易,2.050067658998647,2.108254397834912,245040.18567639258,0.9744748567791215,0.9598981540420114,1.0104950495049505
2021-07-26,605319.SH,15.01,15.13,14.7,15.0,2765389.0,-0.99,14.953,1.0,5.531,5.531,0,交易,2.7119869824624843,2.713794973784126,188121.70068027213,0.9883013879709186,0.9715796430931922,0.9968666666666667
2021-07-27,605319.SH,14.93,15.19,14.74,14.84,2463673.0,-1.067,14.973,1.0,4.927,4.927,0,交易,3.0119748325553077,3.030241526283743,167141.9945725916,0.9857142857142858,0.9703752468729427,1.0089622641509435
2021-07-28,605319.SH,14.74,14.79,14.09,14.16,3078402.0,-4.582,14.288,1.0,6.157,6.157,0,交易,2.299821341562449,2.39402306318012,218481.33427963094,0.9660581473968899,0.9526707234617986,1.0090395480225989
2021-07-29,605319.SH,14.25,14.96,14.24,14.71,3342676.9999999995,3.884,14.654,1.0,6.685,6.685,0,交易,2.200448765893792,2.131637995512341,234738.55337078648,0.9795454545454545,0.9518716577540106,0.9961930659415363
2021-07-30,605319.SH,14.55,15.11,14.52,14.92,2652000.0,1.428,14.868,1.0,5.304,5.304,0,交易,2.812971342383107,2.743212669683258,182644.62809917357,0.983984116479153,0.9609530112508273,0.996514745308311
2021-08-02,605319.SH,14.69,15.28,14.69,15.1,2480890.0,1.206,15.136,1.0,4.962,4.962,0,交易,3.0431277710600564,2.9604997984683594,168882.91354663036,0.9905759162303664,0.9613874345549738,1.002384105960265
2021-08-03,605319.SH,15.05,15.59,14.98,15.49,3012354.0,2.583,15.353,1.0,6.025,6.025,0,交易,2.5709543568464728,2.4979253112033195,201091.7222963952,0.9847979474021809,0.9608723540731239,0.9911555842479018
2021-08-04,605319.SH,15.48,15.49,15.13,15.26,2469549.0,-1.485,15.276,1.0,4.939,4.939,0,交易,3.089694270095161,3.134237699939259,163222.00925313946,0.9861846352485474,0.9767591994835378,1.0010484927916121
2021-08-05,605319.SH,15.36,15.46,15.15,15.36,2355229.0,0.655,15.298,1.0,4.71,4.71,0,交易,3.2611464968152863,3.2611464968152863,155460.6600660066,0.9895213454075031,0.9799482535575679,0.9959635416666667
2021-08-06,605319.SH,15.42,15.73,15.26,15.27,2551577.0,-0.586,15.494,1.0,5.103,5.103,0,交易,2.9923574368018815,3.0217519106407997,167206.88073394497,0.9849968213604576,0.9701207883026064,1.0146692861820563
2021-08-09,605319.SH,15.2,15.38,15.08,15.25,1635149.0,-0.131,15.208,1.0,3.27,3.27,0,交易,4.663608562691132,4.648318042813456,108431.63129973474,0.988816644993498,0.9804941482444733,0.9972459016393442
2021-08-10,605319.SH,15.1,15.45,15.1,15.24,1447475.0,-0.066,15.288,1.0,2.895,2.895,0,交易,5.2642487046632125,5.215889464594127,95859.27152317882,0.9895145631067962,0.9773462783171522,1.0031496062992127
2021-08-11,605319.SH,15.2,16.76,15.2,16.76,6094131.0,9.974,16.427,1.0,12.188,12.188,0,交易,1.3751230718739744,1.2471283229405972,400929.6710526316,0.9801312649164676,0.9069212410501192,0.9801312649164676
2021-08-12,605319.SH,17.12,17.38,16.42,16.63,10400863.0,-0.776,16.895,1.0,20.802,20.802,0,交易,0.7994423613114123,0.8229977886741661,633426.4920828257,0.9720943613348677,0.944764096662831,1.0159350571256764
2021-08-13,605319.SH,16.55,17.47,16.37,17.25,8268939.0,3.728,16.964,1.0,16.538,16.538,0,交易,1.0430523642520255,1.000725601644697,505127.6114844227,0.9710360618202633,0.9370349170005725,0.9834202898550723
2021-08-16,605319.SH,17.2,17.8,16.8,17.68,8242503.0,2.493,17.496,1.0,16.485,16.485,0,交易,1.072490142553837,1.043372763117986,490625.1785714286,0.9829213483146066,0.9438202247191011,0.9895927601809954
2021-08-17,605319.SH,17.5,17.6,16.9,17.12,7147725.0,-3.167,17.361,1.0,14.295,14.295,0,交易,1.1976215459951032,1.224204267226303,422942.30769230775,0.9864204545454545,0.9602272727272726,1.0140771028037383
2021-08-18,605319.SH,17.09,17.2,16.5,16.87,4000358.0,-1.46,16.715,1.0,8.001,8.001,0,交易,2.108486439195101,2.1359830021247346,242445.9393939394,0.9718023255813953,0.9593023255813954,0.9908120924718434
2021-08-19,605319.SH,16.6,17.15,16.58,16.58,2961395.0,-1.719,16.773,1.0,5.923,5.923,0,交易,2.799257133209522,2.802633800438967,178612.4849215923,0.9780174927113703,0.9667638483965014,1.0116405307599519
2021-08-20,605319.SH,16.4,16.5,16.05,16.16,2582691.0,-2.533,16.205,1.0,5.165,5.165,0,交易,3.128751210067764,3.1752178121974826,160915.32710280374,0.9821212121212121,0.9727272727272728,1.0027846534653464
2021-08-23,605319.SH,16.16,16.68,16.14,16.61,2804916.0,2.785,16.499,1.0,5.61,5.61,0,交易,2.96078431372549,2.8805704099821745,173786.61710037175,0.9891486810551559,0.9676258992805756,0.9933172787477423
2021-08-24,605319.SH,16.34,16.9,16.34,16.79,3069435.0,1.084,16.617,1.0,6.139,6.139,0,交易,2.7349731226584133,2.661671281967747,187847.91921664626,0.9832544378698226,0.9668639053254439,0.9896962477665278
2021-08-25,605319.SH,16.77,17.18,16.66,16.86,2651463.0,0.417,16.896,1.0,5.303,5.303,0,交易,3.1793324533283047,3.16236092777673,159151.4405762305,0.9834691501746217,0.969732246798603,1.002135231316726
