trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-09-16,300889.SZ,58.0,75.38,54.1,64.12,26063820.0,129.246,59.867,1.0,70.463,70.463,0,交易,0.9099811248456638,0.823127031207868,481771.16451016633,0.79420270628814,0.7176970018572566,0.933671241422333
2020-09-17,300889.SZ,58.11,63.1,54.71,54.88,20967110.0,-14.41,58.432,1.0,56.684,56.684,0,交易,0.9681744407592973,1.0251570107966974,383240.9065984281,0.9260221870047544,0.8670364500792394,1.0647230320699708
2020-09-18,300889.SZ,51.3,52.1,48.01,48.17,14821497.0,-12.227,49.959,1.0,40.069,40.069,0,交易,1.202176245975692,1.280291497167386,308716.8714851073,0.9589059500959694,0.9214971209213051,1.0371392983184555
2020-09-21,300889.SZ,47.5,49.79,46.98,48.5,8297791.0,0.685,48.569,1.0,22.433,22.433,0,交易,2.1619934917309322,2.1174163063344182,176623.90378884634,0.9754770034143403,0.9435629644506929,1.0014226804123711
2020-09-22,300889.SZ,47.39,49.51,46.02,46.24,8358259.0,-4.66,47.638,1.0,22.596,22.596,0,交易,2.0463798902460613,2.09727385377943,181622.31638418077,0.9621894566754191,0.9295091900626137,1.0302335640138407
2020-09-23,300889.SZ,47.3,48.15,46.49,47.9,7622162.0,3.59,47.546,1.0,20.606,20.606,0,交易,2.3245656604872367,2.2954479277880226,163952.72101527208,0.9874558670820354,0.9655244029075806,0.9926096033402922
2020-09-24,300889.SZ,46.7,49.6,46.4,47.71,9514961.0,-0.397,47.966,1.0,25.723,25.723,0,交易,1.8547603312210863,1.8154958597364228,205063.8146551724,0.9670564516129032,0.9354838709677419,1.0053657514147978
2020-09-25,300889.SZ,47.8,48.58,45.33,45.34,6937964.999999999,-4.968,46.933,1.0,18.757,18.757,0,交易,2.417230900463827,2.548381937410033,153054.59960291197,0.9660971593248251,0.9331000411692054,1.0351345390383766
2020-09-28,300889.SZ,44.5,45.6,40.8,41.22,7607722.0,-9.087,42.829,1.0,20.567,20.567,0,交易,2.004181455730053,2.1636602324111442,186463.77450980394,0.9392324561403509,0.894736842105263,1.039034449296458
2020-09-29,300889.SZ,41.62,41.97,40.1,40.18,5120149.0,-2.523,40.862,1.0,13.842,13.842,0,交易,2.90275971680393,3.0067909261667385,127684.51371571072,0.9736001906123423,0.9554443650226353,1.016973618715779
