trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-05-11,603113.SH,16.04,19.25,16.04,19.25,28762.0,43.979,19.138,1.0,0.037,0.037,0,盘中停牌,520.2702702702703,433.5135135135135,1793.142144638404,0.9941818181818183,0.8332467532467532,0.9941818181818183
2017-05-12,603113.SH,21.18,21.18,21.18,21.18,17247.0,10.026,21.18,1.0,0.022,0.022,0,交易,962.7272727272727,962.7272727272727,814.3059490084986,1.0,1.0,1.0
2017-05-15,603113.SH,23.3,23.3,23.3,23.3,15669.0,10.009,23.3,1.0,0.02,0.02,0,交易,1165.0,1165.0,672.4892703862661,1.0,1.0,1.0
2017-05-16,603113.SH,25.63,25.63,25.63,25.63,39862.0,10.0,25.63,1.0,0.052,0.052,0,交易,492.8846153846154,492.8846153846154,1555.2867733125245,1.0,1.0,1.0
2017-05-17,603113.SH,28.19,28.19,28.19,28.19,184894.0,9.988,28.19,1.0,0.239,0.239,0,交易,117.9497907949791,117.9497907949791,6558.8506562610855,1.0,1.0,1.0
2017-05-18,603113.SH,31.01,31.01,31.01,31.01,955030.0,10.004,31.01,1.0,1.235,1.235,0,交易,25.10931174089069,25.10931174089069,30797.484682360526,1.0,1.0,1.0
2017-05-19,603113.SH,31.2,32.5,28.21,29.33,38151120.0,-5.418,30.327,1.0,49.355,49.355,0,交易,0.5942660318103535,0.6321547968797487,1352397.0223325063,0.9331384615384616,0.868,1.0339924991476306
2017-05-22,603113.SH,27.01,28.22,26.4,26.4,17760773.0,-9.99,27.071,1.0,22.976,22.976,0,交易,1.149025069637883,1.1755745125348191,672756.5530303031,0.9592841956059533,0.9355067328136074,1.0254166666666669
2017-05-23,603113.SH,25.0,26.14,24.2,24.62,18170316.0,-6.742,25.201,1.0,23.506,23.506,0,交易,1.0473921551944185,1.063558240449247,750839.5041322315,0.9640780413159908,0.9257842387146136,1.0235987002437044
2017-05-24,603113.SH,24.86,25.82,24.68,25.36,13659193.0,3.006,25.281,1.0,17.67,17.67,0,交易,1.43520090548953,1.4069043576683642,553451.904376013,0.979124709527498,0.9558481797056545,0.996884858044164
2017-05-25,603113.SH,25.1,25.2,23.0,23.94,16664824.0,-5.599,24.072,1.0,21.559,21.559,0,交易,1.1104411150795492,1.1642469502296025,724557.5652173914,0.9552380952380952,0.9126984126984127,1.0055137844611528
2017-05-26,603113.SH,23.88,25.15,23.5,24.42,15093960.0,2.005,24.354,1.0,19.526,19.526,0,交易,1.2506401720782547,1.2229847382976544,642296.1702127659,0.9683499005964215,0.9343936381709742,0.9972972972972972
2017-05-31,603113.SH,25.2,26.36,24.4,24.45,16947478.0,0.123,25.492,1.0,21.924,21.924,0,交易,1.115216201423098,1.1494252873563218,694568.7704918033,0.9670713201820942,0.9256449165402124,1.0426175869120655
2017-06-01,603113.SH,23.63,23.9,22.33,22.41,12607554.0,-8.344,23.223,1.0,16.31,16.31,0,交易,1.374003678724709,1.4488044144696506,564601.6121809225,0.971673640167364,0.9343096234309624,1.0362784471218205
2017-06-02,603113.SH,22.15,23.42,22.14,23.14,8925833.0,3.257,22.848,1.0,11.547,11.547,0,交易,2.0039837187148177,1.9182471637654799,403154.15537488705,0.9755764304013662,0.9453458582408197,0.9873811581676749
2017-06-05,603113.SH,23.7,23.95,22.94,22.98,9930202.0,-0.691,23.521,1.0,12.846,12.846,0,交易,1.7888836992059785,1.8449322746380195,432877.1578029642,0.9820876826722339,0.9578288100208769,1.0235422106179286
2017-06-06,603113.SH,22.7,23.08,22.51,23.02,5670718.0,0.174,22.806,1.0,7.336,7.336,0,交易,3.1379498364231186,3.09432933478735,251919.94669035982,0.9881282495667245,0.9753032928942809,0.9907037358818419
2017-06-07,603113.SH,23.02,23.98,23.02,23.95,10821002.0,4.04,23.63,1.0,13.999,13.999,0,交易,1.7108364883205942,1.6444031716551182,470069.5916594266,0.9854045037531275,0.9599666388657214,0.9866388308977035
2017-06-08,603113.SH,23.99,23.99,23.17,23.33,9168576.0,-2.589,23.537,1.0,11.861,11.861,0,交易,1.9669505100750355,2.022595059438496,395708.9339663357,0.981117132138391,0.9658190912880368,1.0088726960994427
2017-06-09,603113.SH,23.35,23.46,22.82,23.08,5986608.0,-1.072,23.062,1.0,7.745,7.745,0,交易,2.9799870884441573,3.014848289218851,262340.4031551271,0.9830349531116794,0.9727195225916453,0.9992201039861353
2017-06-12,603113.SH,22.65,22.66,21.88,22.02,7741731.0,-4.593,22.285,1.0,10.015,10.015,0,交易,2.198701947079381,2.2616075886170743,353826.82815356494,0.983451015004413,0.9655781112091791,1.0120345140781108
2017-06-13,603113.SH,22.0,22.54,21.91,22.42,5077079.0,1.817,22.351,1.0,6.568,6.568,0,交易,3.4135200974421442,3.349573690621194,231724.28115015975,0.9916149068322981,0.9720496894409938,0.996922390722569
2017-06-14,603113.SH,22.4,22.49,21.96,22.19,4881266.0,-1.026,22.182,1.0,6.315,6.315,0,交易,3.5138558986539983,3.547110055423594,222279.87249544627,0.9863050244553134,0.9764339706536239,0.9996394772420008
2017-06-15,603113.SH,22.12,22.95,22.12,22.68,7634343.0,2.208,22.675,1.0,9.876,9.876,0,交易,2.296476306196841,2.239773187525314,345133.0470162748,0.9880174291938999,0.9638344226579522,0.9997795414462082
2017-06-16,603113.SH,22.64,22.74,22.24,22.36,4993139.0,-1.411,22.397,1.0,6.459,6.459,0,交易,3.461836197553801,3.505186561387212,224511.64568345324,0.9849164467897977,0.9780123131046614,1.001654740608229
