trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2018-07-20,601869.SH,32.05,38.46,32.05,38.46,57621.0,43.991,38.449,1.0,0.076,0.076,0,盘中停牌,506.0526315789474,421.7105263157894,1797.8471138845555,0.9997139885595423,0.8333333333333333,0.9997139885595423
2018-07-23,601869.SH,42.31,42.31,42.31,42.31,30506.0,10.01,42.31,1.0,0.04,0.04,0,交易,1057.75,1057.75,721.0115811864807,1.0,1.0,1.0
2018-07-24,601869.SH,46.54,46.54,46.54,46.54,49544.0,9.998,46.54,1.0,0.065,0.065,0,交易,716.0,716.0,1064.5466265577998,1.0,1.0,1.0
2018-07-25,601869.SH,51.19,51.19,51.19,51.19,130214.0,9.991,51.19,1.0,0.172,0.172,0,交易,297.6162790697675,297.6162790697675,2543.7390115256885,1.0,1.0,1.0
2018-07-26,601869.SH,56.31,56.31,56.31,56.31,220755.0,10.002,56.31,1.0,0.291,0.291,0,交易,193.5051546391753,193.5051546391753,3920.3516249334043,1.0,1.0,1.0
2018-07-27,601869.SH,61.94,61.94,61.94,61.94,353075.0,9.998,61.94,1.0,0.466,0.466,0,交易,132.9184549356223,132.9184549356223,5700.27445915402,1.0,1.0,1.0
2018-07-30,601869.SH,68.13,68.13,68.13,68.13,731074.0,9.994,68.13,1.0,0.965,0.965,0,交易,70.60103626943005,70.60103626943005,10730.57390283282,1.0,1.0,1.0
2018-07-31,601869.SH,74.94,74.94,61.32,61.32,36666513.0,-9.996,65.098,1.0,48.379,48.379,0,交易,1.2674920936770087,1.5490192025465594,597953.5714285715,0.8686682679476915,0.8182546036829463,1.061611219830398
2018-08-01,601869.SH,59.0,59.51,56.71,58.66,27876817.0,-4.338,58.125,1.0,36.781,36.781,0,交易,1.594845164623039,1.6040890677251842,491567.92452830187,0.9767266005713325,0.9529490841875315,0.9908796454142517
2018-08-02,601869.SH,57.5,58.36,54.18,55.55,20256358.0,-5.302,56.33,1.0,26.727,26.727,0,交易,2.078422568937778,2.1513824971003106,373871.50239940936,0.9652159013022618,0.9283755997258396,1.014041404140414
2018-08-03,601869.SH,55.08,55.72,51.59,51.69,17709358.0,-6.949,53.106,1.0,23.366,23.366,0,交易,2.2121886501754684,2.3572712488230763,343271.13781740644,0.9530868628858579,0.9258793969849247,1.0273940800928614
2018-08-06,601869.SH,50.56,50.6,47.66,47.71,15523830.0,-7.7,49.186,1.0,20.483,20.483,0,交易,2.3292486452179855,2.468388419665088,325720.3105329417,0.9720553359683795,0.9418972332015809,1.0309369105009432
2018-08-07,601869.SH,48.49,49.28,47.66,48.96,14941172.0,2.62,48.624,1.0,19.714,19.714,0,交易,2.4835142538297657,2.4596733285989654,313495.0062945867,0.9866883116883117,0.9671266233766233,0.9931372549019608
2018-08-08,601869.SH,48.33,48.33,44.13,44.25,18108233.0,-9.62,46.373,1.0,23.892,23.892,0,交易,1.8520843797086892,2.022852837769965,410338.3865850895,0.9595075522449824,0.9130974549968964,1.0479774011299434
2018-08-09,601869.SH,43.88,48.22,43.2,46.26,17072171.0,4.542,46.419,1.0,22.525,22.525,0,交易,2.053718091009989,1.9480577136514985,395189.1435185185,0.9626503525508088,0.8958938199917048,1.0034370946822309
2018-08-10,601869.SH,45.4,47.8,45.28,47.09,14122576.0,1.794,46.613,1.0,18.634,18.634,0,交易,2.5271009981753787,2.4364065686379734,311894.34628975263,0.9751673640167364,0.9472803347280335,0.9898704608197069
2018-08-13,601869.SH,46.0,51.8,45.5,50.74,25387945.0,7.751,50.331,1.0,33.498,33.498,0,交易,1.5147172965550184,1.3732163114215774,557976.8131868131,0.9716409266409267,0.8783783783783784,0.991939298383918
2018-08-14,601869.SH,49.0,50.31,48.6,49.5,17824641.0,-2.444,49.382,1.0,23.518,23.518,0,交易,2.1047708138447145,2.0835105025937577,366762.16049382713,0.9815543629497117,0.9660107334525939,0.9976161616161616
2018-08-15,601869.SH,49.55,51.2,48.81,49.25,14221876.0,-0.505,49.992,1.0,18.765,18.765,0,交易,2.6245670130562218,2.640554223288036,291372.17783241137,0.9764062499999999,0.9533203125,1.0150659898477157
2018-08-16,601869.SH,48.0,51.57,46.27,50.43,19830540.0,2.396,49.957,1.0,26.165,26.165,0,交易,1.9273839098031722,1.8345117523409136,428583.09920034575,0.9687221252666279,0.8972270700019391,0.990620662304184
2018-08-17,601869.SH,50.66,51.09,47.48,47.59,15052508.0,-5.632,49.308,1.0,19.861,19.861,0,交易,2.396153265193092,2.5507275565177983,317028.3909014322,0.9651203758073986,0.929340379722059,1.0361000210128177
2018-08-20,601869.SH,46.49,49.89,46.28,49.72,12830823.0,4.476,48.369,1.0,16.929,16.929,0,交易,2.9369720597790776,2.7461752023155537,277243.36646499566,0.9695129284425736,0.9276408097815193,0.9728278358809332
2018-08-21,601869.SH,49.79,51.42,48.5,50.14,15452458.0,0.845,49.916,1.0,20.388,20.388,0,交易,2.459289778300961,2.442122817343535,318607.38144329895,0.9707506806690003,0.9432127576818359,0.9955325089748703
2018-08-22,601869.SH,49.67,49.96,47.63,47.77,11532019.0,-4.727,48.693,1.0,15.216,15.216,0,交易,3.1394584647739223,3.264327024185069,242116.71215620407,0.9746397117694154,0.9533626901521217,1.019321750052334
2018-08-23,601869.SH,47.83,49.86,47.81,49.36,12204866.0,3.328,48.93,1.0,16.103,16.103,0,交易,3.065267341489163,2.970253989939762,255278.5191382556,0.9813477737665464,0.9588848776574409,0.9912884927066451
2018-08-24,601869.SH,48.7,49.95,48.2,48.65,9760832.0,-1.438,49.068,1.0,12.879,12.879,0,交易,3.7774671946579703,3.7813494836555637,202506.88796680496,0.9823423423423422,0.964964964964965,1.0085919835560124
