trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000636.SZ,173.184,174.473,171.09,173.667,6207575.0,-0.093,173.106,16.11,0.925,1.132,0,交易,153.41607773851592,187.22594594594594,36282.5121281197,0.9921649768158969,0.980610180371748,0.996769679904645
2011-02-01,000636.SZ,173.506,180.111,172.862,179.145,7622080.0,3.154,178.68,16.11,1.136,1.39,0,交易,128.8812949640288,152.73415492957747,44093.43869676389,0.9920548994786549,0.9597525970096219,0.9974043372686929
2011-02-09,000636.SZ,177.212,179.95,176.084,177.373,6544303.0,-0.989,177.996,16.11,0.975,1.193,0,交易,148.67812238055322,181.75589743589742,37165.80154926058,0.989141428174493,0.9785162545151431,1.003512372232527
2011-02-10,000636.SZ,178.5,181.561,177.534,181.4,6666367.999999999,2.271,180.441,16.11,0.994,1.215,0,交易,149.30041152263374,179.57746478873239,37549.81017720549,0.9938312743375505,0.9778201265690318,0.9947133406835722
2011-02-11,000636.SZ,181.884,183.978,179.628,181.561,8204719.0,0.089,181.941,16.11,1.223,1.496,0,交易,121.36430481283423,148.71954210956662,45676.16963947714,0.9889280240028698,0.9763558686364673,1.0020929604926168
2011-02-14,000636.SZ,181.722,185.911,180.756,185.106,10632915.0,1.952,183.478,16.11,1.585,1.939,0,交易,95.46467251160391,114.65110410094638,58824.68631746664,0.9869130928239858,0.9722716783837427,0.991205039274794
2011-02-15,000636.SZ,184.461,190.1,182.85,185.589,13696989.000000002,0.261,186.785,16.11,2.041,2.497,0,交易,74.32478974769724,90.37775600195984,74908.33470057425,0.9825618095739085,0.9618621778011572,1.0064443474559375
2011-02-16,000636.SZ,184.461,189.455,183.978,188.972,11529844.0,1.823,187.246,16.11,1.718,2.102,0,交易,89.90104662226452,107.36961583236322,62669.6887671352,0.9883402391069119,0.9710907603388668,0.9908663717376119
2011-02-17,000636.SZ,190.422,195.577,190.422,192.194,16299063.0,1.705,192.647,16.11,2.429,2.972,0,交易,64.66823687752355,78.39522437216962,85594.43236600813,0.985018688291568,0.9736420949293628,1.0023569934545304
2011-02-18,000636.SZ,192.194,194.933,189.133,190.905,12344784.0,-0.671,192.019,16.11,1.84,2.251,0,交易,84.80897378942693,104.45326086956521,65270.38644763209,0.9850512740274864,0.9702461871514829,1.005835363138734
2011-02-21,000636.SZ,187.683,192.516,186.878,192.033,11002301.0,0.591,190.04,16.11,1.64,2.006,0,交易,95.72931206380858,114.44085365853658,58874.24415929109,0.9871387313262274,0.9707141224625485,0.9896215754583848
2011-02-22,000636.SZ,192.033,195.255,185.428,185.428,13749298.000000002,-3.44,190.661,16.11,2.049,2.507,0,交易,73.96410051854807,93.7203513909224,74148.9850508014,0.9764717932959464,0.9496709431256563,1.0282211963673231
2011-02-23,000636.SZ,183.817,189.294,183.817,187.522,8791411.0,1.129,186.07,16.11,1.31,1.603,0,交易,116.98190892077355,140.318320610687,47826.97465413971,0.9829682927086965,0.9710661721977453,0.9922569085227333
2011-02-24,000636.SZ,186.394,189.294,185.428,188.489,8690437.0,0.515,187.925,16.11,1.295,1.585,0,交易,118.9205047318612,143.93359073359073,46866.90791034795,0.9927678637463416,0.9795767430557756,0.997007782947546
2011-02-25,000636.SZ,188.811,190.744,184.622,188.65,9945565.0,0.085,187.548,16.11,1.482,1.813,0,交易,104.05405405405406,127.40283400809717,53869.88007929715,0.9832445581512393,0.9679046260957095,0.9941584945666578
2011-02-28,000636.SZ,189.778,191.227,187.039,191.227,10681270.0,1.366,189.904,16.11,1.592,1.948,0,交易,98.1658110882957,119.2072864321608,57107.18085532964,0.9930815209149335,0.9780993269778848,0.9930815209149335
2011-03-01,000636.SZ,191.711,194.127,190.261,192.516,14806381.0,0.674,192.536,16.11,2.207,2.7,0,交易,71.30222222222221,86.86497507929317,77821.41899811312,0.9918043342760151,0.9800852019554208,1.0001038874690935
2011-03-02,000636.SZ,191.389,191.711,186.556,190.261,9352949.0,-1.172,189.149,16.11,1.394,1.705,0,交易,111.59002932551319,137.29483500717362,50134.80670683333,0.9866361345984319,0.973110567468742,0.9941553970598284
2011-03-03,000636.SZ,190.1,192.033,186.072,186.394,10289744.0,-2.032,188.96,16.11,1.534,1.876,0,交易,99.35714285714286,123.92438070404171,55299.7979276839,0.9839975420891202,0.968958460264642,1.013766537549492
2011-03-04,000636.SZ,186.878,188.972,184.945,188.328,8495889.0,1.037,186.643,16.11,1.266,1.549,0,交易,121.58037443511944,147.6129541864139,45937.3813836546,0.9876754228139618,0.9786899646508477,0.9910528439743427
2011-03-07,000636.SZ,188.489,194.933,188.328,194.45,21468727.0,3.251,192.9,16.11,3.2,3.914,0,交易,49.680633622892174,58.902812499999996,113996.46892655367,0.9895707755998215,0.9661165631268179,0.9920287991771665
2011-03-08,000636.SZ,194.127,201.699,193.322,200.894,28732534.000000004,3.314,198.713,16.11,4.282,5.239,0,交易,38.345867531971756,45.335590845399345,148625.26768810587,0.9851957620017947,0.9584678159038964,0.9891435284279271
2011-03-09,000636.SZ,201.699,202.666,198.316,201.86,20348646.0,0.481,200.947,16.11,3.033,3.71,0,交易,54.40970350404313,66.50148367952522,102607.18247645172,0.9915180642041586,0.9785361136056369,0.9954770633112058
2011-03-10,000636.SZ,201.699,201.699,196.705,197.188,12903467.0,-2.314,198.425,16.11,1.923,2.353,0,交易,83.80280492987674,104.88767550702029,65598.06308939782,0.983767891759503,0.9752403333680385,1.0062732012089985
2011-03-11,000636.SZ,196.222,198.96,194.288,194.933,13241016.0,-1.144,196.252,16.11,1.974,2.414,0,交易,80.7510356255178,99.40324214792301,68151.48645310054,0.986389223964616,0.976517893043828,1.0067664274391714
2011-03-14,000636.SZ,200.088,209.432,198.96,202.343,23895647.0,3.802,202.807,16.11,3.562,4.357,0,交易,46.440899701629554,56.1729365524986,120102.7694008846,0.9683668207341762,0.9499980900721954,1.0022931359127818
2011-03-15,000636.SZ,202.505,203.954,193.322,199.121,18038016.0,-1.592,197.691,16.11,2.688,3.289,0,交易,60.541501976284586,75.33668154761904,93305.55239445071,0.9692920952763858,0.9478705982721594,0.9928184370307501
2011-03-16,000636.SZ,198.316,208.626,198.155,207.499,28463121.999999996,4.207,205.34,16.11,4.242,5.19,0,交易,39.9805394990366,46.75058934464875,143640.69541520523,0.9842493265460681,0.9498097073231524,0.9895951305789426
2011-03-17,000636.SZ,204.76,213.943,203.793,207.66,34360326.0,0.078,208.993,16.11,5.121,6.265,0,交易,33.146049481245015,39.984378051161876,168604.05411373306,0.9768629962186189,0.9525574568927238,1.0064191466820764
2011-03-18,000636.SZ,210.237,212.654,206.21,210.721,22304520.0,1.474,210.253,16.11,3.324,4.067,0,交易,51.81239242685026,63.248194945848375,108164.10455361039,0.9887093588646345,0.9696972546954208,0.9977790538199799
2011-03-21,000636.SZ,209.432,218.293,208.465,215.715,31792803.999999996,2.37,214.698,16.11,4.739,5.797,0,交易,37.21148870105227,44.19328972357037,152509.07346556973,0.9835313088372051,0.9549779424901393,0.995285446074682
2011-03-22,000636.SZ,215.554,215.554,209.593,212.654,17987089.0,-1.419,211.817,16.11,2.681,3.28,0,交易,64.83353658536586,80.4005967922417,85819.13040988965,0.9826632769514831,0.9723456767213784,0.9960640288920031
2011-03-23,000636.SZ,211.043,212.815,206.21,212.815,18888094.0,0.076,209.603,16.11,2.815,3.444,0,交易,61.79297328687573,74.9708703374778,91596.40172639542,0.9849070789183094,0.9689636538777813,0.9849070789183094
2011-03-24,000636.SZ,212.815,216.843,209.915,210.56,15657459.0,-1.06,212.989,16.11,2.334,2.855,0,交易,73.75131348511384,91.18037703513282,74589.51956744397,0.9822267723652597,0.9680506172668705,1.0115359042553191
2011-03-25,000636.SZ,210.076,212.171,207.821,208.626,15874337.0,-0.918,209.569,16.11,2.366,2.894,0,交易,72.08914996544574,88.78951817413355,76384.66276266595,0.987736307035363,0.9794976693327552,1.004520050233432
2011-03-28,000636.SZ,208.304,215.715,207.338,209.915,14763001.999999998,0.618,210.472,16.11,2.2,2.692,0,交易,77.97734026745913,94.68363636363635,71202.58708003355,0.9756947824676078,0.9611663537537954,1.002653454969869
2011-03-29,000636.SZ,208.626,208.626,198.638,199.444,18662313.0,-4.988,204.121,16.11,2.782,3.403,0,交易,58.60828680575962,74.99137311286844,93951.37385595909,0.9784063347808998,0.9521248550036908,1.0234501915324603
2011-03-30,000636.SZ,199.444,201.055,193.322,194.933,13657854.999999998,-2.262,196.448,16.11,2.036,2.49,0,交易,78.28634538152609,97.95874263261295,70648.21903352955,0.9770858720250678,0.9615378876426848,1.0077719011147421
2011-03-31,000636.SZ,195.738,201.377,195.738,196.866,12407907.0,0.992,198.518,16.11,1.849,2.262,0,交易,87.0318302387268,105.86154678204434,63390.38408484811,0.9858027480794728,0.9719977951801844,1.0083914947222983
2011-04-01,000636.SZ,199.766,202.182,197.833,199.444,7698463.0,1.309,199.459,16.11,1.147,1.404,0,交易,142.05413105413106,174.16390584132517,38913.94762248968,0.9865319365719996,0.9784896776171964,1.000075209081246
2011-04-06,000636.SZ,197.994,201.377,193.966,200.894,9823187.0,0.727,197.976,16.11,1.464,1.791,0,交易,112.16862088218873,135.24180327868854,50643.860264170005,0.983111278845151,0.9631983791594869,0.9854749270759704
2011-04-07,000636.SZ,199.444,200.894,197.188,199.121,7404303.0,-0.882,198.556,16.11,1.104,1.35,0,交易,147.49703703703705,180.65579710144925,37549.460413412584,0.9883620217627207,0.981552460501558,0.9971625293163453
2011-04-08,000636.SZ,198.638,201.216,197.833,200.249,11010602.0,0.566,199.499,16.11,1.641,2.008,0,交易,99.72559760956175,121.04692260816576,55656.043228379494,0.9914668813613231,0.9831872216921119,0.9962546629446339
2011-04-11,000636.SZ,201.216,202.827,196.222,196.544,11312726.0,-1.85,198.562,16.11,1.686,2.063,0,交易,95.27096461463887,119.34519572953738,57652.689300893886,0.9789722275633915,0.9674353020061432,1.0102674210354934
2011-04-12,000636.SZ,196.544,197.672,192.516,194.127,11518845.0,-1.23,194.592,16.11,1.717,2.1,0,交易,92.44142857142857,114.46942341292953,59833.18269650315,0.9844186328868024,0.973916386741673,1.00239533913366
2011-04-13,000636.SZ,193.644,193.644,188.489,192.838,11510230.0,-0.664,190.548,16.11,1.716,2.099,0,交易,91.87136731777035,112.84615384615385,61065.7916377083,0.9840118981223276,0.9733789841151804,0.9881247471971293
2011-04-14,000636.SZ,191.872,196.061,191.711,193.805,8480496.0,0.501,194.346,16.11,1.264,1.546,0,交易,125.35899094437258,151.79746835443038,44235.83414618879,0.9912527223670184,0.9778130275781517,1.0027914656484611
2011-04-15,000636.SZ,193.644,194.933,190.1,193.966,7284653.999999999,0.083,192.553,16.11,1.086,1.328,0,交易,146.05873493975903,178.30939226519337,38320.11572856391,0.987790676796643,0.9752068659488132,0.9927152181310126
