trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600319.SH,9.682,9.858,9.682,9.829,2080934.9999999998,1.52,9.793,1.471,0.659,1.469,0,交易,6.690946221919673,14.69195751138088,214928.217310473,0.9934063704605395,0.9821464800162305,0.9963373690100721
2011-02-01,600319.SH,9.843,9.946,9.785,9.888,1225240.0,0.599,9.866,1.471,0.388,0.865,0,交易,11.43121387283237,25.368556701030926,125216.14716402657,0.9919565654534486,0.9838125879750654,0.9977750809061489
2011-02-09,600319.SH,9.858,9.932,9.74,9.77,1472870.0,-1.19,9.826,1.471,0.467,1.04,0,交易,9.394230769230768,21.109207708779444,151218.68583162216,0.9893274265002013,0.9806685461135722,1.0057318321392017
2011-02-10,600319.SH,9.77,10.005,9.711,10.005,2216669.0,2.41,9.927,1.471,0.702,1.565,0,交易,6.3929712460063906,13.917378917378917,228263.72155287818,0.9922038980509744,0.9706146926536732,0.9922038980509744
2011-02-11,600319.SH,10.005,10.094,9.976,10.035,2254277.0,0.294,10.032,1.471,0.714,1.592,0,交易,6.3033919597989945,14.012605042016808,225970.02806736165,0.9938577372696652,0.9883098870616209,0.9997010463378176
2011-02-14,600319.SH,10.035,10.241,9.946,10.152,2942384.0,1.173,10.132,1.471,0.932,2.077,0,交易,4.88781896966779,10.767167381974248,295835.91393525037,0.9893565081535006,0.9711942193145201,0.9980299448384555
2011-02-15,600319.SH,10.094,10.285,10.079,10.094,2484217.0,-0.58,10.191,1.471,0.787,1.754,0,交易,5.754846066134549,12.825921219822108,246474.5510467308,0.9908604764219738,0.9799708313077298,1.0096096691103627
2011-02-16,600319.SH,10.049,10.3,10.035,10.3,3216605.0,2.041,10.212,1.471,1.019,2.271,0,交易,4.535446939674153,9.86162904808636,320538.6148480319,0.9914563106796116,0.9742718446601941,0.9914563106796116
2011-02-17,600319.SH,10.285,10.417,10.255,10.373,3360928.0,0.714,10.332,1.471,1.065,2.373,0,交易,4.371260008428149,9.657276995305166,327735.5436372501,0.9918402611116445,0.9844484976480754,0.9960474308300397
2011-02-18,600319.SH,10.432,11.182,10.329,10.991,15203341.0,5.957,10.852,1.471,4.817,10.734,0,交易,1.023942612260108,2.165663275897862,1471908.3163907444,0.9704882847433375,0.9237166875335361,0.9873532890546811
2011-02-21,600319.SH,10.873,11.021,10.726,10.976,7118361.0,-0.134,10.897,1.471,2.256,5.026,0,交易,2.1838440111420616,4.81959219858156,663654.7641245571,0.9887487523818165,0.97323291897287,0.9928024781341107
2011-02-22,600319.SH,11.035,11.3,10.756,10.844,14710842.000000002,-1.206,11.092,1.471,4.661,10.387,0,交易,1.0439973043227109,2.367517700064364,1367687.0583860173,0.9815929203539823,0.951858407079646,1.0228697897454815
2011-02-23,600319.SH,10.844,11.109,10.756,10.932,6249726.0,0.814,10.925,1.471,1.98,4.413,0,交易,2.477226376614548,5.476767676767676,581045.5559687616,0.9834368530020705,0.9682239625528851,0.9993596780095134
2011-02-24,600319.SH,10.888,11.227,10.756,11.05,5486030.0,1.077,11.026,1.471,1.738,3.873,0,交易,2.853085463465014,6.264672036823936,510043.69654146524,0.9820967310946824,0.958047563908435,0.9978280542986424
2011-02-25,600319.SH,11.138,11.58,11.138,11.197,12715919.0,1.332,11.336,1.471,4.029,8.978,0,交易,1.2471597237692136,2.7644576818069,1141669.8689172203,0.9789291882556131,0.9618307426597582,1.0124140394748595
2011-03-01,600319.SH,11.212,11.3,10.859,11.035,9251973.0,-1.445,10.99,1.471,2.932,6.532,0,交易,1.6893753827311697,3.8240109140518417,852009.6693986555,0.9725663716814159,0.9609734513274336,0.995922066153149
2011-03-02,600319.SH,10.947,11.021,10.8,10.962,5221520.0,-0.667,10.894,1.471,1.655,3.687,0,交易,2.9731489015459722,6.6145015105740175,483474.07407407404,0.9884765447781507,0.9799473731966246,0.9937967524174421
