trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-04-21,300642.SZ,47.65,51.98,47.65,51.98,6300.0,43.989,51.636,1.0,0.042,0.042,0,交易,1237.6190476190475,1134.5238095238094,132.21406086044072,0.9933820700269336,0.9166987302808773,0.9933820700269336
2017-04-24,300642.SZ,57.18,57.18,57.18,57.18,5100.0,10.004,57.18,1.0,0.034,0.034,0,交易,1681.7647058823527,1681.7647058823527,89.19202518363063,1.0,1.0,1.0
2017-04-25,300642.SZ,62.9,62.9,62.9,62.9,2500.0,10.003,62.9,1.0,0.017,0.017,0,交易,3699.9999999999995,3699.9999999999995,39.7456279809221,1.0,1.0,1.0
2017-04-26,300642.SZ,69.19,69.19,69.19,69.19,4400.0,10.0,69.19,1.0,0.029,0.029,0,交易,2385.862068965517,2385.862068965517,63.59300476947536,1.0,1.0,1.0
2017-04-27,300642.SZ,76.11,76.11,76.11,76.11,7600.0,10.001,76.11,1.0,0.051,0.051,0,交易,1492.3529411764707,1492.3529411764707,99.85547234266194,1.0,1.0,1.0
2017-04-28,300642.SZ,83.72,83.72,83.72,83.72,21500.0,9.999,83.72,1.0,0.143,0.143,0,交易,585.4545454545455,585.4545454545455,256.808408982322,1.0,1.0,1.0
2017-05-02,300642.SZ,92.09,92.09,92.09,92.09,48165.0,9.998,92.09,1.0,0.321,0.321,0,交易,286.8847352024922,286.8847352024922,523.0209577587143,1.0,1.0,1.0
2017-05-03,300642.SZ,101.3,101.3,101.3,101.3,53500.0,10.001,101.3,1.0,0.357,0.357,0,交易,283.75350140056025,283.75350140056025,528.1342546890425,1.0,1.0,1.0
2017-05-04,300642.SZ,111.43,111.43,107.0,111.43,7238696.0,10.0,110.126,1.0,48.258,48.258,0,交易,2.309047204608562,2.309047204608562,67651.3644859813,0.9882975859283856,0.9602440994346225,0.9882975859283856
2017-05-05,300642.SZ,109.89,113.0,101.0,101.0,6482069.0,-9.36,108.26,1.0,43.214,43.214,0,交易,2.3372055352432084,2.542925903642338,64178.90099009901,0.9580530973451328,0.8938053097345132,1.071881188118812
2017-05-08,300642.SZ,98.97,100.94,94.3,94.7,3726784.0,-6.238,97.634,1.0,24.845,24.845,0,交易,3.81163211913866,3.9834976856510367,39520.50901378579,0.9672478700217951,0.934218347533188,1.0309820485744456
2017-05-09,300642.SZ,94.3,98.3,94.3,96.82,3145842.0,2.239,96.537,1.0,20.972,20.972,0,交易,4.616631699408734,4.496471485790577,33359.936373276774,0.9820651068158699,0.9593082400813835,0.9970770501962406
2017-05-10,300642.SZ,96.79,97.39,90.0,90.1,3659162.0,-6.941,93.817,1.0,24.394,24.394,0,交易,3.693531196195786,3.9677789620398465,40657.35555555556,0.9633124550775233,0.9241195194578499,1.0412541620421754
2017-05-11,300642.SZ,89.55,93.4,89.06,92.95,2353630.0,3.163,91.329,1.0,15.691,15.691,0,交易,5.923777961888981,5.707093238162003,26427.46463058612,0.9778265524625266,0.9535331905781584,0.9825605164066702
2017-05-12,300642.SZ,92.0,93.76,90.22,93.6,2018330.0,0.699,92.065,1.0,13.456,13.456,0,交易,6.956004756242568,6.837098692033294,22371.20372422966,0.981921928327645,0.9622440273037542,0.9836004273504274
2017-05-15,300642.SZ,95.0,100.87,93.33,98.68,3017618.0,5.427,96.075,1.0,20.117,20.117,0,交易,4.905303971765174,4.722374111448029,32332.776170577523,0.9524635669673838,0.9252503221968871,0.9736015403323874
2017-05-16,300642.SZ,97.4,103.9,95.0,102.61,2451301.0,3.983,99.166,1.0,16.342,16.342,0,交易,6.278913229714846,5.960102802594543,25803.168421052633,0.9544369586140519,0.9143407122232916,0.9664360198811032
2017-05-17,300642.SZ,102.97,104.99,101.3,101.6,1475406.0,-0.984,102.589,1.0,9.836,9.836,0,交易,10.32940219601464,10.468686457909719,14564.71865745311,0.9771311553481284,0.964853795599581,1.009734251968504
2017-05-18,300642.SZ,100.11,103.0,98.88,100.15,1320417.0,-1.427,101.053,1.0,8.803,8.803,0,交易,11.37680336249006,11.372259457003294,13353.731796116506,0.9810970873786408,0.96,1.0090164752870694
2017-05-19,300642.SZ,100.6,105.49,100.6,102.8,1521805.0,2.646,102.929,1.0,10.145,10.145,0,交易,10.133070478068014,9.916214884179398,15127.286282306164,0.9757228173286568,0.9536448952507347,1.0012548638132297
2017-05-22,300642.SZ,103.99,105.52,99.39,100.9,1843467.0,-1.848,102.1,1.0,12.29,12.29,0,交易,8.20992676973149,8.461350691619202,18547.811651071537,0.9675890826383624,0.9419067475360122,1.0118929633300295
2017-05-23,300642.SZ,100.02,101.9,92.5,94.0,2215285.0,-6.838,96.146,1.0,14.769,14.769,0,交易,6.364682781501794,6.772293317083079,23949.027027027027,0.9435328753680078,0.9077526987242394,1.0228297872340426
2017-05-24,300642.SZ,93.6,99.29,93.6,98.67,2137751.0,4.968,96.823,1.0,14.252,14.252,0,交易,6.923238843671063,6.567499298344091,22839.220085470086,0.9751535904924966,0.9426931211602376,0.9812810378027769
2017-05-25,300642.SZ,98.83,105.85,96.61,104.78,2893434.0,6.192,100.995,1.0,19.29,19.29,0,交易,5.431829963711768,5.123379989631934,29949.63254321499,0.9541332073689184,0.9127066603684459,0.9638766940255774
2017-05-26,300642.SZ,103.98,104.9,100.6,104.59,1946094.0,-0.181,102.942,1.0,12.974,12.974,0,交易,8.061507630645908,8.014490519500539,19344.870775347914,0.9813346043851285,0.9590085795996186,0.9842432354909646
2017-05-31,300642.SZ,107.18,112.56,100.5,100.87,2772797.0,-3.557,106.796,1.0,18.485,18.485,0,交易,5.456856911008926,5.7982147687314045,27590.01990049751,0.9487917555081734,0.8928571428571428,1.0587488847030833
2017-06-01,300642.SZ,97.39,100.9,96.5,97.1,1847079.0,-3.737,97.867,1.0,12.314,12.314,0,交易,7.885333766444696,7.908884196849115,19140.715025906735,0.9699405351833499,0.956392467789891,1.0078990731204944
2017-06-02,300642.SZ,96.5,105.25,95.16,103.8,2178350.0,6.9,99.914,1.0,14.522,14.522,0,交易,7.1477757884588895,6.645090207960336,22891.44598570828,0.9493016627078384,0.9041330166270783,0.9625626204238922
2017-06-05,300642.SZ,105.5,108.2,102.88,106.8,2302173.0,2.89,105.578,1.0,15.348,15.348,0,交易,6.958561376075058,6.873859786291373,22377.264774494557,0.9757670979667283,0.9508317929759703,0.9885580524344569
2017-06-06,300642.SZ,104.8,106.48,102.88,104.81,1480029.0,-1.863,104.557,1.0,9.867,9.867,0,交易,10.622276274450186,10.621262795175838,14385.973950233281,0.9819402704733283,0.966190833959429,0.9975861081957829
2017-06-07,300642.SZ,104.9,115.29,104.41,115.29,2743228.0,9.999,110.421,1.0,18.288,18.288,0,交易,6.304133858267717,5.736001749781278,26273.61363854037,0.957767369242779,0.9056292826784629,0.957767369242779
