trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-01-24,603429.SH,21.6,21.6,21.6,21.6,16600.0,44.0,21.6,1.0,0.098,0.098,0,交易,220.40816326530611,220.40816326530611,768.5185185185185,1.0,1.0,1.0
2017-01-25,603429.SH,23.76,23.76,23.76,23.76,2500.0,10.0,23.76,1.0,0.015,0.015,0,交易,1584.0000000000002,1584.0000000000002,105.21885521885521,1.0,1.0,1.0
2017-01-26,603429.SH,26.14,26.14,26.14,26.14,6715.0,10.017,26.14,1.0,0.04,0.04,0,交易,653.5,653.5,256.8859984697781,1.0,1.0,1.0
2017-02-03,603429.SH,28.75,28.75,28.75,28.75,14100.0,9.985,28.75,1.0,0.083,0.083,0,交易,346.3855421686747,346.3855421686747,490.4347826086956,1.0,1.0,1.0
2017-02-06,603429.SH,31.63,31.63,31.63,31.63,30800.0,10.017,31.63,1.0,0.181,0.181,0,交易,174.75138121546962,174.75138121546962,973.7590894720203,1.0,1.0,1.0
2017-02-07,603429.SH,34.79,34.79,34.79,34.79,29701.0,9.991,34.79,1.0,0.175,0.175,0,交易,198.8,198.8,853.7223340040242,1.0,1.0,1.0
2017-02-08,603429.SH,38.27,38.27,38.27,38.27,35600.0,10.003,38.27,1.0,0.209,0.209,0,交易,183.11004784688998,183.11004784688998,930.2325581395348,1.0,1.0,1.0
2017-02-09,603429.SH,42.1,42.1,42.1,42.1,31591.0,10.008,42.1,1.0,0.186,0.186,0,交易,226.34408602150538,226.34408602150538,750.3800475059383,1.0,1.0,1.0
2017-02-10,603429.SH,46.31,46.31,46.31,46.31,149254.0,10.0,46.31,1.0,0.878,0.878,0,交易,52.744874715261965,52.744874715261965,3222.932412006046,1.0,1.0,1.0
2017-02-13,603429.SH,50.94,50.94,50.94,50.94,198126.0,9.998,50.94,1.0,1.165,1.165,0,交易,43.72532188841201,43.72532188841201,3889.3992932862193,1.0,1.0,1.0
2017-02-14,603429.SH,56.03,56.03,56.03,56.03,140443.0,9.992,56.03,1.0,0.826,0.826,0,交易,67.83292978208233,67.83292978208233,2506.5679100481884,1.0,1.0,1.0
2017-02-15,603429.SH,61.63,61.63,61.63,61.63,87100.0,9.995,61.63,1.0,0.512,0.512,0,交易,120.37109375,120.37109375,1413.2727567742982,1.0,1.0,1.0
2017-02-16,603429.SH,67.79,67.79,66.15,67.79,5136155.0,9.995,67.728,1.0,30.213,30.213,0,交易,2.2437361400721545,2.2437361400721545,77644.06651549508,0.9990854108275555,0.9758076412450214,0.9990854108275555
2017-02-17,603429.SH,67.78,67.78,61.26,62.43,9906079.0,-7.907,65.118,1.0,58.271,58.271,0,交易,1.0713734104443033,1.1631858042594085,161705.5011426706,0.9607258778400707,0.903806432575981,1.043056222969726
2017-02-20,603429.SH,62.6,63.58,59.0,62.12,4391701.0,-0.497,61.103,1.0,25.834,25.834,0,交易,2.4045831075327087,2.423163273205853,74435.61016949153,0.9610412079270211,0.9279647687952186,0.9836284610431424
2017-02-21,603429.SH,61.4,64.3,60.5,61.98,3173070.0,-0.225,62.624,1.0,18.665,18.665,0,交易,3.320653629788374,3.2895794267345297,52447.438016528926,0.9739346811819597,0.9409020217729394,1.0103904485317845
2017-02-22,603429.SH,61.28,63.95,60.31,63.32,3095163.0,2.162,61.91,1.0,18.207,18.207,0,交易,3.4777832701708133,3.3657384522436424,51320.89205770187,0.9681000781860828,0.9430805316653635,0.9777321541377132
2017-02-23,603429.SH,63.54,69.0,63.01,67.96,5319768.0,7.328,66.225,1.0,31.293,31.293,0,交易,2.171731697184674,2.0304860511935576,84427.36073639106,0.9597826086956521,0.9131884057971014,0.9744702766333138
2017-02-24,603429.SH,68.6,68.6,66.01,66.81,2443339.0,-1.692,66.964,1.0,14.373,14.373,0,交易,4.648298893759132,4.772837960064009,37014.6795940009,0.9761516034985424,0.9622448979591838,1.0023050441550665
2017-02-27,603429.SH,67.3,67.8,65.8,66.67,1746942.0,-0.21,66.8,1.0,10.276,10.276,0,交易,6.487933047878553,6.549240949785909,26549.270516717326,0.9852507374631269,0.9705014749262537,1.0019499025048746
2017-02-28,603429.SH,66.01,70.48,65.82,69.77,2994228.0,4.65,68.595,1.0,17.613,17.613,0,交易,3.9612786010333276,3.7477999205132577,45491.15770282589,0.973254824063564,0.9338819523269011,0.9831589508384693
2017-03-01,603429.SH,69.1,72.2,67.85,68.63,3528359.0,-1.634,69.586,1.0,20.755,20.755,0,交易,3.3066730908214885,3.329318236569501,52002.34340456891,0.9637950138504154,0.9397506925207755,1.013929768322891
2017-03-02,603429.SH,67.88,70.18,67.51,68.6,1575279.0,-0.044,68.7,1.0,9.266,9.266,0,交易,7.403410317289013,7.325706885387437,23334.009776329432,0.9789113707609005,0.9619549729267597,1.001457725947522
2017-03-03,603429.SH,68.61,70.5,67.6,68.59,1611479.0,-0.015,69.203,1.0,9.479,9.479,0,交易,7.235995358160144,7.238105285367656,23838.44674556213,0.9816028368794326,0.9588652482269503,1.0089371628517276
2017-03-06,603429.SH,68.99,70.59,68.5,70.04,1906209.0,2.114,69.668,1.0,11.213,11.213,0,交易,6.2463212342816385,6.152679925086953,27827.868613138686,0.9869386598668367,0.9703924068564952,0.9946887492861222
2017-03-07,603429.SH,71.0,72.49,70.25,72.08,1766019.0,2.913,71.454,1.0,10.388,10.388,0,交易,6.938775510204081,6.834809395456296,25139.060498220642,0.9857083735687681,0.9690991860946339,0.9913152053274139
2017-03-08,603429.SH,72.5,73.5,71.0,72.76,1623200.0,0.943,72.372,1.0,9.548,9.548,0,交易,7.6204440720569755,7.5932132383745286,22861.971830985916,0.9846530612244898,0.9659863945578231,0.9946673996701484
2017-03-09,603429.SH,72.3,74.49,71.7,74.46,1660208.0,2.336,73.489,1.0,9.766,9.766,0,交易,7.6244112226090515,7.403235715748515,23154.923291492327,0.986561954624782,0.9625453080950465,0.9869594413107711
2017-03-10,603429.SH,75.0,76.2,74.02,75.96,1702908.0,2.015,75.157,1.0,10.017,10.017,0,交易,7.583108715184187,7.487271638215035,23006.052418265335,0.9863123359580052,0.9713910761154855,0.9894286466561348
2017-03-13,603429.SH,75.27,81.4,74.16,80.98,2313709.0,6.609,78.173,1.0,13.61,13.61,0,交易,5.950036737692874,5.530492285084496,31198.880798274004,0.9603562653562653,0.911056511056511,0.9653371202766114
2017-03-14,603429.SH,80.98,83.5,79.11,79.95,1966100.0,-1.272,80.839,1.0,11.565,11.565,0,交易,6.913099870298314,7.0021616947686995,24852.73669574011,0.9681317365269461,0.9474251497005988,1.011119449656035
2017-03-15,603429.SH,78.85,81.4,78.6,80.09,1165200.0,0.175,79.89,1.0,6.854,6.854,0,交易,11.685147359206303,11.504231105923548,14824.427480916032,0.9814496314496314,0.9656019656019654,0.997502809339493
2017-03-16,603429.SH,80.79,85.5,79.7,85.18,2140907.0,6.355,82.496,1.0,12.594,12.594,0,交易,6.763538192790218,6.4149595045259655,26862.07026348808,0.9648654970760233,0.9321637426900585,0.9684902559286216
