trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-04-16,688662.SH,27.8,29.97,27.6,28.82,3575554.0,4.42,28.794,1.0,17.829,17.829,0,交易,1.6164675528633126,1.5592573896460822,129549.05797101448,0.9607607607607608,0.920920920920921,0.9990978487161694
2021-04-19,688662.SH,29.24,30.78,28.68,30.28,3986081.0,5.066,29.744,1.0,19.876,19.876,0,交易,1.523445361239686,1.4711209498893136,138984.6931659693,0.966341780376868,0.9317738791423001,0.9822985468956407
2021-04-20,688662.SH,30.01,30.27,28.68,28.84,3069391.0,-4.756,29.391,1.0,15.305,15.305,0,交易,1.8843515191114015,1.9607971251225091,107022.00139470014,0.9709613478691773,0.9474727452923687,1.0191054091539529
2021-04-21,688662.SH,28.76,29.0,28.29,28.58,1592277.0,-0.902,28.615,1.0,7.94,7.94,0,交易,3.599496221662468,3.6221662468513856,56284.093319194064,0.9867241379310344,0.9755172413793103,1.001224632610217
2021-04-22,688662.SH,28.5,29.45,28.5,28.96,1666154.0,1.33,29.111,1.0,8.308,8.308,0,交易,3.4857968223399136,3.4304285026480503,58461.54385964912,0.9884889643463498,0.967741935483871,1.00521408839779
2021-04-23,688662.SH,29.39,29.95,28.76,28.76,2448054.0,-0.691,29.42,1.0,12.207,12.207,0,交易,2.3560252314245926,2.4076349635455068,85120.09735744089,0.9823038397328883,0.9602671118530886,1.0229485396383866
2021-04-26,688662.SH,28.5,29.4,27.5,29.0,2547746.0,0.834,28.449,1.0,12.704,12.704,0,交易,2.2827455919395465,2.243387909319899,92645.3090909091,0.9676530612244899,0.935374149659864,0.9810000000000001
2021-04-27,688662.SH,28.99,29.0,27.82,28.05,1699688.0,-3.276,28.174,1.0,8.475,8.475,0,交易,3.3097345132743365,3.4206489675516223,61095.90222861251,0.9715172413793103,0.9593103448275863,1.0044206773618538
2021-04-28,688662.SH,28.01,28.27,27.58,27.98,1501901.0,-0.25,27.889,1.0,7.489,7.489,0,交易,3.736146347977033,3.740152223260783,54456.16388687455,0.9865228157056951,0.9755925008843296,0.99674767691208
2021-04-29,688662.SH,27.81,28.68,27.7,27.97,1546668.0,-0.036,28.225,1.0,7.712,7.712,0,交易,3.626815352697095,3.6060684647302903,55836.38989169675,0.9841352859135286,0.9658298465829847,1.0091169109760458
2021-04-30,688662.SH,27.75,27.94,26.4,26.45,2140166.0,-5.434,26.879,1.0,10.671,10.671,0,交易,2.478680536032237,2.6005060444194545,81066.89393939395,0.9620257695060844,0.9448818897637794,1.016219281663516
2021-05-06,688662.SH,26.52,27.4,26.52,26.78,1202400.0,1.248,26.994,1.0,5.996,5.996,0,交易,4.466310873915944,4.422948632421614,45339.36651583711,0.9851824817518249,0.9678832116788322,1.0079910380881254
2021-05-07,688662.SH,26.78,27.19,26.62,27.07,1273586.0,1.083,26.964,1.0,6.35,6.35,0,交易,4.262992125984252,4.21732283464567,47843.20060105184,0.9916881206325854,0.9790364104450165,0.9960842260805319
2021-05-10,688662.SH,26.95,31.45,26.62,31.05,5264843.0,14.703,29.363,1.0,26.252,26.252,0,交易,1.1827670272741124,1.0265884504037788,197777.72351615326,0.9336406995230525,0.8464228934817171,0.9456682769726248
2021-05-11,688662.SH,31.05,37.26,30.4,37.26,10101855.0,20.0,34.469,1.0,50.371,50.371,0,交易,0.739711341843521,0.6164261182029342,332297.8618421053,0.9250939345142245,0.8158883521202361,0.9250939345142245
2021-05-12,688662.SH,37.3,38.09,33.81,37.18,8411404.0,-0.215,35.812,1.0,41.942,41.942,0,交易,0.8864622574030805,0.8893233512946449,248784.50162673765,0.9401942767130479,0.8876345497505906,0.9632060247444862
2021-05-13,688662.SH,36.6,43.3,36.6,38.0,6394121.0,2.205,39.21,1.0,31.883,31.883,0,交易,1.1918577298246715,1.1479471818837625,174702.75956284153,0.9055427251732102,0.8452655889145497,1.031842105263158
2021-05-14,688662.SH,38.55,45.6,37.2,45.6,7569259.0,20.0,42.493,1.0,37.742,37.742,0,交易,1.2082030629007472,1.0214085104128028,203474.70430107525,0.9318640350877193,0.8157894736842105,0.9318640350877193
2021-05-17,688662.SH,44.0,45.78,41.0,43.98,4898105.0,-3.553,42.915,1.0,24.423,24.423,0,交易,1.800761577201818,1.8015804774188267,119465.9756097561,0.9374180865006553,0.8955875928352992,0.9757844474761256
2021-05-18,688662.SH,43.39,44.68,40.29,42.83,4185137.0000000005,-2.615,42.254,1.0,20.868,20.868,0,交易,2.0524247651907226,2.079260111175005,103875.32886572352,0.9457027752909579,0.9017457475380484,0.9865514826056503
2021-05-19,688662.SH,42.0,46.68,41.0,42.06,4250484.0,-1.798,43.846,1.0,21.194,21.194,0,交易,1.9845239218646789,1.9816929319618761,103670.34146341463,0.9392887746358183,0.8783204798628963,1.0424631478839752
2021-05-20,688662.SH,40.79,42.0,39.8,40.0,3554683.0,-4.898,40.646,1.0,17.725,17.725,0,交易,2.256699576868829,2.3012693935119883,89313.64321608041,0.9677619047619048,0.9476190476190476,1.01615
2021-05-21,688662.SH,40.34,41.5,38.35,40.13,2972113.0,0.325,39.799,1.0,14.82,14.82,0,交易,2.7078272604588394,2.7219973009446696,77499.68709256845,0.9590120481927711,0.9240963855421687,0.9917518066284574
2021-05-24,688662.SH,40.32,40.33,36.68,37.6,3959242.0,-6.305,37.79,1.0,19.742,19.742,0,交易,1.9045689393171918,2.042346266842265,107940.07633587786,0.9370195883957352,0.9094966526159187,1.0050531914893617
2021-05-25,688662.SH,37.61,38.68,36.82,38.0,2421825.0,1.064,37.721,1.0,12.076,12.076,0,交易,3.146737330241802,3.1144418681682673,65774.71482889734,0.9752068252326783,0.9519131334022751,0.992657894736842
2021-05-26,688662.SH,38.01,40.62,37.65,38.86,2780193.0,2.263,39.276,1.0,13.863,13.863,0,交易,2.8031450623963066,2.7418307725600517,73843.10756972112,0.9669128508124079,0.9268833087149188,1.0107050952135874
2021-05-27,688662.SH,39.0,45.0,37.97,41.63,4515408.0,7.128,41.605,1.0,22.515,22.515,0,交易,1.8489895625138797,1.73217854763491,118920.41085067159,0.9245555555555555,0.8437777777777777,0.9993994715349506
2021-05-28,688662.SH,41.16,42.0,38.86,41.0,3044906.0,-1.513,39.877,1.0,15.183,15.183,0,交易,2.7003885925047753,2.7109266943291837,78355.79001544004,0.949452380952381,0.9252380952380952,0.9726097560975611
2021-05-31,688662.SH,41.16,41.46,39.61,40.29,2679754.0,-1.732,40.248,1.0,13.362,13.362,0,交易,3.015267175572519,3.0803771890435563,67653.4713456198,0.970767004341534,0.9553786782440906,0.9989575577066269
2021-06-01,688662.SH,40.5,42.45,39.58,40.48,3348380.0000000005,0.472,40.912,1.0,16.696,16.696,0,交易,2.42453282223287,2.425730713943459,84597.77665487622,0.9637691401648998,0.9323910482921083,1.0106719367588934
2021-06-02,688662.SH,40.48,40.48,37.0,38.0,2947874.0,-6.126,38.878,1.0,14.699,14.699,0,交易,2.5852098782230084,2.7539288386965097,79672.27027027027,0.9604249011857708,0.9140316205533597,1.0231052631578947
2021-06-03,688662.SH,37.61,37.86,35.06,36.02,2892990.0,-5.211,36.16,1.0,14.425,14.425,0,交易,2.497053726169844,2.607279029462738,82515.40216771248,0.9550977284733226,0.9260433174854729,1.0038867295946694
2021-06-04,688662.SH,36.0,37.35,35.21,36.46,2479664.0,1.222,36.312,1.0,12.364,12.364,0,交易,2.948883856357166,2.911679068262698,70424.9928997444,0.9722088353413654,0.9427041499330656,0.9959407569939659
2021-06-07,688662.SH,36.25,38.89,36.25,37.9,3637701.9999999995,3.95,37.979,1.0,18.139,18.139,0,交易,2.0894205854788024,1.9984563647389604,100350.4,0.9765749550012857,0.9321162252507071,1.002084432717678
2021-06-08,688662.SH,38.213,38.637,36.638,37.355,2515410.0,-1.438,37.517,1.009,12.543,12.543,0,交易,2.9781551462967393,3.046559834170454,68655.76723620285,0.9710122421513058,0.9482620286254109,1.0043367688395128
2021-06-09,688662.SH,37.91,38.011,36.729,37.466,1722040.0000000002,0.297,37.626,1.009,8.587,8.587,0,交易,4.363107022242926,4.414813089553976,46885.02273407934,0.9898713530293861,0.9662729209965535,1.0042705386216835
2021-06-10,688662.SH,37.355,40.353,37.093,39.525,3328353.0,5.496,39.299,1.009,16.596,16.596,0,交易,2.3815979754157626,2.2508435767654853,89729.94904698999,0.9738805045473694,0.9192129457537235,0.9942820999367489
2021-06-11,688662.SH,39.525,43.401,38.788,40.696,4659735.0,2.962,41.561,1.009,23.235,23.235,0,交易,1.7514955885517538,1.7010974822466107,120133.41755182017,0.9576046634870163,0.8937121264486992,1.021255160212306
2021-06-15,688662.SH,40.978,40.978,37.355,38.768,2950641.0,-4.737,39.21,1.009,14.713,14.713,0,交易,2.634948684836539,2.7851559845035005,78989.18484807924,0.9568548977500122,0.9115867050612523,1.011401155592241
2021-06-16,688662.SH,39.374,39.757,37.002,37.214,1673330.0,-4.009,38.404,1.009,8.344,8.344,0,交易,4.459971236816875,4.718839884947268,45222.69066536944,0.9659682571622609,0.9307040269638053,1.0319772128768745
2021-06-17,688662.SH,37.365,40.252,37.365,40.171,2453742.0,7.947,38.966,1.009,12.235,12.235,0,交易,3.28328565590519,3.053943604413568,65669.5303091128,0.9680512769551823,0.928276855808407,0.970003236165393
2021-06-18,688662.SH,40.009,40.06,37.648,37.85,2742989.0,-5.779,38.245,1.009,13.677,13.677,0,交易,2.7674197557943994,2.9252760108210865,72858.82384190394,0.9546929605591611,0.9397903145282077,1.0104359313077937
2021-06-21,688662.SH,37.395,38.102,36.002,37.86,2282860.0,0.027,37.056,1.009,11.383,11.383,0,交易,3.326012474743038,3.2851620838091895,63409.25504138658,0.9725473728413206,0.9448847829510263,0.9787638668779715
2021-06-22,688662.SH,37.789,38.728,36.598,38.011,1921079.0,0.4,37.764,1.009,9.579,9.579,0,交易,3.968159515607057,3.9449838187702264,52491.36564839609,0.9751084486676307,0.9450010328444536,0.9935018810344374
2021-06-23,688662.SH,38.031,40.575,37.779,39.364,3418069.9999999995,3.558,39.387,1.009,17.043,17.043,0,交易,2.309687261632342,2.231473332159831,90475.39638423461,0.9707208872458409,0.9310905730129391,1.000584290214409
2021-06-24,688662.SH,39.424,41.069,38.364,38.758,3014497.0,-1.538,39.682,1.009,15.031,15.031,0,交易,2.5785376887765286,2.622846118022753,78576.1912209363,0.9662275682388176,0.9341352358226398,1.0238402394344392
2021-06-25,688662.SH,38.556,40.03,37.648,38.465,1772534.0,-0.755,38.619,1.009,8.838,8.838,0,交易,4.3522290110884825,4.362525458248473,47081.75733106672,0.9647514364226829,0.9404946290282289,1.0040036396724294
2021-06-28,688662.SH,38.465,39.515,37.002,38.607,1833984.0,0.367,38.324,1.009,9.145,9.145,0,交易,4.221651175505741,4.206123564789503,49564.45597535268,0.9698595470074655,0.9364038972542074,0.9926697231072085
2021-06-29,688662.SH,38.364,38.748,36.013,36.285,3504487.9999999995,-6.013,36.799,1.009,17.474,17.474,0,交易,2.07651367746366,2.195490442943802,97311.74853525116,0.9497006297099205,0.9294157117786724,1.0141656331817557
2021-06-30,688662.SH,36.689,38.011,36.356,37.062,1866891.0,2.142,37.227,1.009,9.309,9.309,0,交易,3.9813084112149535,3.9412396605435602,51350.28606007261,0.9793743916234773,0.9564599721133356,1.0044519993524363
2021-07-01,688662.SH,36.901,37.012,35.831,36.235,1152601.0,-2.233,36.401,1.009,5.747,5.747,0,交易,6.305028710631634,6.420915260135724,32167.7039435126,0.9834918404841674,0.9680914298065493,1.0045812060162826
2021-07-02,688662.SH,36.235,37.648,35.76,37.193,1471860.0,2.646,36.938,1.009,7.339,7.339,0,交易,5.067856656220193,4.937321160921106,41159.395973154365,0.9811410964725882,0.9498512537186569,0.9931438711585515
2021-07-05,688662.SH,37.042,37.93,36.013,37.395,1542959.0,0.543,36.881,1.009,7.694,7.694,0,交易,4.860280738237588,4.814400831817,42844.50059700664,0.9723437911943054,0.949459530714474,0.9862548469046664
2021-07-06,688662.SH,37.022,39.212,36.79,38.152,3157077.0,2.024,38.25,1.009,15.742,15.742,0,交易,2.4235802312285606,2.3517977385338584,85813.45474313672,0.9754666938692236,0.9382331939202284,1.00256867267771
2021-07-07,688662.SH,37.829,42.391,37.153,42.391,4587328.0,11.111,39.773,1.009,22.874,22.874,0,交易,1.853239485879164,1.6537990731835273,123471.26746157781,0.938241607888467,0.8764360359510274,0.938241607888467
2021-07-08,688662.SH,42.442,43.905,41.231,42.129,3456994.9999999995,-0.619,42.46,1.009,17.238,17.238,0,交易,2.4439610163592063,2.4621185752407473,83844.55870582812,0.9670880309759708,0.9390957749686824,1.0078568207173206
2021-07-09,688662.SH,41.695,42.412,40.04,40.171,2859086.0,-4.648,40.878,1.009,14.256,14.256,0,交易,2.817831088664422,2.924733445566779,71405.74425574426,0.9638309912288975,0.9440724323304726,1.0175997610216325
2021-07-12,688662.SH,40.373,41.231,39.515,40.09,2313173.0,-0.201,40.4,1.009,11.534,11.534,0,交易,3.475810646783423,3.5003468007629612,58539.11172972289,0.9798452620601004,0.9583808299580413,1.0077326016462957
2021-07-13,688662.SH,39.868,40.413,39.071,40.232,1856409.9999999998,0.352,39.634,1.009,9.257,9.257,0,交易,4.346116452414389,4.306794857945339,47513.75700647539,0.9807240244475789,0.9667928636824784,0.9851362099821038
2021-07-14,688662.SH,40.232,40.353,36.194,36.537,4332757.0,-9.182,37.266,1.009,21.604,21.604,0,交易,1.691214589890761,1.8622477319014998,119709.26120351438,0.9235001115158723,0.8969345525735386,1.0199523770424501
2021-07-15,688662.SH,35.932,36.537,33.378,34.408,3051259.0,-5.829,34.812,1.009,15.214,15.214,0,交易,2.2616011568292365,2.3617720520573156,91415.27353346515,0.952787585187618,0.9135396994827162,1.0117414554754707
2021-07-16,688662.SH,34.66,34.7,33.671,34.307,1657370.0,-0.293,34.198,1.009,8.264,8.264,0,交易,4.151379477250726,4.194094869312681,49222.476314929765,0.9855331412103746,0.9703458213256483,0.9968228058413734
2021-07-19,688662.SH,34.024,34.468,33.641,34.085,933257.0,-0.647,33.971,1.009,4.653,4.653,0,交易,7.325381474317646,7.312271652697185,27741.6545287001,0.9855808285946384,0.9760067308808168,0.9966554202728471
2021-07-20,688662.SH,33.671,34.539,33.449,34.115,1040556.0,0.089,34.049,1.009,5.189,5.189,0,交易,6.574484486413567,6.488918866833687,31108.73269753954,0.985813138770665,0.9684414719592344,0.9980653671405539
2021-07-21,688662.SH,34.317,35.568,34.266,35.023,1200014.0,2.663,35.023,1.009,5.984,5.984,0,交易,5.852774064171124,5.734792780748663,35020.54514679274,0.9846772379667118,0.9633940620782726,1.0
2021-07-22,688662.SH,35.023,35.69,34.095,35.407,1521891.0,1.095,34.996,1.009,7.589,7.589,0,交易,4.665568586111476,4.614969034128344,44636.77958644963,0.9805547772485291,0.9553096105351639,0.9883921258508206
2021-07-23,688662.SH,35.124,36.033,34.63,35.437,1584487.0,0.086,35.318,1.009,7.901,7.901,0,交易,4.4851284647512975,4.445513226173903,45754.75021657522,0.9801570782338411,0.9610634695973136,0.9966419279284364
2021-07-26,688662.SH,35.205,37.012,35.084,36.77,2047959.9999999998,3.76,36.241,1.009,10.212,10.212,0,交易,3.6006658832745795,3.447414806110458,58373.04754303955,0.9791689181886956,0.9479087863395657,0.9856132716888767
2021-07-27,688662.SH,36.517,39.959,36.477,36.85,3694497.0,0.22,38.174,1.009,18.422,18.422,0,交易,2.0003256975355552,1.9822494843122356,101282.91800312526,0.9553292124427537,0.9128606821992541,1.0359294436906377
2021-07-28,688662.SH,36.648,37.486,33.419,34.377,1765265.0000000002,-6.71,35.105,1.009,8.802,8.802,0,交易,3.9055896387184736,4.1635991820040905,52822.19695382867,0.9364829536360241,0.8915061623005922,1.0211769497047443
2021-07-29,688662.SH,34.822,36.315,34.822,35.791,2036209.9999999998,4.11,35.908,1.009,10.153,10.153,0,交易,3.5251649758692007,3.4297252043730917,58474.814772270394,0.9887925099821011,0.9588875120473634,1.003268978234752
2021-07-30,688662.SH,36.235,37.961,35.831,37.093,2257563.0,3.638,37.258,1.009,11.257,11.257,0,交易,3.2951052678333483,3.218886026472417,63005.8608467528,0.9814809936513792,0.9438897816179764,1.0044482786509583
2021-08-02,688662.SH,37.466,37.829,36.194,37.274,1764949.0000000002,0.49,36.914,1.009,8.801,8.801,0,交易,4.235200545392569,4.257016248153619,48763.57959882854,0.9758122075656243,0.9567791905680827,0.9903417932070613
2021-08-03,688662.SH,36.951,39.141,36.053,37.668,2597968.0,1.056,37.623,1.009,12.954,12.954,0,交易,2.907827698008337,2.852477999073645,72059.68990097912,0.961217138039396,0.9211057458930533,0.9988053520229372
2021-08-04,688662.SH,36.386,38.707,36.386,38.152,1724932.0,1.286,38.072,1.009,8.601,8.601,0,交易,4.4357632833391465,4.23043832112545,47406.47501786401,0.9835946986333222,0.9400366858707728,0.9979031243447264
2021-08-05,688662.SH,38.183,39.808,37.224,38.849,2216734.0,1.825,38.861,1.009,11.053,11.053,0,交易,3.5147923640640544,3.45453722971139,59551.20352460779,0.976210811897106,0.935088424437299,1.000308888259672
2021-08-06,688662.SH,39.081,39.384,37.254,37.769,1903768.0,-2.78,37.934,1.009,9.493,9.493,0,交易,3.9786158221847674,4.116822922153165,51102.37826810544,0.9631830184846637,0.9459171237050579,1.0043686621303185
2021-08-09,688662.SH,37.739,38.082,36.84,37.86,1003466.0,0.241,37.559,1.009,5.004,5.004,0,交易,7.565947242206236,7.541766586730615,27238.490770901193,0.9862664776009662,0.9673861666929259,0.9920496566296882
2021-08-10,688662.SH,37.95,39.162,37.678,38.183,1129300.0,0.853,38.321,1.009,5.631,5.631,0,交易,6.7808559758479845,6.7394778902504,29972.397685652108,0.9785251008630815,0.9621061232827741,1.003614173847
2021-08-11,688662.SH,38.193,38.607,37.668,38.284,981434.0,0.264,38.122,1.009,4.894,4.894,0,交易,7.822639967306906,7.804045770331017,26054.847616013594,0.9874375113321419,0.975677985857487,0.9957684672448021
2021-08-12,688662.SH,37.991,41.221,37.971,40.363,3124192.0,5.431,39.886,1.009,15.578,15.578,0,交易,2.591025805623315,2.4387597894466557,82278.37033525587,0.9676135950122512,0.9211566919773901,0.9881822461164929
2021-08-13,688662.SH,40.07,40.1,38.96,39.464,1916078.0,-2.226,39.309,1.009,9.554,9.554,0,交易,4.130625915846766,4.194054846137743,49180.64681724846,0.9802743142144638,0.971571072319202,0.9960723697547131
2021-08-16,688662.SH,38.98,39.747,37.961,38.839,1244078.0,-1.586,38.651,1.009,6.203,6.203,0,交易,6.261325165242624,6.284056101886184,32772.52970153579,0.9724255918685688,0.9550657911288902,0.9951595046216433
2021-08-17,688662.SH,39.313,39.364,36.86,37.153,1797468.0,-4.34,37.55,1.009,8.963,8.963,0,交易,4.145152292759121,4.3861430324668085,48764.73141616929,0.9539172848287776,0.9363885783965045,1.010685543563104
2021-08-18,688662.SH,36.87,37.305,36.093,36.275,851106.0,-2.363,36.501,1.009,4.244,4.244,0,交易,8.547360980207351,8.6875589066918,23580.915967085028,0.9784479292320064,0.9675110574989949,1.0062301860785665
2021-08-19,688662.SH,36.275,37.193,36.134,36.638,653694.0,1.002,36.798,1.009,3.26,3.26,0,交易,11.238650306748466,11.127300613496933,18090.828582498478,0.9893797219906972,0.9715269002231604,1.004367050603199
2021-08-20,688662.SH,35.831,38.142,35.124,37.95,1743746.0,3.581,36.96,1.009,8.695,8.695,0,交易,4.3645773433007475,4.120874065554917,49645.42762783282,0.9690105395626868,0.9208746263960987,0.9739130434782608
2021-08-23,688662.SH,38.253,41.796,38.233,40.827,3010660.0,7.58,40.663,1.009,15.012,15.012,0,交易,2.719624300559552,2.548161470823341,78745.06316532839,0.9728921427887836,0.9147526079050626,0.995983050432312
2021-08-24,688662.SH,40.565,42.593,39.969,42.089,2091963.0,3.09,41.766,1.009,10.431,10.431,0,交易,4.034991851212731,3.888888888888889,52339.6382196202,0.9805836639823444,0.9383936327565562,0.9923257858347787
2021-08-25,688662.SH,42.361,43.31,41.614,41.887,1541799.0,-0.48,42.454,1.009,7.688,7.688,0,交易,5.448361082206036,5.510015608740895,37050.00720911232,0.980235511429231,0.9608404525513737,1.013536419414138
2021-08-26,688662.SH,42.513,42.896,40.373,40.655,1113971.0,-2.94,41.322,1.009,5.555,5.555,0,交易,7.31863186318632,7.653105310531053,27591.979788472494,0.9633066020141738,0.9411833271167475,1.0164063460828927
2021-08-27,688662.SH,41.009,41.968,39.586,41.241,1497783.0,1.44,40.874,1.009,7.468,7.468,0,交易,5.522362078200321,5.491296197107659,37836.17945738392,0.9739325200152497,0.9432424704536789,0.991101088722388
2021-08-30,688662.SH,41.584,41.857,39.868,40.363,1050218.0,-2.129,40.769,1.009,5.237,5.237,0,交易,7.707275157532939,7.94042390681688,26342.379853516602,0.9740067372243592,0.9524810664882816,1.0100587171419368
2021-08-31,688662.SH,40.635,41.18,39.394,40.787,869885.0,1.05,40.294,1.009,4.337,4.337,0,交易,9.404427023287987,9.369379755591423,22081.662182058182,0.9784847013113162,0.9566294317629918,0.9879128153578346
2021-09-01,688662.SH,40.908,41.322,37.95,39.616,1645863.0,-2.871,39.013,1.009,8.207,8.207,0,交易,4.827098818082124,4.984525405141952,43369.249011857704,0.9441217753254924,0.9183969798170466,0.9847788772213247
2021-09-02,688662.SH,39.313,39.777,38.354,38.566,660746.0,-2.65,38.821,1.009,3.295,3.295,0,交易,11.704400606980274,11.931107738998483,17227.564269698076,0.9759660105085853,0.9642255574829675,1.0066120416947568
2021-09-03,688662.SH,38.435,39.222,37.547,38.284,578889.0,-0.733,38.352,1.009,2.887,2.887,0,交易,13.26082438517492,13.313127814340147,15417.716462034252,0.977818571210035,0.9572943756055274,1.0017761989342806
2021-09-06,688662.SH,38.284,39.162,37.718,38.707,605418.0,1.107,38.398,1.009,3.019,3.019,0,交易,12.821132825438887,12.681020205366014,16051.169203033032,0.9804912925795415,0.9631275215770391,0.9920169478388923
2021-09-07,688662.SH,38.657,38.879,37.95,38.384,476043.0,-0.834,38.349,1.009,2.374,2.374,0,交易,16.16849199663016,16.28348778433024,12543.95256916996,0.9863679621389438,0.9761053525039226,0.9990881617340558
2021-09-08,688662.SH,38.354,38.405,37.85,37.91,441864.99999999994,-1.236,38.058,1.009,2.203,2.203,0,交易,17.208352246935995,17.4098955969133,11674.108322324964,0.9909647181356593,0.9855487566723083,1.0039039831179108
2021-09-09,688662.SH,37.9,37.9,36.699,37.224,569003.0,-1.81,37.164,1.009,2.837,2.837,0,交易,13.120902361649629,13.359182234755021,15504.591405760375,0.980580474934037,0.968311345646438,0.9983881366860091
2021-09-10,688662.SH,37.173,38.324,36.356,38.021,867925.0,2.142,37.466,1.009,4.328,4.328,0,交易,8.78488909426987,8.588955637707947,23872.95081967213,0.9776119402985075,0.9486483665588145,0.9854028037137371
2021-09-13,688662.SH,38.183,38.183,36.487,36.548,869304.0000000001,-3.876,36.76,1.009,4.335,4.335,0,交易,8.430911188004615,8.808073817762399,23825.03357360156,0.9627321059110074,0.9555823272136815,1.0058005910036116
2021-09-14,688662.SH,36.992,36.992,35.861,36.689,623199.0,0.387,36.382,1.009,3.107,3.107,0,交易,11.808496942388155,11.906018667524942,17378.182426591564,0.9835099480968859,0.9694258217993079,0.991632369375017
2021-09-15,688662.SH,36.689,36.84,35.599,35.791,481613.0,-2.448,36.069,1.009,2.401,2.401,0,交易,14.906705539358601,15.280716368179926,13528.83507963707,0.979071661237785,0.9663137893593918,1.0077673158056497
2021-09-16,688662.SH,35.791,36.124,35.367,35.568,395757.0,-0.62,35.58,1.009,1.973,1.973,0,交易,18.027369488089203,18.140395337050176,11190.007634235304,0.9849407596058021,0.979044402613221,1.0003373819163293
2021-09-17,688662.SH,35.791,36.033,35.185,35.791,249426.00000000003,0.624,35.669,1.009,1.244,1.244,0,交易,28.770900321543404,28.770900321543404,7088.98678414097,0.9898981489190463,0.9764660172619544,0.9965913218406862
2021-09-22,688662.SH,35.679,36.618,35.568,36.114,252996.0,0.902,36.078,1.009,1.262,1.262,0,交易,28.616481774960377,28.27179080824089,7113.022941970311,0.9852531541864658,0.9713255775847942,0.9990031566705434
2021-09-23,688662.SH,35.78,36.356,35.679,35.679,406894.0,-1.202,36.008,1.009,2.029,2.029,0,交易,17.584524396254313,17.634302612124202,11404.299447854479,0.9904279898778744,0.9813785895037959,1.0092211104571316
2021-09-24,688662.SH,35.74,35.75,33.994,34.589,912510.0,-3.055,34.742,1.009,4.55,4.55,0,交易,7.601978021978022,7.8549450549450555,26843.266458786846,0.9718041958041957,0.9508811188811189,1.0044233715921247
2021-09-27,688662.SH,34.539,34.862,33.641,34.69,410039.00000000006,0.292,34.328,1.009,2.045,2.045,0,交易,16.96332518337408,16.889486552567238,12188.668588924233,0.9846824622798462,0.9649761918421202,0.9895647160565005
2021-09-28,688662.SH,34.711,34.711,34.176,34.458,192673.0,-0.669,34.387,1.009,0.961,0.961,0,交易,35.85639958376691,36.119667013527575,5637.669709737827,0.9906657831811242,0.9845870185243871,0.9979395205757735
2021-09-29,688662.SH,34.327,34.418,33.247,33.409,254458.0,-3.046,33.807,1.009,1.269,1.269,0,交易,26.32702915681639,27.05043341213554,7653.562727464132,0.9822476611075601,0.965977105003196,1.0119129575862793
