trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-11-09,603060.SH,12.05,14.46,12.05,14.46,16000.0,44.024,14.294,1.0,0.029,0.029,0,盘中停牌,498.62068965517244,415.51724137931035,1327.8008298755185,0.9885200553250345,0.8333333333333334,0.9885200553250345
2016-11-10,603060.SH,15.91,15.91,15.91,15.91,10900.0,10.028,15.91,1.0,0.02,0.02,0,交易,795.5,795.5,685.1037083595223,1.0,1.0,1.0
2016-11-11,603060.SH,17.5,17.5,17.5,17.5,3300.0,9.994,17.5,1.0,0.006,0.006,0,交易,2916.6666666666665,2916.6666666666665,188.57142857142858,1.0,1.0,1.0
2016-11-14,603060.SH,19.25,19.25,19.25,19.25,4500.0,10.0,19.25,1.0,0.008,0.008,0,交易,2406.25,2406.25,233.76623376623377,1.0,1.0,1.0
2016-11-15,603060.SH,21.18,21.18,21.18,21.18,10545.0,10.026,21.18,1.0,0.019,0.019,0,交易,1114.7368421052631,1114.7368421052631,497.8753541076487,1.0,1.0,1.0
2016-11-16,603060.SH,23.3,23.3,23.3,23.3,17983.0,10.009,23.3,1.0,0.033,0.033,0,交易,706.060606060606,706.060606060606,771.8025751072961,1.0,1.0,1.0
2016-11-17,603060.SH,25.63,25.63,25.63,25.63,19600.0,10.0,25.63,1.0,0.036,0.036,0,交易,711.9444444444445,711.9444444444445,764.7288333983613,1.0,1.0,1.0
2016-11-18,603060.SH,28.19,28.19,28.19,28.19,41183.0,9.988,28.19,1.0,0.075,0.075,0,交易,375.8666666666667,375.8666666666667,1460.9081234480311,1.0,1.0,1.0
2016-11-21,603060.SH,31.01,31.01,31.01,31.01,92263.0,10.004,31.01,1.0,0.168,0.168,0,交易,184.58333333333334,184.58333333333334,2975.266043211867,1.0,1.0,1.0
2016-11-22,603060.SH,34.11,34.11,34.11,34.11,87798.0,9.997,34.11,1.0,0.16,0.16,0,交易,213.1875,213.1875,2573.9665787159192,1.0,1.0,1.0
2016-11-23,603060.SH,37.52,37.52,37.52,37.52,73281.0,9.997,37.52,1.0,0.133,0.133,0,交易,282.10526315789474,282.10526315789474,1953.1183368869933,1.0,1.0,1.0
2016-11-24,603060.SH,41.27,41.27,41.27,41.27,349937.0,9.995,41.27,1.0,0.636,0.636,0,交易,64.88993710691824,64.88993710691824,8479.21007996123,1.0,1.0,1.0
2016-11-25,603060.SH,45.4,45.4,45.4,45.4,780450.0,10.007,45.4,1.0,1.419,1.419,0,交易,31.994362226920366,31.994362226920366,17190.528634361235,1.0,1.0,1.0
2016-11-28,603060.SH,49.94,49.94,49.94,49.94,360259.0,10.0,49.94,1.0,0.655,0.655,0,交易,76.2442748091603,76.2442748091603,7213.83660392471,1.0,1.0,1.0
2016-11-29,603060.SH,50.0,50.0,45.41,45.46,29453789.0,-8.971,47.372,1.0,53.552,53.552,0,交易,0.84889453241709,0.9336719450253959,648619.0046245321,0.94744,0.9081999999999999,1.042058952925649
2016-11-30,603060.SH,43.06,44.48,41.58,42.44,17357196.0,-6.643,42.811,1.0,31.559,31.559,0,交易,1.34478278779429,1.3644285306885515,417440.98124098126,0.9624775179856115,0.9348021582733813,1.008741753063148
