trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600780.SH,54.925,56.252,54.619,56.15,3553676.0,2.23,55.882,10.209,0.407,0.807,0,交易,69.57868649318463,134.95085995085995,65063.00005492594,0.99342245609045,0.970969921069473,0.9952270703472841
2011-02-01,600780.SH,56.15,56.252,55.027,55.333,2013199.0000000002,-1.455,55.546,10.209,0.231,0.457,0,交易,121.07877461706782,243.07359307359306,36585.65794973377,0.9874493351347507,0.9782229965156795,1.0038494207796433
2011-02-09,600780.SH,55.027,55.742,54.619,54.925,2180677.0,-0.738,55.094,10.209,0.25,0.495,0,交易,110.95959595959596,220.108,39925.245793588314,0.9883750134548456,0.9798536112805425,1.0030769230769232
2011-02-10,600780.SH,55.129,56.15,54.721,56.048,2676563.0,2.045,55.567,10.209,0.307,0.608,0,交易,92.1842105263158,179.57328990228012,48912.903638456904,0.9896170970614426,0.9745503116651825,0.991418070225521
2011-02-11,600780.SH,56.048,57.273,55.742,56.661,3340800.0,1.093,56.815,10.209,0.383,0.759,0,交易,74.65217391304348,146.33942558746736,59933.26396612967,0.9920032126831141,0.9732683812616765,1.0027179188507085
2011-02-14,600780.SH,56.661,57.682,56.456,57.375,5302343.0,1.261,57.108,10.209,0.607,1.204,0,交易,47.653654485049834,93.34596375617792,93919.91993765056,0.9900488887347872,0.9787455358690753,0.9953464052287582
2011-02-15,600780.SH,57.171,57.886,56.763,56.865,3937999.0,-0.89,57.293,10.209,0.451,0.894,0,交易,63.60738255033557,126.7649667405765,69376.16052710393,0.989755726773313,0.9805997996061223,1.0075265980831793
2011-02-16,600780.SH,56.661,57.375,56.15,57.375,4642157.0,0.898,56.735,10.209,0.532,1.054,0,交易,54.43548387096774,106.50563909774436,82674.21193232413,0.9888453159041394,0.9786492374727669,0.9888453159041394
2011-02-17,600780.SH,57.375,57.988,56.763,57.784,5836611.0,0.712,57.494,10.209,0.669,1.326,0,交易,43.57767722473604,85.76233183856502,102824.21647904445,0.991480996068152,0.9788749396426847,0.9949813097051087
2011-02-18,600780.SH,57.682,57.682,56.559,56.661,3738776.0,-1.943,57.046,10.209,0.428,0.849,0,交易,66.73851590106007,134.7710280373832,66103.99759543133,0.988974030026698,0.9805311882389652,1.0067947971267714
2011-02-21,600780.SH,56.661,58.498,56.456,58.498,7820597.0,3.243,58.114,10.209,0.896,1.776,0,交易,32.93806306306306,63.237723214285715,138525.5243021114,0.993435673014462,0.9650928236862799,0.993435673014462
2011-02-22,600780.SH,58.396,59.009,56.967,57.171,6097231.0,-2.269,57.807,10.209,0.698,1.385,0,交易,41.27870036101083,83.66189111747852,107030.9301876525,0.9796302258977444,0.9653951092206273,1.0111245211733222
2011-02-23,600780.SH,57.069,58.396,56.661,57.886,4484845.0,1.25,57.465,10.209,0.514,1.019,0,交易,56.80667320902847,111.02918287937743,79152.23875328709,0.9840571272004932,0.9702890608945818,0.9927270842690806
2011-02-24,600780.SH,57.784,58.907,57.273,58.907,5970772.0,1.764,58.169,10.209,0.684,1.356,0,交易,43.44174041297934,84.47953216374268,104251.07816946902,0.9874717775476599,0.9722613611285587,0.9874717775476599
2011-02-25,600780.SH,58.805,59.621,58.192,58.907,7573439.0,0.0,59.072,10.209,0.868,1.72,0,交易,34.248255813953485,67.74769585253456,130145.7073137201,0.9907918350916624,0.9760319350564398,1.0028010253450355
2011-02-28,600780.SH,58.907,59.213,58.09,58.907,5226672.0,0.0,58.493,10.209,0.599,1.187,0,交易,49.62679022746419,98.34223706176961,89975.41745567223,0.9878405079965549,0.9810345701112931,0.9929719727706385
2011-03-01,600780.SH,58.702,59.621,58.396,59.519,5764572.0,1.04,59.02,10.209,0.66,1.309,0,交易,45.46906035141329,88.94242424242424,98715.1859716419,0.9899196591804901,0.9794535482464232,0.9916161225827048
2011-03-02,600780.SH,58.907,59.519,58.294,59.315,4951222.0,-0.343,58.828,10.209,0.567,1.124,0,交易,52.771352313167256,103.89241622574956,84935.3621298933,0.9883902619331643,0.9794183370016297,0.9917895979094665
2011-03-03,600780.SH,58.907,59.723,58.09,58.192,5281554.0,-1.893,58.911,10.209,0.605,1.199,0,交易,48.533778148457046,97.36694214876033,90920.19280426923,0.9864038979957471,0.9726571002796244,1.0123556502612043
2011-03-04,600780.SH,58.09,63.194,57.784,62.071,19879002.0,6.667,60.415,10.209,2.277,4.515,0,交易,13.747729789590256,25.51163812033377,344022.6014121556,0.9560243061050099,0.914390606703168,0.9733208744824475
2011-03-07,600780.SH,62.48,63.603,61.051,62.888,17121430.0,1.316,62.211,10.209,1.961,3.888,0,交易,16.174897119341562,31.861295257521668,280444.7101603577,0.9781142398943445,0.9598761064729652,0.989234830174278
2011-03-08,600780.SH,62.582,67.482,61.663,64.726,26218337.0,2.922,64.327,10.209,3.003,5.954,0,交易,10.871011084984884,20.839826839826838,425187.50304072135,0.9532467917370558,0.9137695978186775,0.9938355529462658
2011-03-09,600780.SH,64.011,66.053,63.297,64.624,17938982.0,-0.158,64.258,10.209,2.055,4.074,0,交易,15.86254295532646,31.148905109489046,283409.67186438537,0.9728248527697455,0.9582759299350522,0.9943364694231246
2011-03-10,600780.SH,64.42,65.236,61.969,62.174,12235760.0,-3.791,63.265,10.209,1.402,2.779,0,交易,22.3727959697733,45.948644793152646,197449.6925882296,0.9697866208841743,0.9499202894107548,1.0175475279055555
2011-03-11,600780.SH,62.684,63.092,61.561,62.582,10049725.0,0.657,62.285,10.209,1.151,2.282,0,交易,27.42418930762489,54.46046915725456,163248.24158152076,0.9872091548849299,0.9757338489824383,0.9952542264548911
2011-03-14,600780.SH,62.071,62.684,61.561,62.276,6138726.0,-0.489,62.181,10.209,0.703,1.394,0,交易,44.674318507890966,88.29445234708393,99717.7758645896,0.9919756237636398,0.982084742518027,0.9984745327252873
2011-03-15,600780.SH,62.378,62.582,59.723,60.744,8390006.0,-2.459,60.722,10.209,0.961,1.905,0,交易,31.886614173228345,64.90946930280957,140481.99186243155,0.9702789939599246,0.9543159374900131,0.9996378243118662
2011-03-16,600780.SH,60.234,62.174,60.234,62.071,5907489.0,2.185,61.504,10.209,0.677,1.342,0,交易,46.25260804769001,88.97193500738553,98075.65494571172,0.9892237912953967,0.9687972464374176,0.9908652994151859
2011-03-17,600780.SH,61.969,63.807,61.051,61.765,9944160.0,-0.493,62.716,10.209,1.139,2.258,0,交易,27.353852967227635,54.40649692712906,162882.8356619875,0.9829015625244879,0.9568072468537935,1.015397069537764
2011-03-18,600780.SH,61.867,62.582,61.459,61.969,4719276.0,0.331,61.938,10.209,0.541,1.072,0,交易,57.80690298507462,114.35674676524953,76787.38671309328,0.9897095011345115,0.9820555431274168,0.9994997498749375
2011-03-21,600780.SH,61.969,63.297,61.459,62.888,6516099.0,1.483,62.418,10.209,0.746,1.48,0,交易,42.49189189189189,83.06836461126005,106023.51160936558,0.9861130859282431,0.9709622888920487,0.9925263961328076
2011-03-22,600780.SH,62.888,63.297,61.867,62.888,4033621.0,0.0,62.592,10.209,0.462,0.916,0,交易,68.65502183406113,136.12121212121212,65198.26401797404,0.9888620313758946,0.9774080920106798,0.9952932196921511
2011-03-23,600780.SH,63.194,63.194,62.276,62.99,4877677.0,0.162,62.801,10.209,0.559,1.108,0,交易,56.85018050541516,113.04830053667263,78323.5435801914,0.9937810551634648,0.9854733044276356,0.996999523733926
2011-03-24,600780.SH,63.194,63.807,62.071,63.194,7115116.0,0.324,62.985,10.209,0.815,1.616,0,交易,39.10519801980198,77.53865030674848,114628.66717146494,0.9871174009121256,0.9727929537511557,0.9966927239927841
2011-03-25,600780.SH,63.092,64.828,62.582,64.317,12205831.0,1.777,63.983,10.209,1.398,2.772,0,交易,23.202380952380953,45.13018597997139,195037.40692211819,0.9869655087307952,0.9653544764607885,0.9948069717182083
2011-03-28,600780.SH,64.624,65.032,63.399,63.705,8237938.0,-0.952,63.979,10.209,0.944,1.871,0,交易,34.04863709246392,68.45762711864407,129937.98009432325,0.9838079714602043,0.9748892852749417,1.0043010752688173
2011-03-29,600780.SH,63.399,63.705,61.765,61.867,7299467.999999999,-2.885,62.794,10.209,0.836,1.658,0,交易,37.314234016887816,75.83612440191388,118181.30008904717,0.9856997095989326,0.9695471313083746,1.0149837554754555
2011-03-30,600780.SH,62.276,63.194,61.765,62.582,5842139.0,1.155,62.42,10.209,0.669,1.327,0,交易,47.16051243406179,93.08819133034379,94586.56196875253,0.9877520017723201,0.9773870937114283,0.9974113962481225
