trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600173.SH,12.141,12.242,12.081,12.202,4788220.0,-0.329,12.146,2.017,0.66,1.374,0,交易,8.880640465793304,18.395454545454545,396343.0179620893,0.9921581440941023,0.9868485541578172,0.9954105884281266
2011-02-01,600173.SH,12.222,12.323,12.121,12.282,3744371.0,0.661,12.231,2.017,0.516,1.075,0,交易,11.425116279069767,23.686046511627904,308916.0135302368,0.9925342854824312,0.983607887689686,0.995847581827064
2011-02-09,600173.SH,12.121,12.181,12.0,12.04,3771751.0,-1.97,12.09,2.017,0.52,1.082,0,交易,11.127541589648796,23.309615384615384,314312.5833333333,0.992529348986126,0.9851407930383385,1.004152823920266
2011-02-10,600173.SH,12.081,12.302,11.98,12.302,5453373.0,2.178,12.207,2.017,0.752,1.565,0,交易,7.860702875399361,16.065159574468083,455206.4273789649,0.9922776784262722,0.9738253942448383,0.9922776784262722
2011-02-11,600173.SH,12.222,12.645,12.161,12.444,9733854.0,1.148,12.403,2.017,1.342,2.794,0,交易,4.4538296349319975,9.10730253353204,800415.5908231231,0.9808620007908265,0.9617240015816528,0.9967052394728383
2011-02-14,600173.SH,12.423,12.746,12.363,12.645,9055716.0,1.621,12.569,2.017,1.249,2.599,0,交易,4.865332820315506,9.946357085668534,732485.3190973065,0.9861132904440609,0.9699513572885611,0.9939897192566233
2011-02-15,600173.SH,12.645,12.867,12.544,12.605,11277848.0,-0.319,12.722,2.017,1.555,3.237,0,交易,3.894037689218412,8.131832797427652,899063.137755102,0.9887308618947694,0.9748970233931763,1.0092820309401032
2011-02-16,600173.SH,12.605,12.665,12.464,12.645,5326092.0,0.32,12.577,2.017,0.735,1.529,0,交易,8.270111183780248,17.14965986394558,427318.0359435173,0.9930517173312279,0.9841294907224636,0.994622380387505
2011-02-17,600173.SH,12.665,12.686,12.383,12.484,6772180.0,-1.276,12.49,2.017,0.934,1.944,0,交易,6.421810699588478,13.559957173447536,546893.3214891384,0.9845498975248306,0.976115402806243,1.00048061518744
2011-02-18,600173.SH,12.504,13.21,12.383,12.686,13609234.0,1.616,12.861,2.017,1.877,3.906,0,交易,3.2478238607270864,6.661694192860948,1099025.5996123718,0.9735806207418622,0.9373959121877364,1.01379473435283
2011-02-21,600173.SH,12.504,12.988,12.403,12.847,10991752.0,1.272,12.635,2.017,1.516,3.155,0,交易,4.071949286846276,8.248021108179419,886217.2055147948,0.9728210655990145,0.9549584231598399,0.983498092939986
2011-02-22,600173.SH,12.807,12.807,12.423,12.444,6338294.0,-3.14,12.547,2.017,0.874,1.819,0,交易,6.841121495327103,14.653318077803204,510206.3913708444,0.9796986023268526,0.970016397282736,1.008277081324333
2011-02-23,600173.SH,12.423,12.706,12.403,12.565,5038221.0,0.972,12.539,2.017,0.695,1.446,0,交易,8.689488243430151,17.874820143884893,406209.8685801822,0.9868566031796002,0.9761529985833465,0.9979307600477517
2011-02-24,600173.SH,12.565,12.746,12.484,12.665,5859089.0,0.803,12.624,2.017,0.808,1.681,0,交易,7.5342058298631756,15.550742574257423,469327.85966036527,0.9904283696846069,0.9794445316177623,0.996762731938413
2011-02-25,600173.SH,12.665,12.665,12.444,12.544,4816323.0,-0.955,12.551,2.017,0.664,1.382,0,交易,9.076700434153402,19.07379518072289,387039.7782063645,0.9909988156336361,0.9825503355704699,1.0005580357142856
2011-02-28,600173.SH,12.544,12.746,12.464,12.706,7728157.000000001,1.286,12.658,2.017,1.066,2.218,0,交易,5.728584310189359,11.767354596622889,620038.2702182286,0.9930958732151263,0.9778754118939275,0.9962222572013222
2011-03-01,600173.SH,12.887,12.928,12.625,12.827,13718989.000000002,0.952,12.793,2.017,1.892,3.937,0,交易,3.2580645161290325,6.811310782241016,1086652.594059406,0.9895575495049503,0.9765624999999999,0.9973493412333359
2011-03-02,600173.SH,12.726,12.726,12.544,12.686,6711458.0,-1.101,12.642,2.017,0.926,1.926,0,交易,6.586708203530634,13.742980561555076,535033.3227040817,0.9933993399339933,0.9856985698569857,0.9965316096484313
2011-03-03,600173.SH,12.726,12.887,12.625,12.645,6725348.0,-0.318,12.776,2.017,0.928,1.93,0,交易,6.551813471502591,13.713362068965518,532700.8316831683,0.9913866687359354,0.9796694343136494,1.010359826018189
2011-03-04,600173.SH,12.645,13.069,12.565,13.028,13754526.999999998,3.03,12.893,2.017,1.897,3.947,0,交易,3.300734735241956,6.6657880864522925,1094669.8766414642,0.9865330170632796,0.9614354579539367,0.9896377034080442
2011-03-07,600173.SH,13.049,13.492,13.049,13.129,15289725.0,0.774,13.195,2.017,2.109,4.388,0,交易,2.9920237010027346,6.187292555713608,1171716.2234653996,0.9779869552327305,0.9671657278387191,1.0050270393784753
2011-03-08,600173.SH,13.109,13.291,12.968,13.149,8099096.000000001,0.154,13.113,2.017,1.117,2.324,0,交易,5.657917383820998,11.735899731423455,624544.7254781,0.9866074787450153,0.9756978406440449,0.9972621492128679
2011-03-09,600173.SH,13.149,13.21,12.907,12.988,5824748.0,-1.227,13.023,2.017,0.803,1.672,0,交易,7.767942583732057,16.37484433374844,451285.96885411016,0.9858440575321725,0.9770628311884935,1.0026947951955651
2011-03-10,600173.SH,12.968,13.17,12.786,13.049,8286067.0,0.466,12.98,2.017,1.143,2.378,0,交易,5.4873843566021865,11.345581802274715,648057.7975911153,0.985573272589218,0.9708428246013667,0.9947122384857078
2011-03-11,600173.SH,12.928,13.028,12.766,12.786,6180838.0,-2.009,12.889,2.017,0.852,1.774,0,交易,7.207440811724915,15.173708920187794,484164.02945323515,0.9893306723979121,0.9798894688363524,1.0080556859064602
2011-03-14,600173.SH,12.726,12.786,12.605,12.746,4764296.0,-0.315,12.705,2.017,0.657,1.367,0,交易,9.324067300658376,19.36986301369863,377968.7425624752,0.9936649460347255,0.9858438917566088,0.9967833045661384
2011-03-15,600173.SH,12.726,12.726,12.222,12.403,6853621.000000001,-2.69,12.438,2.017,0.945,1.967,0,交易,6.305541433655312,13.466666666666669,560761.0047455409,0.9773691654879774,0.9603960396039602,1.0028218979279206
2011-03-16,600173.SH,12.403,12.524,12.403,12.484,4131129.0,0.65,12.461,2.017,0.57,1.186,0,交易,10.526138279932546,21.75964912280702,333074.9818592276,0.9949696582561482,0.9903385499840308,0.9981576417814804
2011-03-17,600173.SH,12.444,12.544,12.242,12.343,5290626.0,-1.131,12.359,2.017,0.73,1.518,0,交易,8.131093544137022,17.046575342465754,432170.0702499591,0.985251913265306,0.9759247448979592,1.0012962812930406
2011-03-18,600173.SH,12.343,12.625,12.343,12.585,6946789.999999999,1.961,12.498,2.017,0.958,1.994,0,交易,6.311434302908727,12.884133611691023,562812.1202300899,0.9899405940594059,0.9776633663366336,0.9930870083432657
2011-03-21,600173.SH,12.504,12.988,12.444,12.968,15203954.0,3.045,12.83,2.017,2.097,4.363,0,交易,2.9722667889067154,5.962804005722461,1221789.9389263901,0.9878349245457345,0.9581151832460734,0.9893584207279458
2011-03-22,600173.SH,12.887,13.23,12.766,12.867,8966716.0,-0.778,12.9,2.017,1.237,2.573,0,交易,5.000777302759425,10.417946645109135,702390.4120319599,0.9750566893424036,0.964928193499622,1.0025647003963627
