trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-01-23,300415.SZ,15.98,19.18,15.98,19.18,21700.0,43.994,19.128,1.0,0.072,0.072,0,盘中停牌,266.3888888888889,221.94444444444446,1357.947434292866,0.997288842544317,0.8331595411887383,0.997288842544317
2015-01-26,300415.SZ,21.1,21.1,21.1,21.1,9200.0,10.01,21.1,1.0,0.031,0.031,0,交易,680.6451612903227,680.6451612903227,436.01895734597156,1.0,1.0,1.0
2015-01-27,300415.SZ,23.21,23.21,23.21,23.21,18900.0,10.0,23.21,1.0,0.063,0.063,0,交易,368.41269841269843,368.41269841269843,814.3041792330891,1.0,1.0,1.0
2015-01-28,300415.SZ,25.53,25.53,25.53,25.53,24700.0,9.996,25.53,1.0,0.082,0.082,0,交易,311.3414634146341,311.3414634146341,967.4892283587935,1.0,1.0,1.0
2015-01-29,300415.SZ,28.08,28.08,28.08,28.08,66800.0,9.988,28.08,1.0,0.223,0.223,0,交易,125.91928251121075,125.91928251121075,2378.917378917379,1.0,1.0,1.0
2015-01-30,300415.SZ,30.89,30.89,30.89,30.89,126790.00000000001,10.007,30.89,1.0,0.423,0.423,0,交易,73.02600472813239,73.02600472813239,4104.56458400777,1.0,1.0,1.0
2015-02-02,300415.SZ,33.98,33.98,33.98,33.98,857852.0,10.003,33.98,1.0,2.86,2.86,0,交易,11.88111888111888,11.88111888111888,25245.791642142438,1.0,1.0,1.0
2015-02-03,300415.SZ,37.38,37.38,37.38,37.38,2546362.0,10.006,37.38,1.0,8.488,8.488,0,交易,4.403864278982093,4.403864278982093,68120.97378277153,1.0,1.0,1.0
2015-02-04,300415.SZ,40.3,41.12,40.1,41.12,6685238.0,10.005,40.642,1.0,22.284,22.284,0,交易,1.8452701489858194,1.8084724465984563,166714.16458852869,0.9883754863813231,0.975194552529183,0.9883754863813231
2015-02-05,300415.SZ,41.99,42.5,37.14,37.52,19293471.0,-8.755,38.522,1.0,64.312,64.312,0,交易,0.5834058962557532,0.6529108098022143,519479.563812601,0.9064,0.8738823529411764,1.0267057569296374
2015-02-06,300415.SZ,35.7,35.8,33.77,33.77,7308038.0,-9.995,34.298,1.0,24.36,24.36,0,交易,1.386288998357964,1.4655172413793105,216406.21853716313,0.9580446927374303,0.943296089385475,1.0156351791530944
2015-02-09,300415.SZ,31.22,31.74,30.39,30.6,10277734.0,-9.387,30.72,1.0,34.259,34.259,0,交易,0.8931959485098806,0.9112933827607343,338194.60348798946,0.9678638941398866,0.9574669187145558,1.003921568627451
2015-02-10,300415.SZ,30.35,30.89,30.1,30.55,5430190.0,-0.163,30.5,1.0,18.101,18.101,0,交易,1.687752057897354,1.676702944588697,180404.9833887043,0.9873745548721269,0.9744253803820007,0.9983633387888707
2015-02-11,300415.SZ,30.5,31.6,30.11,30.75,5829032.0,0.655,30.674,1.0,19.43,19.43,0,交易,1.5826042202779207,1.5697375193000516,193591.2321487878,0.9706962025316455,0.9528481012658228,0.9975284552845528
2015-02-12,300415.SZ,30.51,31.23,30.25,30.65,5064472.0,-0.325,30.785,1.0,16.882,16.882,0,交易,1.8155431820874302,1.807250325790783,167420.56198347107,0.9857508805635606,0.9686199167467179,1.004404567699837
2015-02-13,300415.SZ,30.66,32.0,30.66,31.29,5786060.0,2.088,31.362,1.0,19.287,19.287,0,交易,1.622336288691865,1.5896717996578007,188716.89497716894,0.9800625,0.958125,1.002301054650048
2015-02-16,300415.SZ,31.4,31.86,30.6,31.37,5245921.0,0.256,31.247,1.0,17.486,17.486,0,交易,1.7940066338785314,1.7957222921194096,171435.3267973856,0.9807595731324545,0.96045197740113,0.9960790564233344
2015-02-17,300415.SZ,31.22,31.56,31.01,31.1,3139219.0,-0.861,31.183,1.0,10.464,10.464,0,交易,2.9720948012232418,2.9835626911314983,101232.47339567881,0.9880544993662864,0.9825728770595692,1.002668810289389
2015-02-25,300415.SZ,31.09,31.09,29.82,29.91,3614019.9999999995,-3.826,30.272,1.0,12.047,12.047,0,交易,2.4827757948036853,2.5807254918236904,121194.5003353454,0.9736892891605017,0.9591508523641042,1.012102975593447
2015-02-26,300415.SZ,29.85,30.8,29.83,30.57,2750764.0,2.207,30.454,1.0,9.169,9.169,0,交易,3.3340604209837497,3.2555349547387937,92214.68320482736,0.9887662337662337,0.9685064935064934,0.9962054301602878
2015-02-27,300415.SZ,30.45,30.7,30.21,30.47,2579313.0,-0.327,30.442,1.0,8.598,8.598,0,交易,3.5438474063735748,3.541521284019539,85379.44389275074,0.9915960912052117,0.9840390879478828,0.9990810633409912
2015-03-02,300415.SZ,30.6,32.85,30.32,32.37,5988307.0,6.236,31.514,1.0,19.961,19.961,0,交易,1.6216622413706727,1.5329893291919245,197503.5290237467,0.9593302891933029,0.9229832572298325,0.9735557615075688
2015-03-03,300415.SZ,31.9,31.9,31.01,31.03,4183408.9999999995,-4.14,31.382,1.0,13.945,13.945,0,交易,2.2251703119397632,2.2875582646109716,134905.1596259271,0.9837617554858935,0.9721003134796239,1.0113438607798904
2015-03-04,300415.SZ,30.85,31.84,30.7,31.51,4040785.0,1.547,31.304,1.0,13.469,13.469,0,交易,2.3394461355705696,2.2904447249238995,131621.661237785,0.9831658291457286,0.9641959798994975,0.9934623928911456
2015-03-05,300415.SZ,31.37,31.85,31.18,31.28,2657067.0,-0.73,31.392,1.0,8.857,8.857,0,交易,3.5316698656429946,3.541831319859998,85217.03014753047,0.9856200941915227,0.9789638932496075,1.0035805626598464
2015-03-06,300415.SZ,31.28,31.28,30.28,30.3,2967719.0,-3.133,30.635,1.0,9.892,9.892,0,交易,3.0630812778002428,3.1621512333198547,98009.21400264201,0.9793797953964195,0.9680306905370843,1.0110561056105611
2015-03-09,300415.SZ,30.3,30.45,29.6,30.23,1820575.9999999998,-0.231,30.064,1.0,6.069,6.069,0,交易,4.9810512440270225,4.992585269401879,61505.94594594593,0.9873234811165846,0.9720853858784894,0.9945087661263645
2015-03-10,300415.SZ,30.2,30.77,30.07,30.53,1785381.0000000002,0.992,30.532,1.0,5.951,5.951,0,交易,5.1302302134095115,5.074777348344816,59374.16029265049,0.9922651933701657,0.9772505687357816,1.0000655093350803
2015-03-11,300415.SZ,30.5,30.56,30.04,30.23,1973084.9999999998,-0.983,30.273,1.0,6.577,6.577,0,交易,4.596320510871218,4.637372662308043,65681.9241011984,0.9906086387434555,0.9829842931937173,1.0014224280516044
2015-03-12,300415.SZ,30.09,30.44,29.62,29.83,2218606.0,-1.323,29.957,1.0,7.395,7.395,0,交易,4.033806626098715,4.06896551724138,74902.29574611748,0.9841327201051249,0.9730617608409987,1.0042574589339592
2015-03-13,300415.SZ,30.12,30.71,29.99,30.67,2370983.0,2.816,30.422,1.0,7.903,7.903,0,交易,3.880804757686955,3.811210932557257,79059.11970656886,0.9906219472484533,0.9765548681211331,0.9919139223997391
2015-03-16,300415.SZ,30.89,31.78,30.88,31.65,4996926.0,3.195,31.502,1.0,16.656,16.656,0,交易,1.9002161383285303,1.854586935638809,161817.5518134715,0.9912523599748269,0.9716803020767778,0.9953238546603476
2015-03-17,300415.SZ,32.1,32.28,31.22,31.66,4609360.0,0.032,31.723,1.0,15.365,15.365,0,交易,2.060527172144484,2.0891636836967136,147641.25560538116,0.9827447335811648,0.9671623296158611,1.0019898926089703
