trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-05-18,300219.SZ,21.0,21.77,18.21,18.31,19403237.0,14.437,19.749,1.0,77.613,77.613,0,交易,0.2359140865576643,0.2705732287116849,1065526.4689730916,0.9071658245291685,0.8364722094625632,1.078590933915893
2011-05-19,300219.SZ,18.5,18.69,17.6,17.87,9470816.0,-2.403,18.133,1.0,37.883,37.883,0,交易,0.47171554523137027,0.4883456959586094,538114.5454545454,0.9701979668271802,0.9416800428036384,1.014717403469502
2011-05-20,300219.SZ,17.45,17.5,17.03,17.1,6539619.0,-4.309,17.272,1.0,26.158,26.158,0,交易,0.6537197033412341,0.6670999311873996,384005.81327069877,0.9869714285714285,0.9731428571428572,1.0100584795321637
2011-05-23,300219.SZ,17.15,17.43,16.93,17.1,5265621.0,0.0,17.158,1.0,21.062,21.062,0,交易,0.8118887095242617,0.8142626531193617,311023.09509746014,0.9843947217441195,0.9713138267355135,1.003391812865497
2011-05-24,300219.SZ,17.2,18.2,17.2,17.88,9124456.0,4.561,17.695,1.0,36.498,36.498,0,交易,0.4898898569784646,0.4712586991068004,530491.6279069767,0.9722527472527474,0.945054945054945,0.9896532438478748
2011-05-25,300219.SZ,17.6,17.6,16.9,16.97,5070723.0,-5.089,17.235,1.0,20.283,20.283,0,交易,0.8366612434058077,0.8677217374155697,300042.78106508875,0.9792613636363635,0.9602272727272726,1.0156157925751326
2011-05-26,300219.SZ,17.16,17.29,16.3,16.3,3929486.0,-3.948,16.716,1.0,15.718,15.718,0,交易,1.037027611655427,1.0917419519022777,241072.7607361963,0.9668016194331985,0.9427414690572586,1.025521472392638
2011-05-27,300219.SZ,16.25,16.83,16.11,16.45,3103393.0,0.92,16.527,1.0,12.414,12.414,0,交易,1.3251168036088288,1.309005961011761,192637.6784605835,0.9819964349376116,0.9572192513368984,1.0046808510638299
2011-05-30,300219.SZ,16.39,16.9,16.21,16.36,2479952.0,-0.547,16.664,1.0,9.92,9.92,0,交易,1.6491935483870968,1.652217741935484,152989.0191239975,0.98603550295858,0.9591715976331362,1.0185819070904647
2011-05-31,300219.SZ,16.3,16.96,16.3,16.96,2656464.0,3.667,16.701,1.0,10.626,10.626,0,交易,1.596085074345944,1.5339732731037081,162973.25153374232,0.9847287735849056,0.9610849056603773,0.9847287735849056
2011-06-01,300219.SZ,16.86,17.21,16.79,16.98,2681129.0,0.118,17.01,1.0,10.725,10.725,0,交易,1.5832167832167834,1.572027972027972,159686.06313281716,0.9883788495061011,0.9755955839628122,1.0017667844522968
2011-06-02,300219.SZ,16.79,16.8,16.2,16.57,2447863.0,-2.415,16.53,1.0,9.791,9.791,0,交易,1.6923705443774895,1.714840159329997,151102.65432098767,0.9839285714285715,0.9642857142857142,0.9975859987929995
2011-06-03,300219.SZ,16.46,16.89,16.46,16.71,1601408.0,0.845,16.721,1.0,6.406,6.406,0,交易,2.608492038713706,2.569466125507337,97290.88699878493,0.9899940793368857,0.9745411486086442,1.00065828845003
2011-06-07,300219.SZ,16.59,16.71,16.33,16.47,1910218.9999999998,-1.436,16.496,1.0,7.641,7.641,0,交易,2.15547703180212,2.171181782489203,116976.05633802817,0.9871932974266905,0.9772591262716934,1.001578627808136
2011-06-08,300219.SZ,16.46,16.5,16.04,16.31,2227633.0,-0.971,16.224,1.0,8.911,8.911,0,交易,1.8303220738413197,1.847155201436427,138879.86284289276,0.9832727272727273,0.972121212121212,0.9947271612507665
2011-06-09,300219.SZ,16.26,16.4,16.09,16.12,1556890.0,-1.165,16.228,1.0,6.228,6.228,0,交易,2.5883108542068083,2.6107899807321777,96761.34244872592,0.9895121951219514,0.9810975609756099,1.0066997518610423
2011-06-10,300219.SZ,16.16,16.17,15.75,16.02,1514363.0,-0.62,15.961,1.0,6.057,6.057,0,交易,2.6448736998514115,2.6679874525342577,96150.03174603175,0.9870748299319727,0.9740259740259739,0.9963171036204744
2011-06-13,300219.SZ,15.81,16.28,15.74,16.19,1309655.0,1.061,16.06,1.0,5.239,5.239,0,交易,3.0902844054208822,3.017751479289941,83205.52731893265,0.9864864864864863,0.9668304668304668,0.9919703520691784
2011-06-14,300219.SZ,16.11,16.31,16.05,16.25,1425112.0,0.371,16.244,1.0,5.7,5.7,0,交易,2.850877192982456,2.826315789473684,88792.02492211838,0.9959534028203557,0.9840588595953405,0.9996307692307692
2011-06-15,300219.SZ,16.23,16.55,16.12,16.13,1569732.0,-0.738,16.337,1.0,6.279,6.279,0,交易,2.5688803949673513,2.5848064978499763,97377.91563275433,0.9871299093655589,0.9740181268882175,1.0128332300061997
2011-06-17,300219.SZ,15.9,15.98,15.6,15.6,1271357.0,-3.286,15.817,1.0,5.085,5.085,0,交易,3.0678466076696163,3.1268436578171093,81497.2435897436,0.9897997496871088,0.9762202753441802,1.0139102564102564
2011-06-20,300219.SZ,15.6,15.72,15.4,15.6,842404.9999999999,0.0,15.523,1.0,3.37,3.37,0,交易,4.629080118694362,4.629080118694362,54701.62337662337,0.9874681933842239,0.9796437659033078,0.9950641025641026
2011-06-21,300219.SZ,15.7,15.87,15.61,15.84,992787.0000000001,1.538,15.772,1.0,3.971,3.971,0,交易,3.9889196675900274,3.953664064467388,63599.423446508656,0.9938248267170763,0.9836168872085697,0.9957070707070708
2011-06-22,300219.SZ,15.83,15.85,15.31,15.37,1192861.0,-2.967,15.523,1.0,4.771,4.771,0,交易,3.221546845525047,3.317962691259694,77913.84715871979,0.9793690851735016,0.9659305993690852,1.0099544567338972
2011-06-23,300219.SZ,15.33,16.0,15.3,15.9,2121692.0,3.448,15.793,1.0,8.487,8.487,0,交易,1.873453517143867,1.8062919759632379,138672.6797385621,0.9870625,0.95625,0.9932704402515723
2011-06-24,300219.SZ,15.81,16.28,15.8,16.27,2058731.0000000002,2.327,16.126,1.0,8.235,8.235,0,交易,1.9757134183363692,1.9198542805100185,130299.43037974685,0.9905405405405405,0.9705159705159705,0.9911493546404426
2011-06-27,300219.SZ,16.35,16.74,16.27,16.37,2398705.0,0.615,16.446,1.0,9.595,9.595,0,交易,1.706096925482022,1.7040125065138092,147431.16164720344,0.9824372759856632,0.9719235364396656,1.0046426389737324
2011-06-28,300219.SZ,16.32,16.48,16.2,16.4,1171010.0,0.183,16.334,1.0,4.684,4.684,0,交易,3.5012809564474803,3.484201537147737,72284.56790123456,0.9911407766990291,0.983009708737864,0.9959756097560977
2011-06-29,300219.SZ,16.43,16.65,16.2,16.2,1551435.0,-1.22,16.421,1.0,6.206,6.206,0,交易,2.6103770544634224,2.6474379632613596,95767.5925925926,0.9862462462462462,0.972972972972973,1.013641975308642
2011-06-30,300219.SZ,16.18,16.4,16.15,16.3,1033107.0,0.617,16.317,1.0,4.132,4.132,0,交易,3.944820909970959,3.915779283639884,63969.473684210534,0.994939024390244,0.9847560975609756,1.001042944785276
2011-07-01,300219.SZ,16.36,16.67,16.29,16.41,1477110.0,0.675,16.52,1.0,5.908,5.908,0,交易,2.7775897088693298,2.769126607989167,90675.87476979743,0.9910017996400718,0.9772045590881823,1.0067032297379646
2011-07-04,300219.SZ,16.52,16.95,16.42,16.84,1996789.0,2.62,16.737,1.0,7.987,7.987,0,交易,2.1084261925629146,2.0683610867659947,121607.12545676004,0.9874336283185841,0.9687315634218291,0.9938836104513064
2011-07-05,300219.SZ,16.92,16.95,16.66,16.78,1530726.0,-0.356,16.73,1.0,6.123,6.123,0,交易,2.7404866895312754,2.763351298383146,91880.31212484994,0.9870206489675517,0.9828908554572272,0.9970202622169249
2011-07-06,300219.SZ,16.78,17.32,16.69,17.31,2571821.0,3.159,17.054,1.0,10.287,10.287,0,交易,1.6827063283756194,1.6311849907650433,154093.52905931693,0.9846420323325634,0.9636258660508084,0.985210860774119
2011-07-07,300219.SZ,17.3,18.38,17.2,17.75,5280925.0,2.542,17.849,1.0,21.124,21.124,0,交易,0.8402764627911381,0.8189736792274191,307030.523255814,0.9711099020674647,0.9357997823721437,1.0055774647887323
2011-07-08,300219.SZ,17.7,18.15,17.51,18.0,3009504.0,1.408,17.852,1.0,12.038,12.038,0,交易,1.4952649941850806,1.4703439109486625,171873.4437464306,0.983581267217631,0.9647382920110195,0.9917777777777778
2011-07-11,300219.SZ,17.9,18.37,17.83,18.25,2518685.0,1.389,18.14,1.0,10.075,10.075,0,交易,1.8114143920595536,1.7766749379652604,141261.07683679194,0.9874795862819815,0.9706042460533477,0.9939726027397261
2011-07-12,300219.SZ,18.03,18.09,17.62,17.65,2687810.0,-3.288,17.858,1.0,10.751,10.751,0,交易,1.6417077481164541,1.6770532973676868,152543.13280363224,0.987175234936429,0.9740187949143173,1.0117847025495752
2011-07-13,300219.SZ,17.7,18.78,17.62,18.5,3357548.0000000005,4.816,18.232,1.0,13.43,13.43,0,交易,1.3775130305286671,1.3179448994787788,190553.23496027244,0.9708200212992544,0.9382321618743344,0.9855135135135135
2011-07-14,300219.SZ,18.56,18.77,18.3,18.64,2315750.0,0.757,18.539,1.0,9.263,9.263,0,交易,2.012307027960704,2.003670517111087,126543.71584699453,0.9876931273308472,0.9749600426212041,0.9945815450643777
2011-07-15,300219.SZ,18.6,19.33,18.52,18.57,2912037.0,-0.376,18.886,1.0,11.648,11.648,0,交易,1.59426510989011,1.5968406593406594,157237.4190064795,0.97703052250388,0.9580962234868081,1.0170166935918148
2011-07-18,300219.SZ,18.72,18.87,18.2,18.2,2476063.0,-1.992,18.444,1.0,9.904,9.904,0,交易,1.8376413570274637,1.8901453957996768,136047.41758241758,0.9774244833068362,0.9644939056703762,1.0134065934065934
2011-07-19,300219.SZ,18.05,18.06,17.69,17.78,2249181.0,-2.308,17.879,1.0,8.997,8.997,0,交易,1.9762142936534401,2.006224296987885,127144.20576596947,0.9899778516057587,0.9795127353266889,1.0055680539932508
2011-07-20,300219.SZ,17.95,18.28,17.8,18.25,2296266.0,2.643,18.034,1.0,9.185,9.185,0,交易,1.9869352204681545,1.954273271638541,129003.70786516853,0.986542669584245,0.973741794310722,0.9881643835616438
2011-07-21,300219.SZ,18.1,19.25,18.03,19.15,4766043.0,4.932,18.738,1.0,19.064,19.064,0,交易,1.0045111204364245,0.9494334872010072,264339.6006655574,0.9734025974025974,0.9366233766233767,0.9784856396866841
2011-07-22,300219.SZ,19.0,20.27,18.95,19.75,4105308.0,3.133,19.738,1.0,16.421,16.421,0,交易,1.2027282138724804,1.1570549905608671,216638.94459102902,0.973754316724223,0.9348791317217563,0.9993924050632911
