trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2012-09-27,300353.SZ,20.01,22.05,20.0,22.0,9125916.0,6.024,21.105,1.0,68.104,68.104,0,盘中停牌,0.32303535768824154,0.2938153412428052,456295.8,0.9571428571428572,0.9070294784580498,0.9593181818181818
2012-09-28,300353.SZ,21.8,22.25,20.68,20.91,7474410.000000001,-4.955,21.291,1.0,55.779,55.779,0,交易,0.3748722637551767,0.39082808942433533,361431.81818181823,0.9568988764044944,0.929438202247191,1.0182209469153516
2012-10-08,300353.SZ,20.54,22.58,20.33,21.25,6641306.0,1.626,21.317,1.0,49.562,49.562,0,交易,0.4287559016988822,0.41443041039506073,326675.15986227256,0.9440655447298495,0.9003542958370239,1.0031529411764706
2012-10-09,300353.SZ,20.9,23.38,20.7,23.38,5996157.0,10.024,21.976,1.0,44.747,44.747,0,交易,0.5224931280309294,0.46707041812858957,289669.4202898551,0.9399486740804106,0.8853721129170231,0.9399486740804106
2012-10-10,300353.SZ,23.17,23.8,22.41,22.85,5936710.0,-2.267,23.027,1.0,44.304,44.304,0,交易,0.5157547851209823,0.5229776092452149,264913.43150379293,0.9675210084033613,0.9415966386554622,1.007746170678337
2012-10-11,300353.SZ,22.51,23.37,21.99,22.38,3764497.0,-2.057,22.536,1.0,28.093,28.093,0,交易,0.7966397323176592,0.8012672195920693,171191.31423374263,0.9643132220795892,0.9409499358151475,1.006970509383378
2012-10-12,300353.SZ,22.8,24.0,22.65,23.6,5182044.0,5.451,23.389,1.0,38.672,38.672,0,交易,0.6102606537029376,0.589573851882499,228787.81456953645,0.9745416666666666,0.94375,0.9910593220338982
2012-10-15,300353.SZ,24.02,24.67,22.85,23.42,4630027.0,-0.763,23.801,1.0,34.552,34.552,0,交易,0.6778189395693448,0.6951840703866635,202627.0021881838,0.964775030401297,0.9262261856505878,1.016268146883006
2012-10-16,300353.SZ,23.33,24.4,22.6,24.22,4136839.0,3.416,23.562,1.0,30.872,30.872,0,交易,0.7845296708991967,0.7557009587976159,183045.97345132742,0.9656557377049181,0.9262295081967215,0.9728323699421966
2012-10-17,300353.SZ,23.92,24.85,23.51,23.7,3208523.0,-2.147,24.139,1.0,23.944,23.944,0,交易,0.9898095556298029,0.998997661209489,136474.8192258613,0.9713883299798792,0.9460764587525151,1.0185232067510548
