trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002374.SZ,31.66,32.7,31.66,32.63,282741.0,3.064,32.359,1.0,2.094,2.094,0,交易,15.582617000955112,15.119388729703918,8930.543272267845,0.989571865443425,0.9681957186544342,0.9916947594238431
2011-02-01,002374.SZ,32.9,32.9,31.84,32.0,303105.0,-1.931,32.055,1.0,2.245,2.245,0,交易,14.253897550111358,14.65478841870824,9519.629396984925,0.9743161094224925,0.9677811550151976,1.00171875
2011-02-09,002374.SZ,31.8,31.96,31.0,31.08,185033.0,-2.875,31.471,1.0,1.371,1.371,0,交易,22.669584245076585,23.194748358862146,5968.806451612903,0.9846996245306633,0.9699624530663329,1.0125804375804377
2011-02-10,002374.SZ,31.02,31.83,30.8,31.79,220990.0,2.284,31.531,1.0,1.637,1.637,0,交易,19.419670128283446,18.94929749541845,7175.0,0.9906063462142632,0.9676405906377632,0.9918527838943064
2011-02-11,002374.SZ,31.7,33.09,31.53,33.03,476508.0,3.901,32.606,1.0,3.53,3.53,0,交易,9.356940509915015,8.980169971671389,15112.844909609896,0.9853732245391357,0.9528558476881233,0.9871631849833485
2011-02-14,002374.SZ,33.0,33.65,32.21,33.44,444864.00000000006,1.241,33.164,1.0,3.295,3.295,0,交易,10.148710166919575,10.015174506828528,13811.362930766843,0.9855572065378901,0.9572065378900446,0.9917464114832537
2011-02-15,002374.SZ,33.22,34.34,32.92,33.5,508947.99999999994,0.179,33.71,1.0,3.77,3.77,0,交易,8.885941644562335,8.811671087533156,15460.145808019439,0.9816540477577169,0.9586488060570763,1.0062686567164179
2011-02-16,002374.SZ,33.65,34.15,33.1,34.02,418070.0,1.552,33.661,1.0,3.097,3.097,0,交易,10.984824023248306,10.865353567969002,12630.513595166163,0.9856808199121524,0.9692532942898976,0.9894473838918283
2011-02-17,002374.SZ,33.82,36.98,33.75,35.59,896474.0,4.615,34.785,1.0,6.641,6.641,0,交易,5.359132660743865,5.0926065351603675,26562.192592592593,0.9406435911303407,0.9126554894537589,0.9773812868783365
2011-02-18,002374.SZ,35.5,36.32,34.44,36.0,792250.0,1.152,35.038,1.0,5.869,5.869,0,交易,6.1339240074970185,6.048730618504004,23003.77468060395,0.9647026431718061,0.9482378854625549,0.9732777777777777
2011-02-21,002374.SZ,35.35,35.6,34.69,35.5,857325.0,-1.389,35.067,1.0,6.351,6.351,0,交易,5.589670917965675,5.5660525901432845,24713.894494090517,0.9850280898876405,0.9744382022471909,0.9878028169014085
2011-02-22,002374.SZ,35.0,35.42,33.9,33.95,471401.0,-4.366,34.571,1.0,3.492,3.492,0,交易,9.722222222222223,10.02290950744559,13905.634218289086,0.9760304912478824,0.9570863918690005,1.0182916053019144
2011-02-23,002374.SZ,34.1,34.3,33.9,34.0,274173.0,0.147,34.074,1.0,2.031,2.031,0,交易,16.74052191038897,16.789758739537174,8087.699115044248,0.9934110787172012,0.9883381924198251,1.0021764705882352
2011-02-24,002374.SZ,34.0,34.18,33.55,34.1,337465.0,0.294,33.735,1.0,2.5,2.5,0,交易,13.64,13.6,10058.569299552906,0.9869806904622587,0.981568168519602,0.9892961876832844
2011-02-25,002374.SZ,34.2,34.2,33.69,33.93,162309.0,-0.499,33.925,1.0,1.202,1.202,0,交易,28.227953410981698,28.452579034941767,4817.720391807658,0.9919590643274853,0.9850877192982455,0.9998526377836722
2011-02-28,002374.SZ,33.99,34.5,33.78,34.23,376547.0,0.884,33.987,1.0,2.789,2.789,0,交易,12.273216206525635,12.187163858013625,11147.039668442865,0.9851304347826088,0.9791304347826087,0.9929009640666084
2011-03-01,002374.SZ,34.3,34.94,34.14,34.76,518468.0,1.548,34.62,1.0,3.841,3.841,0,交易,9.049726633689142,8.929966154647227,15186.526069127123,0.9908414424728105,0.9771036061820264,0.9959723820483314
2011-03-02,002374.SZ,34.76,35.3,34.45,34.84,921567.0,0.23,34.891,1.0,6.826,6.826,0,交易,5.104014063873426,5.092294169352476,26750.85631349782,0.9884135977337111,0.9759206798866857,1.0014638346727898
2011-03-03,002374.SZ,34.6,34.92,33.8,33.86,445039.00000000006,-2.813,34.325,1.0,3.297,3.297,0,交易,10.2699423718532,10.494388838337883,13166.83431952663,0.9829610538373426,0.967926689576174,1.0137330183106912
2011-03-04,002374.SZ,33.75,34.16,33.4,33.69,316418.0,-0.502,33.585,1.0,2.344,2.344,0,交易,14.372866894197951,14.398464163822526,9473.592814371257,0.9831674473067917,0.9777517564402811,0.9968833481745326
2011-03-07,002374.SZ,33.63,33.98,33.51,33.84,377340.0,0.445,33.768,1.0,2.795,2.795,0,交易,12.107334525939178,12.032200357781754,11260.519247985676,0.9937610359034728,0.9861683343143025,0.9978723404255319
2011-03-08,002374.SZ,33.91,34.32,33.86,34.2,334171.0,1.064,34.083,1.0,2.475,2.475,0,交易,13.818181818181818,13.7010101010101,9869.196692262256,0.9930944055944055,0.9865967365967365,0.9965789473684209
2011-03-09,002374.SZ,34.2,34.29,33.58,33.83,344628.0,-1.082,33.808,1.0,2.553,2.553,0,交易,13.251077164120643,13.396004700352528,10262.894580107208,0.9859434237386994,0.979294254884806,0.9993496896245936
2011-03-10,002374.SZ,33.81,33.83,33.5,33.59,277037.0,-0.709,33.617,1.0,2.052,2.052,0,交易,16.369395711500974,16.476608187134502,8269.76119402985,0.9937038131835648,0.9902453443689034,1.0008038106579338
2011-03-11,002374.SZ,33.45,33.89,33.21,33.61,411682.0,0.06,33.62,1.0,3.049,3.049,0,交易,11.023286323384717,10.970810101672681,12396.32640770852,0.9920330480967836,0.9799350840956035,1.000297530496876
2011-03-14,002374.SZ,33.61,33.61,32.94,33.09,427205.0,-1.547,33.121,1.0,3.164,3.164,0,交易,10.458280657395703,10.622629582806573,12969.186399514268,0.9854507587027671,0.9800654567093127,1.0009368389241462
2011-03-15,002374.SZ,33.03,33.08,31.78,32.36,483318.0,-2.206,32.255,1.0,3.58,3.58,0,交易,9.039106145251397,9.226256983240223,15208.244178728759,0.9750604594921404,0.9607013301088272,0.9967552533992584
2011-03-16,002374.SZ,32.3,32.89,32.16,32.81,328501.0,1.391,32.714,1.0,2.433,2.433,0,交易,13.485408960131526,13.275791204274558,10214.583333333334,0.9946488294314381,0.9778048038917603,0.997074062785736
2011-03-17,002374.SZ,32.6,32.6,31.9,31.93,347810.0,-2.682,32.086,1.0,2.576,2.576,0,交易,12.395186335403727,12.655279503105591,10903.134796238244,0.9842331288343558,0.9785276073619631,1.0048856874412777
2011-03-18,002374.SZ,32.17,32.49,31.91,32.09,221865.0,0.501,32.097,1.0,1.123,1.643,0,交易,19.53134510042605,28.646482635796975,6952.836101535569,0.9879039704524469,0.982148353339489,1.0002181364911187
2011-03-21,002374.SZ,32.1,32.3,32.08,32.23,187340.0,0.436,32.17,1.0,0.949,1.388,0,交易,23.220461095100863,33.825079030558484,5839.775561097257,0.9959752321981425,0.9931888544891642,0.9981383803909403
2011-03-22,002374.SZ,32.25,32.88,32.13,32.77,223853.00000000003,1.675,32.448,1.0,1.133,1.658,0,交易,19.764776839565744,28.46425419240953,6967.102396514161,0.9868613138686131,0.9771897810218978,0.990173939578883
2011-03-23,002374.SZ,32.78,33.0,32.37,32.95,238300.0,0.549,32.733,1.0,1.207,1.765,0,交易,18.668555240793204,27.158243579121788,7361.754711152302,0.9919090909090909,0.9809090909090908,0.9934142640364186
2011-03-24,002374.SZ,32.88,35.5,32.66,35.08,1732433.0000000002,6.464,34.581,1.0,8.772,12.833,0,交易,2.733577495519364,3.748290013679891,53044.48867115739,0.9741126760563381,0.9199999999999999,0.9857753705815281
