trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-06-19,300824.SZ,7.09,8.51,7.09,8.51,194533.0,43.993,8.493,1.0,0.358,0.358,0,盘中停牌,23.77094972067039,19.804469273743017,27437.658674189,0.9980023501762633,0.8331374853113983,0.9980023501762633
2020-06-22,300824.SZ,9.36,9.36,9.36,9.36,36128.0,9.988,9.36,1.0,0.066,0.066,0,交易,141.8181818181818,141.8181818181818,3859.82905982906,1.0,1.0,1.0
2020-06-23,300824.SZ,10.3,10.3,10.3,10.3,47714.0,10.043,10.3,1.0,0.088,0.088,0,交易,117.04545454545456,117.04545454545456,4632.427184466019,1.0,1.0,1.0
2020-06-24,300824.SZ,11.33,11.33,11.33,11.33,70353.0,10.0,11.33,1.0,0.129,0.129,0,交易,87.82945736434108,87.82945736434108,6209.443954104148,1.0,1.0,1.0
2020-06-29,300824.SZ,12.46,12.46,12.46,12.46,184739.0,9.974,12.46,1.0,0.34,0.34,0,交易,36.64705882352941,36.64705882352941,14826.565008025682,1.0,1.0,1.0
2020-06-30,300824.SZ,13.71,13.71,13.71,13.71,84940.0,10.032,13.71,1.0,0.156,0.156,0,交易,87.88461538461539,87.88461538461539,6195.477753464624,1.0,1.0,1.0
2020-07-01,300824.SZ,15.08,15.08,15.08,15.08,92854.0,9.993,15.08,1.0,0.171,0.171,0,交易,88.18713450292397,88.18713450292397,6157.427055702918,1.0,1.0,1.0
2020-07-02,300824.SZ,16.59,16.59,16.59,16.59,244141.0,10.013,16.59,1.0,0.449,0.449,0,交易,36.948775055679285,36.948775055679285,14716.154309825197,1.0,1.0,1.0
2020-07-03,300824.SZ,18.25,18.25,18.25,18.25,209237.0,10.006,18.25,1.0,0.385,0.385,0,交易,47.4025974025974,47.4025974025974,11465.04109589041,1.0,1.0,1.0
2020-07-06,300824.SZ,20.08,20.08,20.08,20.08,168269.0,10.027,20.08,1.0,0.31,0.31,0,交易,64.77419354838709,64.77419354838709,8379.930278884463,1.0,1.0,1.0
2020-07-07,300824.SZ,22.09,22.09,22.09,22.09,741710.0,10.01,22.09,1.0,1.365,1.365,0,交易,16.183150183150182,16.183150183150182,33576.7315527388,1.0,1.0,1.0
2020-07-08,300824.SZ,24.3,24.3,24.3,24.3,372479.0,10.005,24.3,1.0,0.685,0.685,0,交易,35.47445255474452,35.47445255474452,15328.35390946502,1.0,1.0,1.0
2020-07-09,300824.SZ,26.73,26.73,26.73,26.73,147143.0,10.0,26.73,1.0,0.271,0.271,0,交易,98.63468634686346,98.63468634686346,5504.788627010849,1.0,1.0,1.0
2020-07-10,300824.SZ,29.4,29.4,29.4,29.4,1509046.0,9.989,29.4,1.0,2.777,2.777,0,交易,10.586964350018004,10.586964350018004,51328.095238095244,1.0,1.0,1.0
2020-07-13,300824.SZ,32.34,32.34,31.94,32.34,13092804.0,10.0,32.336,1.0,24.09,24.09,0,交易,1.3424657534246578,1.3424657534246578,409918.7226048841,0.9998763141620283,0.9876314162028447,0.9998763141620283
2020-07-14,300824.SZ,34.0,35.57,30.3,35.57,41040621.0,9.988,32.885,1.0,75.512,75.512,0,交易,0.4710509587880072,0.45025956139421547,1354475.9405940594,0.9245150407646893,0.8518414394152376,0.9245150407646893
2020-07-15,300824.SZ,34.01,35.8,32.3,34.67,32046631.0,-2.53,34.155,1.0,58.963,58.963,0,交易,0.5879958618116446,0.5768024015060291,992155.758513932,0.9540502793296091,0.9022346368715084,0.9851456590712432
2020-07-16,300824.SZ,32.5,32.58,31.2,31.2,16252092.000000002,-10.009,31.434,1.0,29.903,29.903,0,交易,1.0433735745577366,1.0868474734976423,520900.3846153847,0.9648250460405158,0.9576427255985267,1.0075
2020-07-17,300824.SZ,30.5,30.88,28.08,28.5,16159851.999999998,-8.654,29.367,1.0,29.733,29.733,0,交易,0.9585309252345878,1.0257962533212255,575493.3048433048,0.9510038860103628,0.9093264248704663,1.030421052631579
2020-07-20,300824.SZ,29.7,30.49,29.3,30.29,13038757.0,6.281,29.932,1.0,23.99,23.99,0,交易,1.2626094205919134,1.2380158399333057,445008.771331058,0.9816989176779272,0.9609708101016727,0.9881809177946517
2020-07-21,300824.SZ,29.68,30.47,29.02,29.58,9186056.0,-2.344,29.686,1.0,16.902,16.902,0,交易,1.7500887468938584,1.7560052064844396,316542.2467263956,0.9742697735477519,0.9524122087298983,1.0035835023664639
2020-07-22,300824.SZ,29.77,31.65,29.28,30.79,14631957.999999998,4.091,30.585,1.0,26.922,26.922,0,交易,1.1436743184013074,1.105787088626402,499725.3415300546,0.966350710900474,0.9251184834123224,0.9933419941539462
2020-07-23,300824.SZ,30.1,33.87,29.78,33.87,17967843.0,10.003,31.739,1.0,33.06,33.06,0,交易,1.0245009074410163,0.910465819721718,603352.686366689,0.9370829642751699,0.8792441688810158,0.9370829642751699
2020-07-24,300824.SZ,32.99,33.49,30.48,30.48,18009543.0,-10.009,32.123,1.0,33.136,33.136,0,交易,0.919845485272815,0.995593915982617,590864.2716535433,0.9591818453269632,0.9101224246043594,1.0539041994750655
2020-07-27,300824.SZ,29.46,29.89,27.43,28.05,14149724.0,-7.972,28.02,1.0,26.034,26.034,0,交易,1.0774371975109474,1.1315971421986635,515848.4870579657,0.9374372699899631,0.9176982268317163,0.9989304812834224
2020-07-28,300824.SZ,28.03,28.94,27.6,28.49,8499620.0,1.569,28.275,1.0,15.639,15.639,0,交易,1.8217277319521707,1.792314086578426,307957.2463768116,0.977021423635107,0.9536973047684866,0.9924534924534925
