trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002156.SZ,20.323,20.772,19.795,20.719,3523262.0000000005,1.225,20.252,1.32,0.867,2.256,0,交易,9.183953900709222,23.440599769319494,177987.47158373328,0.9749663007895244,0.9529655305218565,0.977460302138134
2011-02-01,002156.SZ,20.415,20.719,20.415,20.455,2179682.0,-1.274,20.528,1.32,0.537,1.396,0,交易,14.652578796561604,38.01675977653631,106768.6505020818,0.9907814083691296,0.9853274771948453,1.0035688095820092
2011-02-09,002156.SZ,20.349,20.785,20.164,20.376,3457262.0000000005,-0.387,20.49,1.32,0.851,2.214,0,交易,9.203252032520325,23.91186839012926,171457.15135885737,0.9858070724079865,0.9701226846283378,1.005594817432273
2011-02-10,002156.SZ,20.811,21.84,20.785,21.669,7888042.0,6.347,21.249,1.32,1.942,5.051,0,交易,4.290041575925559,10.716271884654995,379506.4710127496,0.9729395604395604,0.9516941391941393,0.9806174719645576
2011-02-11,002156.SZ,21.682,22.17,21.484,22.038,5002702.0,1.705,21.927,1.32,1.232,3.203,0,交易,6.880424601935686,17.599025974025974,232857.10296034257,0.989039242219215,0.9690572846188543,0.9949632453035665
2011-02-14,002156.SZ,22.104,22.25,21.84,22.038,4027096.0,0.0,22.051,1.32,0.991,2.579,0,交易,8.54517254749903,22.304742684157418,184390.84249084248,0.9910561797752808,0.9815730337078652,1.0005898901896724
2011-02-15,002156.SZ,22.157,22.923,22.157,22.342,6720281.0,1.377,22.613,1.32,1.655,4.303,0,交易,5.1921914943062975,13.387915407854985,303302.83883197187,0.9864764646861232,0.9665837804824849,1.0121296213409723
2011-02-16,002156.SZ,22.184,23.094,22.184,22.909,5115279.0,2.54,22.79,1.32,1.259,3.275,0,交易,6.995114503816794,17.620333598093726,230584.1597547782,0.9868364077249501,0.9605958257556075,0.9948055349425989
2011-02-17,002156.SZ,22.923,23.068,22.368,22.632,5480469.0,-1.21,22.604,1.32,1.349,3.509,0,交易,6.449700769449986,16.99258710155671,245013.81437768243,0.9798855557482226,0.9696549332408531,0.9987628137150936
2011-02-18,002156.SZ,22.632,22.632,22.184,22.276,3507873.0000000005,-1.574,22.349,1.32,0.864,2.246,0,交易,9.918076580587712,26.194444444444446,158126.26217093403,0.9874955814775539,0.9802050194414987,1.0032770694918298
2011-02-21,002156.SZ,22.25,23.358,22.184,23.345,5800314.0,4.799,22.916,1.32,1.428,3.714,0,交易,6.2856758212170165,15.5812324929972,261463.84781824736,0.9810771470160117,0.9497388475040671,0.9816234739772971
2011-02-22,002156.SZ,23.358,24.018,22.87,23.015,7436603.0,-1.413,23.363,1.32,1.831,4.762,0,交易,4.8330533389332215,12.756963407973785,325168.4739833843,0.9727287867432758,0.9522025147805813,1.0151205735389963
2011-02-23,002156.SZ,23.015,23.596,22.83,23.226,4966584.0,0.917,23.223,1.32,1.223,3.18,0,交易,7.3037735849056595,18.81847914963205,217546.38633377137,0.9841922359721986,0.9675368706560433,0.9998708344097132
2011-02-24,002156.SZ,23.226,23.45,22.817,22.936,3699316.0000000005,-1.25,23.028,1.32,0.911,2.369,0,交易,9.68172224567328,25.495060373216244,162129.81548845163,0.982004264392324,0.9730063965884862,1.0040111614928495
2011-02-25,002156.SZ,23.068,23.886,22.698,23.569,7015561.0,2.762,23.301,1.32,1.727,4.492,0,交易,5.246883348174532,13.357266936884772,309082.7826240197,0.9755086661642803,0.9502637528259232,0.9886291314862743
