trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-10-16,603499.SH,11.09,13.31,11.09,13.31,5800.0,44.048,12.927,1.0,0.023,0.023,0,盘中停牌,578.6956521739131,482.17391304347825,522.9936880072137,0.9712246431254695,0.8332081141998497,0.9712246431254695
2017-10-17,603499.SH,14.64,14.64,14.64,14.64,7224.0,9.992,14.64,1.0,0.029,0.029,0,交易,504.82758620689657,504.82758620689657,493.44262295081967,1.0,1.0,1.0
2017-10-18,603499.SH,16.1,16.1,16.1,16.1,3460.0,9.973,16.1,1.0,0.014,0.014,0,交易,1150.0,1150.0,214.90683229813664,1.0,1.0,1.0
2017-10-19,603499.SH,17.71,17.71,17.71,17.71,5060.0,10.0,17.71,1.0,0.02,0.02,0,交易,885.5,885.5,285.7142857142857,1.0,1.0,1.0
2017-10-20,603499.SH,19.48,19.48,19.48,19.48,17200.0,9.994,19.48,1.0,0.069,0.069,0,交易,282.3188405797101,282.3188405797101,882.9568788501026,1.0,1.0,1.0
2017-10-23,603499.SH,21.43,21.43,21.43,21.43,21900.0,10.01,21.43,1.0,0.088,0.088,0,交易,243.52272727272728,243.52272727272728,1021.9318712085861,1.0,1.0,1.0
2017-10-24,603499.SH,23.57,23.57,23.57,23.57,52724.0,9.986,23.57,1.0,0.211,0.211,0,交易,111.70616113744076,111.70616113744076,2236.9113279592702,1.0,1.0,1.0
2017-10-25,603499.SH,25.93,25.93,25.93,25.93,60266.0,10.013,25.93,1.0,0.241,0.241,0,交易,107.59336099585063,107.59336099585063,2324.1804859236404,1.0,1.0,1.0
2017-10-26,603499.SH,28.52,28.52,28.52,28.52,77892.0,9.988,28.52,1.0,0.312,0.312,0,交易,91.41025641025641,91.41025641025641,2731.1360448807854,1.0,1.0,1.0
2017-10-27,603499.SH,31.37,31.37,31.37,31.37,218720.0,9.993,31.37,1.0,0.875,0.875,0,交易,35.85142857142857,35.85142857142857,6972.266496652853,1.0,1.0,1.0
2017-10-30,603499.SH,34.51,34.51,34.51,34.51,1426954.0,10.01,34.51,1.0,5.708,5.708,0,交易,6.045900490539593,6.045900490539593,41349.00028977108,1.0,1.0,1.0
