trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2014-01-21,002708.SZ,14.26,17.26,14.26,17.26,2369835.0,45.286,16.163,1.0,7.138,7.138,0,盘中停牌,2.4180442701036706,1.9977584757635192,166187.58765778402,0.9364426419466975,0.8261877172653533,0.9364426419466975
2014-01-22,002708.SZ,15.56,18.2,15.53,16.56,24135202.0,-4.056,16.134,1.0,72.696,72.696,0,交易,0.22779795311984152,0.21404203807637284,1554101.8673535094,0.8864835164835165,0.8532967032967033,0.9742753623188407
2014-01-23,002708.SZ,15.7,16.36,15.5,15.95,14370729.0,-3.684,15.981,1.0,43.285,43.285,0,交易,0.3684879288437103,0.3627122559778214,927143.8064516129,0.9768337408312958,0.9474327628361858,1.0019435736677116
2014-01-24,002708.SZ,16.36,17.55,16.03,17.55,16902864.0,10.031,17.053,1.0,50.912,50.912,0,交易,0.3447124450031427,0.3213387806411062,1054451.9026824704,0.9716809116809116,0.9133903133903134,0.9716809116809116
2014-01-27,002708.SZ,17.37,19.14,16.58,18.7,19577953.0,6.553,17.737,1.0,58.97,58.97,0,交易,0.31711039511616074,0.2945565541800916,1180817.4306393247,0.926698014629049,0.8662486938349007,0.9485026737967914
2014-01-28,002708.SZ,18.02,18.32,17.56,17.66,11555709.0,-5.561,17.919,1.0,34.806,34.806,0,交易,0.5073837844049877,0.5177268287076942,658069.9886104784,0.9781113537117904,0.9585152838427947,1.0146659116647792
2014-01-29,002708.SZ,17.58,17.88,16.23,16.49,9910399.0,-6.625,16.735,1.0,29.851,29.851,0,交易,0.5524103045124116,0.5889249941375498,610622.2427603204,0.9359619686800895,0.9077181208053692,1.0148574893875077
2014-01-30,002708.SZ,16.34,16.63,15.93,15.97,4838659.0,-3.153,16.221,1.0,14.574,14.574,0,交易,1.0957870179772198,1.1211746946617263,303745.0721908349,0.975405892964522,0.957907396271798,1.0157169693174701
2014-02-07,002708.SZ,15.9,16.76,15.73,16.61,4638587.0,4.008,16.379,1.0,13.972,13.972,0,交易,1.1888061837961637,1.1379902662467793,294887.92116973933,0.9772673031026253,0.93854415274463,0.9860927152317882
2014-02-10,002708.SZ,16.8,17.88,16.42,17.55,10054940.0,5.659,17.173,1.0,30.286,30.286,0,交易,0.579475665323912,0.5547117480023773,612359.3179049939,0.9604586129753915,0.91834451901566,0.9785185185185183
2014-02-11,002708.SZ,17.3,19.31,17.08,19.31,14152687.0,10.028,18.378,1.0,42.629,42.629,0,交易,0.4529780196579793,0.40582701916535696,828611.6510538643,0.9517348524080788,0.8845157949249094,0.9517348524080788
2014-02-12,002708.SZ,19.13,21.24,18.81,20.24,14524123.000000002,4.816,20.064,1.0,43.747,43.747,0,交易,0.4626602967060598,0.43728712826022353,772149.0164805956,0.9446327683615819,0.885593220338983,0.991304347826087
2014-02-13,002708.SZ,19.85,20.01,18.81,18.88,8793314.0,-6.719,19.477,1.0,26.486,26.486,0,交易,0.712829419315865,0.7494525409650382,467480.8080808081,0.9733633183408296,0.9400299850074961,1.0316207627118645
2014-02-14,002708.SZ,18.85,20.77,18.85,20.77,11366688.0,10.011,20.12,1.0,34.237,34.237,0,交易,0.6066536203522505,0.5505739404737565,603007.3209549071,0.9687048627828599,0.9075589792970632,0.9687048627828599
2014-02-17,002708.SZ,21.81,22.78,20.87,22.2,14380750.0,6.885,21.805,1.0,43.316,43.316,0,交易,0.512512697386647,0.5035090959460706,689063.2486823191,0.9571992976294995,0.9161545215100966,0.9822072072072072
2014-02-18,002708.SZ,21.68,24.0,21.45,23.0,13034834.0,3.604,22.891,1.0,39.262,39.262,0,交易,0.5858081605623758,0.5521878661301003,607684.5687645688,0.9537916666666666,0.8937499999999999,0.9952608695652173
2014-02-19,002708.SZ,22.7,23.6,20.91,21.98,9355362.0,-4.435,22.186,1.0,28.179,28.179,0,交易,0.7800134852194898,0.805564427410483,447410.9038737446,0.9400847457627118,0.8860169491525424,1.0093721565059144
2014-02-20,002708.SZ,21.8,23.0,21.1,21.96,9760593.0,-0.091,22.087,1.0,29.399,29.399,0,交易,0.7469641824551856,0.741521820470084,462587.34597156395,0.960304347826087,0.9173913043478261,1.0057832422586521
2014-02-21,002708.SZ,21.55,22.18,20.79,21.37,5661948.0,-2.687,21.401,1.0,17.054,17.054,0,交易,1.2530784566670579,1.2636331652398265,272339.97113997117,0.96487826871055,0.9373309287646528,1.0014506317267196
2014-02-24,002708.SZ,21.09,21.69,20.78,21.45,3820642.0,0.374,21.252,1.0,11.508,11.508,0,交易,1.8639207507820648,1.8326381647549532,183861.50144369586,0.9798063623789763,0.9580451821115722,0.9907692307692307
2014-02-25,002708.SZ,21.47,22.25,19.36,19.93,7919512.0,-7.086,21.214,1.0,23.854,23.854,0,交易,0.8354992873312652,0.9000586903663955,409065.70247933886,0.953438202247191,0.8701123595505618,1.064425489212243
2014-02-26,002708.SZ,19.5,19.75,18.25,19.52,4726295.0,-2.057,19.187,1.0,14.236,14.236,0,交易,1.3711716774374823,1.3697667884237144,258975.0684931507,0.971493670886076,0.9240506329113924,0.9829405737704919
2014-02-27,002708.SZ,19.52,21.0,19.4,20.1,6374766.0,2.971,20.153,1.0,19.201,19.201,0,交易,1.046820478100099,1.016613718035519,328596.1855670103,0.9596666666666666,0.9238095238095237,1.0026368159203978
2014-02-28,002708.SZ,19.72,22.11,19.4,22.11,11200554.0,10.0,21.502,1.0,33.737,33.737,0,交易,0.6553635474404955,0.5845214452974479,577348.1443298969,0.9725011307100859,0.877431026684758,0.9725011307100859
2014-03-03,002708.SZ,23.6,24.32,23.31,24.32,8218367.999999999,9.995,24.174,1.0,24.754,24.754,0,交易,0.9824674800032318,0.9533812717136625,352568.33976833976,0.9939967105263158,0.958470394736842,0.9939967105263158
2014-03-04,002708.SZ,26.0,26.75,23.8,24.64,17335571.0,1.316,25.545,1.0,52.216,52.216,0,交易,0.47188601195036006,0.4979316684541137,728385.3361344538,0.9549532710280374,0.8897196261682243,1.036728896103896
2014-03-05,002708.SZ,24.95,25.17,23.03,24.21,10475988.0,-1.745,24.082,1.0,31.554,31.554,0,交易,0.7672561323445523,0.7907079926475249,454884.4116369952,0.9567739372268573,0.9149781485895908,0.9947129285419248
2014-03-06,002708.SZ,23.56,26.63,23.0,26.63,13060960.0,9.996,25.163,1.0,39.34,39.34,0,交易,0.6769191662430096,0.5988815455007624,567867.8260869565,0.9449117536612843,0.8636875704093129,0.9449117536612843
2014-03-07,002708.SZ,26.51,29.2,25.33,26.63,17933806.0,0.0,27.027,1.0,54.017,54.017,0,交易,0.49299294666493876,0.49077142381102246,708006.5534938808,0.925582191780822,0.8674657534246575,1.0149079984979348
2014-03-10,002708.SZ,24.84,27.35,24.8,25.0,9215325.0,-6.121,25.984,1.0,27.757,27.757,0,交易,0.90067370393054,0.8949093922253846,371585.68548387097,0.950054844606947,0.906764168190128,1.03936
2014-03-11,002708.SZ,24.89,26.07,24.3,25.8,8458847.0,3.2,25.392,1.0,25.478,25.478,0,交易,1.0126383546589215,0.9769212654054478,348100.6995884774,0.9739930955120828,0.9321058688147296,0.9841860465116279
2014-03-12,002708.SZ,25.0,25.46,23.22,23.7,9061727.0,-8.14,24.087,1.0,27.294,27.294,0,交易,0.8683227082875357,0.9159522239319997,390255.2540913006,0.9460722702278083,0.9120188531029064,1.0163291139240507
2014-03-13,002708.SZ,23.2,24.19,22.72,22.98,5393518.0,-3.038,23.291,1.0,16.246,16.246,0,交易,1.4145020312692356,1.4280438261725965,237390.75704225354,0.9628358825961141,0.9392310872261264,1.0135335073977372
2014-03-14,002708.SZ,22.53,23.75,22.51,23.01,4249673.0,0.131,23.123,1.0,12.8,12.8,0,交易,1.79765625,1.76015625,188790.44868947132,0.9736,0.9477894736842106,1.0049109083007388
2014-03-17,002708.SZ,22.8,23.35,22.57,23.31,4391641.0,1.304,23.001,1.0,13.228,13.228,0,交易,1.7621711521016026,1.7236165709101905,194578.68852459016,0.9850535331905782,0.9665952890792291,0.9867438867438868
2014-03-18,002708.SZ,23.33,25.64,23.31,24.79,11158094.0,6.349,24.93,1.0,33.609,33.609,0,交易,0.7376000476062958,0.6941593025677645,478682.7112827113,0.9723088923556942,0.9091263650546021,1.0056474384832594
2014-03-19,002708.SZ,24.1,24.19,22.63,24.05,7552345.0,-2.985,23.508,1.0,22.748,22.748,0,交易,1.057235800949534,1.0594337963777036,333731.55103844457,0.9718065316246381,0.9355105415460934,0.9774636174636174
2014-03-20,002708.SZ,23.57,23.85,22.56,22.56,5462260.0,-6.195,23.274,1.0,16.453,16.453,0,交易,1.371178508478697,1.432565489576369,242121.45390070922,0.9758490566037735,0.9459119496855345,1.0316489361702128
2014-03-21,002708.SZ,22.45,23.21,21.65,22.91,5055668.0,1.551,22.378,1.0,15.228,15.228,0,交易,1.5044654583661676,1.4742579458891516,233518.15242494227,0.9641533821628608,0.932787591555364,0.9767786992579659
2014-03-24,002708.SZ,22.8,23.37,21.71,21.82,5088518.0,-4.758,22.493,1.0,15.327,15.327,0,交易,1.4236314999673778,1.4875709532198083,234385.9051128512,0.9624732563115104,0.9289687633718442,1.0308432630614115
2014-03-25,002708.SZ,21.5,21.52,20.98,21.02,3861614.0,-3.666,21.209,1.0,11.631,11.631,0,交易,1.8072392743530221,1.848508296793053,184061.67778836988,0.9855483271375465,0.974907063197026,1.0089914367269268
2014-03-26,002708.SZ,21.22,21.93,21.1,21.29,3111664.0,1.284,21.442,1.0,9.372,9.372,0,交易,2.271660264618011,2.2641912078531794,147472.22748815164,0.9777473780209759,0.9621523027815778,1.0071395021136684
2014-03-27,002708.SZ,21.1,21.29,19.5,19.63,4578483.0,-7.797,20.249,1.0,13.791,13.791,0,交易,1.4233920672902616,1.5299833224566748,234794.0,0.9511038046031001,0.9159229685298262,1.0315333672949567
2014-03-28,002708.SZ,19.48,21.2,19.34,20.2,5008563.0,2.904,20.272,1.0,15.086,15.086,0,交易,1.3389897918600027,1.2912634230412303,258974.30196483972,0.9562264150943396,0.9122641509433963,1.0035643564356436
2014-03-31,002708.SZ,19.92,20.42,19.45,19.61,2762482.0,-2.921,19.868,1.0,8.321,8.321,0,交易,2.356687898089172,2.3939430356928257,142029.92287917738,0.972967678746327,0.9524975514201762,1.0131565527791941
2014-04-01,002708.SZ,19.61,20.98,19.58,20.53,3760792.0,4.691,20.429,1.0,11.328,11.328,0,交易,1.8123234463276838,1.7311087570621468,192073.13585291116,0.9737368922783602,0.9332697807435651,0.9950803701899658
2014-04-02,002708.SZ,20.46,22.08,20.0,21.75,5438846.0,5.943,20.97,1.0,16.382,16.382,0,交易,1.3276767183494078,1.2489317543645464,271942.3,0.9497282608695652,0.9057971014492754,0.9641379310344828
2014-04-03,002708.SZ,21.37,22.88,21.27,21.98,7035499.000000001,1.057,22.111,1.0,21.191,21.191,0,交易,1.0372327875041292,1.0084469822094286,330770.9920075224,0.9663898601398602,0.9296328671328672,1.0059599636032757
