trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-11-01,300560.SZ,13.54,14.77,13.54,14.77,6400.0,43.957,14.674,1.0,0.037,0.037,0,交易,399.1891891891892,365.94594594594594,472.67355982274745,0.9935003385240352,0.916723087339201,0.9935003385240352
2016-11-02,300560.SZ,16.25,16.25,16.25,16.25,1200.0,10.02,16.25,1.0,0.007,0.007,0,交易,2321.4285714285716,2321.4285714285716,73.84615384615384,1.0,1.0,1.0
2016-11-03,300560.SZ,17.88,17.88,17.88,17.88,1000.0,10.031,17.88,1.0,0.006,0.006,0,交易,2979.9999999999995,2979.9999999999995,55.928411633109626,1.0,1.0,1.0
2016-11-04,300560.SZ,19.67,19.67,19.67,19.67,1200.0,10.011,19.67,1.0,0.007,0.007,0,交易,2810.0,2810.0,61.00660904931367,1.0,1.0,1.0
2016-11-07,300560.SZ,21.64,21.64,21.64,21.64,1200.0,10.015,21.64,1.0,0.007,0.007,0,交易,3091.4285714285716,3091.4285714285716,55.45286506469501,1.0,1.0,1.0
2016-11-08,300560.SZ,23.8,23.8,23.8,23.8,1100.0,9.982,23.8,1.0,0.006,0.006,0,交易,3966.6666666666665,3966.6666666666665,46.21848739495798,1.0,1.0,1.0
2016-11-09,300560.SZ,26.18,26.18,26.18,26.18,1300.0,10.0,26.18,1.0,0.007,0.007,0,交易,3740.0,3740.0,49.65622612681436,1.0,1.0,1.0
2016-11-10,300560.SZ,28.8,28.8,28.8,28.8,1900.0,10.008,28.8,1.0,0.011,0.011,0,交易,2618.1818181818185,2618.1818181818185,65.97222222222221,1.0,1.0,1.0
2016-11-11,300560.SZ,31.68,31.68,31.68,31.68,4300.0,10.0,31.68,1.0,0.025,0.025,0,交易,1267.1999999999998,1267.1999999999998,135.73232323232324,1.0,1.0,1.0
2016-11-14,300560.SZ,34.85,34.85,34.85,34.85,5200.0,10.006,34.85,1.0,0.03,0.03,0,交易,1161.6666666666667,1161.6666666666667,149.21090387374463,1.0,1.0,1.0
2016-11-15,300560.SZ,38.34,38.34,38.34,38.34,4000.0,10.014,38.34,1.0,0.023,0.023,0,交易,1666.9565217391307,1666.9565217391307,104.32968179447052,1.0,1.0,1.0
2016-11-16,300560.SZ,42.17,42.17,42.17,42.17,7600.0,9.99,42.17,1.0,0.043,0.043,0,交易,980.6976744186047,980.6976744186047,180.22290728005692,1.0,1.0,1.0
2016-11-17,300560.SZ,46.39,46.39,46.39,46.39,9400.0,10.007,46.39,1.0,0.054,0.054,0,交易,859.0740740740741,859.0740740740741,202.62987712869153,1.0,1.0,1.0
2016-11-18,300560.SZ,51.03,51.03,51.03,51.03,40700.0,10.002,51.03,1.0,0.232,0.232,0,交易,219.95689655172413,219.95689655172413,797.5700568293161,1.0,1.0,1.0
2016-11-21,300560.SZ,56.13,56.13,56.13,56.13,39145.0,9.994,56.13,1.0,0.223,0.223,0,交易,251.70403587443946,251.70403587443946,697.3988954213432,1.0,1.0,1.0
2016-11-22,300560.SZ,61.74,61.74,61.74,61.74,28800.0,9.995,61.74,1.0,0.164,0.164,0,交易,376.4634146341463,376.4634146341463,466.4723032069971,1.0,1.0,1.0
