trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000966.SZ,9.716,9.968,9.698,9.842,2290627.0,1.673,9.829,1.799,0.413,0.814,0,交易,12.090909090909092,23.52542372881356,236195.8135698082,0.9860553772070627,0.9729133226324238,0.9986791302580776
2011-02-01,000966.SZ,9.842,9.842,9.536,9.626,3844042.0,-2.194,9.644,1.799,0.694,1.365,0,交易,7.052014652014652,14.18155619596542,403108.4312080537,0.9798821377768746,0.9689087583824425,1.0018699355911076
2011-02-09,000966.SZ,9.572,9.752,9.554,9.626,2029937.0,0.0,9.662,1.799,0.366,0.721,0,交易,13.350901525658808,26.153005464480874,212469.8555578815,0.9907711238720263,0.9796964725184577,1.003739871182215
2011-02-10,000966.SZ,9.698,9.896,9.59,9.878,2955064.0,2.617,9.802,1.799,0.533,1.05,0,交易,9.407619047619047,18.195121951219512,308140.14598540147,0.9905012126111559,0.9690784155214227,0.9923061348451103
2011-02-11,000966.SZ,9.878,10.867,9.788,10.579,9293009.0,7.104,10.46,1.799,1.677,3.301,0,交易,3.204786428355044,5.8902802623732855,949428.7903555373,0.9625471611300267,0.9007085672218643,0.9887512997447774
2011-02-14,000966.SZ,10.507,10.687,10.363,10.615,3765279.0,0.34,10.568,1.799,0.679,1.337,0,交易,7.939416604338071,15.47422680412371,363338.7050082023,0.9888649761392346,0.9696827921774118,0.995572303344324
2011-02-15,000966.SZ,10.615,10.975,10.489,10.885,6167217.0,2.542,10.749,1.799,1.113,2.19,0,交易,4.970319634703197,9.537286612758312,587969.9685384688,0.9794077448747154,0.9557175398633259,0.9875057418465779
2011-02-16,000966.SZ,10.939,10.939,10.633,10.777,4806493.0,-0.992,10.736,1.799,0.867,1.707,0,交易,6.313415348564733,12.617070357554788,452035.4556569172,0.981442545022397,0.9720266934820366,0.9961956017444559
2011-02-17,000966.SZ,10.777,10.885,10.615,10.669,4748809.0,-1.002,10.698,1.799,0.857,1.687,0,交易,6.32424422050978,12.575262543757292,447367.7814413566,0.9828203950390446,0.9751952227836472,1.0027181554035054
2011-02-18,000966.SZ,10.687,10.741,10.327,10.705,4835589.0,0.337,10.503,1.799,0.873,1.717,0,交易,6.234711706464764,12.241695303550973,468247.21603563474,0.9778419141606927,0.961456102783726,0.9811303129378794
2011-02-21,000966.SZ,10.597,10.813,10.543,10.795,4343003.0,0.84,10.717,1.799,0.784,1.542,0,交易,7.00064850843061,13.51658163265306,411932.3721900788,0.9911217978359382,0.9750300564135761,0.9927744326076888
2011-02-22,000966.SZ,10.759,10.903,10.489,10.507,4043875.0,-2.667,10.657,1.799,0.73,1.436,0,交易,7.316852367688022,14.738356164383562,385534.8460291734,0.9774374025497569,0.9620287994130057,1.0142761968211669
2011-02-23,000966.SZ,10.471,10.651,10.435,10.489,2545207.0,-0.171,10.522,1.799,0.459,0.904,0,交易,11.60287610619469,22.81263616557734,243910.5893627216,0.9878884611773543,0.9797202140644071,1.0031461531127848
2011-02-24,000966.SZ,10.525,10.579,10.435,10.543,2835738.0,0.515,10.517,1.799,0.512,1.007,0,交易,10.46971201588878,20.556640625,271752.56348826067,0.994139332640136,0.9863881274222516,0.9975339087546239
2011-02-25,000966.SZ,10.525,10.597,10.345,10.561,3074025.0,0.171,10.462,1.799,0.555,1.092,0,交易,9.67124542124542,18.963963963963963,297150.79748670856,0.987260545437388,0.9762196848164576,0.9906258877000284
2011-02-28,000966.SZ,10.561,10.741,10.507,10.723,3186458.0,1.533,10.635,1.799,0.575,1.132,0,交易,9.4726148409894,18.36695652173913,303270.01046921103,0.9901312726934177,0.9782143189647147,0.9917933414156486
2011-03-01,000966.SZ,10.759,10.849,10.669,10.759,4896823.0,0.336,10.754,1.799,0.884,1.739,0,交易,6.1868890166762505,12.17081447963801,458976.75508482516,0.9912434325744308,0.9834086090883952,0.9995352727948693
2011-03-02,000966.SZ,10.705,11.173,10.525,11.119,7946839.999999999,3.344,10.85,1.799,1.434,2.822,0,交易,3.9401133947554925,7.46513249651325,755044.1805225653,0.9710910230018795,0.9420030430502103,0.9758071769043979
2011-03-03,000966.SZ,11.101,11.119,10.813,10.867,4890060.0,-2.265,10.94,1.799,0.882,1.737,0,交易,6.256188831318365,12.586167800453516,452238.9716082493,0.9839014299847109,0.972479539526936,1.0067175853501424
2011-03-04,000966.SZ,10.831,11.263,10.831,11.191,7582659.0,2.98,11.1,1.799,1.368,2.693,0,交易,4.155588562940959,7.917397660818713,700088.5421475396,0.9855278345023528,0.9616443221166652,0.9918684657313912
2011-03-08,000966.SZ,11.155,11.389,10.939,11.065,6825867.999999999,-1.125,11.107,1.799,1.232,2.424,0,交易,4.56476897689769,9.054383116883116,623993.7837096626,0.9752392659583808,0.9604881903591185,1.0037957523723453
2011-03-09,000966.SZ,11.065,11.479,11.065,11.227,6634991.0,1.463,11.3,1.799,1.197,2.357,0,交易,4.763258379295714,9.243943191311612,599637.686398554,0.9844063071696142,0.9639341406045823,1.0065021822392448
2011-03-10,000966.SZ,11.191,11.389,11.065,11.173,5486260.0,-0.481,11.223,1.799,0.99,1.949,0,交易,5.7326834273986655,11.304040404040405,495821.0573881609,0.9854245324435861,0.9715514970585652,1.0044750738387185
2011-03-11,000966.SZ,11.155,11.263,10.957,10.975,6227166.0,-1.771,11.069,1.799,1.124,2.212,0,交易,4.961573236889692,9.924377224199286,568327.6444282194,0.9827754594690581,0.9728313948326379,1.0085649202733487
2011-03-14,000966.SZ,10.975,11.209,10.867,11.029,4475295.0,0.492,11.067,1.799,0.808,1.589,0,交易,6.940843297671492,13.582920792079207,411824.33054200787,0.9873316085288608,0.9694888036399323,1.0034454619639133
2011-03-15,000966.SZ,11.119,11.119,10.669,10.831,5779156.0,-1.794,10.848,1.799,1.043,2.053,0,交易,5.275694106186069,10.66059443911793,541677.3830724529,0.9756273046137244,0.9595287345984351,1.0015695688302098
2011-03-16,000966.SZ,10.813,10.993,10.759,10.885,3248176.0,0.498,10.887,1.799,0.586,1.154,0,交易,9.432409012131716,18.452218430034133,301903.1508504508,0.9903575002274174,0.9787137269171291,1.0001837390904915
2011-03-17,000966.SZ,10.759,11.173,10.705,10.957,6719900.999999999,0.661,11.024,1.799,1.213,2.387,0,交易,4.5902806870548805,8.869744435284419,627734.7968239139,0.9866642799606192,0.9581133088695963,1.0061148124486627
2011-03-18,000966.SZ,10.939,11.083,10.741,10.849,5720530.0,-0.985,10.853,1.799,1.032,2.032,0,交易,5.3390748031496065,10.599806201550388,532588.2133879528,0.9792474961652982,0.9691419290805738,1.0003686975758135
