trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-02-09,300607.SZ,24.74,26.99,24.74,26.99,5300.0,44.023,26.863,1.0,0.029,0.029,0,交易,930.6896551724137,853.103448275862,214.22797089733226,0.9952945535383476,0.9166357910337162,0.9952945535383476
2017-02-10,300607.SZ,29.69,29.69,29.69,29.69,1500.0,10.004,29.69,1.0,0.008,0.008,0,交易,3711.25,3711.25,50.52206130010104,1.0,1.0,1.0
2017-02-13,300607.SZ,32.66,32.66,32.66,32.66,2000.0,10.003,32.66,1.0,0.011,0.011,0,交易,2969.090909090909,2969.090909090909,61.236987140232706,1.0,1.0,1.0
2017-02-14,300607.SZ,35.93,35.93,35.93,35.93,3900.0,10.012,35.93,1.0,0.022,0.022,0,交易,1633.1818181818182,1633.1818181818182,108.54439187308655,1.0,1.0,1.0
2017-02-15,300607.SZ,39.52,39.52,39.52,39.52,11126.0,9.992,39.52,1.0,0.061,0.061,0,交易,647.8688524590165,647.8688524590165,281.52834008097165,1.0,1.0,1.0
2017-02-16,300607.SZ,43.47,43.47,43.47,43.47,8700.0,9.995,43.47,1.0,0.048,0.048,0,交易,905.625,905.625,200.13802622498275,1.0,1.0,1.0
2017-02-17,300607.SZ,47.82,47.82,47.82,47.82,6200.0,10.007,47.82,1.0,0.034,0.034,0,交易,1406.470588235294,1406.470588235294,129.65286491007947,1.0,1.0,1.0
2017-02-20,300607.SZ,52.6,52.6,52.6,52.6,14700.0,9.996,52.6,1.0,0.081,0.081,0,交易,649.3827160493827,649.3827160493827,279.467680608365,1.0,1.0,1.0
2017-02-21,300607.SZ,57.86,57.86,57.86,57.86,33721.0,10.0,57.86,1.0,0.186,0.186,0,交易,311.0752688172043,311.0752688172043,582.8033183546492,1.0,1.0,1.0
2017-02-22,300607.SZ,63.65,63.65,63.65,63.65,68200.0,10.007,63.65,1.0,0.376,0.376,0,交易,169.28191489361703,169.28191489361703,1071.4846818538886,1.0,1.0,1.0
2017-02-23,300607.SZ,70.02,70.02,70.02,70.02,841271.0,10.008,70.02,1.0,4.643,4.643,0,交易,15.080766745638595,15.080766745638595,12014.724364467296,1.0,1.0,1.0
2017-02-24,300607.SZ,75.02,77.02,74.1,77.02,8289507.0,9.997,76.43,1.0,45.748,45.748,0,交易,1.6835708664859665,1.6398531083326047,111869.19028340082,0.9923396520384317,0.9620877694105426,0.9923396520384317
2017-02-27,300607.SZ,77.1,79.3,73.1,76.13,8173376.0,-1.156,76.283,1.0,45.107,45.107,0,交易,1.6877646485024496,1.7092690713193073,111810.88919288646,0.9619546027742749,0.9218158890290038,1.002009720215421
2017-02-28,300607.SZ,76.13,77.47,73.3,77.05,6018584.0,1.208,75.328,1.0,33.215,33.215,0,交易,2.3197350594610864,2.2920367303928946,82108.92223738063,0.9723505873241255,0.9461727120175552,0.9776508760545102
2017-03-01,300607.SZ,76.05,78.18,75.2,76.31,4621178.0,-0.96,76.539,1.0,25.503,25.503,0,交易,2.9921969964317925,2.982002117397953,61451.835106382976,0.9790099769762087,0.9618828344845228,1.0030009173109684
2017-03-02,300607.SZ,76.51,81.49,76.05,80.08,7585708.0,4.94,78.668,1.0,41.864,41.864,0,交易,1.9128606917638067,1.8275845595260847,99746.3247863248,0.9653699840471225,0.9332433427414407,0.9823676323676325
2017-03-03,300607.SZ,78.59,78.7,76.0,76.52,4967524.0,-4.446,77.25,1.0,27.415,27.415,0,交易,2.791172715666606,2.8666788254605144,65362.15789473684,0.9815756035578145,0.96569250317662,1.009539989545217
2017-03-06,300607.SZ,76.88,82.48,76.88,80.75,5936510.0,5.528,80.008,1.0,32.762,32.762,0,交易,2.464745742018192,2.346621085403821,77217.87200832467,0.9700290979631425,0.9321047526673132,0.9908111455108358
2017-03-07,300607.SZ,79.95,83.6,79.22,83.46,6579255.0,3.356,81.475,1.0,36.309,36.309,0,交易,2.2986036519871105,2.201933404940924,83050.42918454936,0.9745813397129186,0.9476076555023923,0.9762161514497963
2017-03-08,300607.SZ,83.02,84.3,81.1,82.3,4306339.0,-1.39,82.416,1.0,23.766,23.766,0,交易,3.4629302364722716,3.4932256164268285,53099.124537607895,0.9776512455516014,0.9620403321470937,1.0014094775212636
2017-03-09,300607.SZ,81.62,83.46,80.8,80.84,3617042.0,-1.774,81.701,1.0,19.962,19.962,0,交易,4.049694419396854,4.088768660454864,44765.37128712871,0.9789240354660915,0.9681284447639589,1.0106506679861453
2017-03-10,300607.SZ,80.98,81.48,78.01,79.76,3587905.0,-1.336,79.987,1.0,19.801,19.801,0,交易,4.028079389929802,4.089692439775769,45992.88552749647,0.9816764850270003,0.9574128620520374,1.002846038114343
2017-03-13,300607.SZ,79.0,82.73,79.0,82.35,3291628.0,3.247,81.131,1.0,18.166,18.166,0,交易,4.533193878674447,4.348783441594187,41666.17721518988,0.9806720657560739,0.954913574277771,0.985197328476017
2017-03-14,300607.SZ,82.0,83.8,81.56,82.25,3444842.0,-0.121,82.703,1.0,19.011,19.011,0,交易,4.326442585871338,4.313292304455316,42236.905345757725,0.986909307875895,0.9732696897374702,1.0055075987841946
2017-03-15,300607.SZ,81.61,81.73,79.6,80.6,2826213.0,-2.006,80.626,1.0,15.597,15.597,0,交易,5.167660447521959,5.232416490350708,35505.18844221106,0.986492108161018,0.9739385782454422,1.0003225806451614
2017-03-16,300607.SZ,80.8,84.65,80.74,82.88,4076477.0,2.829,82.693,1.0,22.497,22.497,0,交易,3.684046761790461,3.5915899897764145,50488.939806787224,0.976881275841701,0.95380980507974,0.997743725868726
2017-03-17,300607.SZ,82.5,85.61,80.0,80.0,4302375.0,-3.475,82.933,1.0,23.744,23.744,0,交易,3.3692722371967654,3.4745619946091644,53779.6875,0.9687302885176966,0.9344702721644668,1.0366625
