trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-12-10,300496.SZ,28.41,33.51,28.41,33.51,9301.0,44.005,33.388,1.0,0.037,0.037,0,盘中停牌,905.6756756756756,767.8378378378379,327.384723688842,0.9963592957326172,0.8478066248880931,0.9963592957326172
2015-12-11,300496.SZ,36.86,36.86,36.86,36.86,4300.0,9.997,36.86,1.0,0.017,0.017,0,交易,2168.235294117647,2168.235294117647,116.65762344004341,1.0,1.0,1.0
2015-12-14,300496.SZ,40.55,40.55,40.55,40.55,4000.0,10.011,40.55,1.0,0.016,0.016,0,交易,2534.3749999999995,2534.3749999999995,98.64364981504316,1.0,1.0,1.0
2015-12-15,300496.SZ,44.61,44.61,44.61,44.61,1900.0,10.012,44.61,1.0,0.008,0.008,0,交易,5576.25,5576.25,42.59134723156243,1.0,1.0,1.0
2015-12-16,300496.SZ,49.07,49.07,49.07,49.07,3200.0,9.998,49.07,1.0,0.013,0.013,0,交易,3774.6153846153848,3774.6153846153848,65.21296107601385,1.0,1.0,1.0
2015-12-17,300496.SZ,53.98,53.98,53.98,53.98,4500.0,10.006,53.98,1.0,0.018,0.018,0,交易,2998.888888888889,2998.888888888889,83.36420896628381,1.0,1.0,1.0
2015-12-18,300496.SZ,59.38,59.38,59.38,59.38,5100.0,10.004,59.38,1.0,0.02,0.02,0,交易,2969.0,2969.0,85.88750421017177,1.0,1.0,1.0
2015-12-21,300496.SZ,65.32,65.32,65.32,65.32,6600.0,10.003,65.32,1.0,0.026,0.026,0,交易,2512.3076923076924,2512.3076923076924,101.04102878138397,1.0,1.0,1.0
2015-12-22,300496.SZ,71.85,71.85,71.85,71.85,17500.0,9.997,71.85,1.0,0.07,0.07,0,交易,1026.4285714285713,1026.4285714285713,243.56297842727906,1.0,1.0,1.0
2015-12-23,300496.SZ,79.04,79.04,79.04,79.04,15600.0,10.007,79.04,1.0,0.062,0.062,0,交易,1274.8387096774195,1274.8387096774195,197.36842105263156,1.0,1.0,1.0
2015-12-24,300496.SZ,86.94,86.94,86.94,86.94,31600.0,9.995,86.94,1.0,0.126,0.126,0,交易,690.0,690.0,363.46905912123304,1.0,1.0,1.0
2015-12-25,300496.SZ,95.63,95.63,95.63,95.63,26750.0,9.995,95.63,1.0,0.107,0.107,0,交易,893.7383177570093,893.7383177570093,279.72393600334624,1.0,1.0,1.0
2015-12-28,300496.SZ,105.19,105.19,105.19,105.19,43375.0,9.997,105.19,1.0,0.174,0.174,0,交易,604.5402298850576,604.5402298850576,412.34908261241566,1.0,1.0,1.0
2015-12-29,300496.SZ,115.71,115.71,115.71,115.71,30308.0,10.001,115.71,1.0,0.121,0.121,0,交易,956.2809917355372,956.2809917355372,261.9306887909429,1.0,1.0,1.0
2015-12-30,300496.SZ,127.28,127.28,127.28,127.28,102035.0,9.999,127.28,1.0,0.408,0.408,0,交易,311.9607843137255,311.9607843137255,801.6577624135764,1.0,1.0,1.0
2015-12-31,300496.SZ,140.01,140.01,140.01,140.01,319949.0,10.002,140.01,1.0,1.28,1.28,0,交易,109.38281249999999,109.38281249999999,2285.186772373402,1.0,1.0,1.0
2016-01-04,300496.SZ,154.01,154.01,154.01,154.01,408325.0,9.999,154.01,1.0,1.633,1.633,0,交易,94.31108389467238,94.31108389467238,2651.288877345627,1.0,1.0,1.0
