trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-06-05,601827.SH,8.21,9.85,8.21,9.85,1283229.0,44.006,9.817,1.0,0.339,0.339,0,盘中停牌,29.056047197640115,24.218289085545724,156300.73081607794,0.9966497461928935,0.8335025380710661,0.9966497461928935
2020-06-08,601827.SH,10.84,10.84,10.84,10.84,491100.0,10.051,10.84,1.0,0.13,0.13,0,交易,83.38461538461539,83.38461538461539,45304.428044280445,1.0,1.0,1.0
2020-06-09,601827.SH,11.92,11.92,11.92,11.92,8184789.0,9.963,11.92,1.0,2.164,2.164,0,交易,5.508317929759704,5.508317929759704,686643.3724832215,1.0,1.0,1.0
2020-06-10,601827.SH,11.71,11.99,10.93,11.26,177959657.0,-5.537,11.417,1.0,47.046,47.046,0,交易,0.23934022021000723,0.24890532670152618,16281761.848124428,0.952210175145955,0.9115929941618015,1.013943161634103
2020-06-11,601827.SH,11.01,11.09,10.67,10.78,95708538.0,-4.263,10.818,1.0,25.302,25.302,0,交易,0.4260532764208363,0.4351434669196111,8969872.352389878,0.975473399458972,0.9621280432822362,1.0035250463821892
2020-06-12,601827.SH,10.44,11.08,10.44,10.84,68887119.0,0.557,10.813,1.0,18.211,18.211,0,交易,0.5952446323650541,0.5732798857833178,6598383.045977012,0.9759025270758124,0.9422382671480144,0.997509225092251
2020-06-15,601827.SH,10.65,10.78,10.25,10.27,71659894.0,-5.258,10.482,1.0,18.944,18.944,0,交易,0.5421241554054054,0.5621832770270271,6991209.1707317075,0.972356215213358,0.9508348794063081,1.0206426484907498
2020-06-16,601827.SH,10.42,10.47,10.2,10.28,41873461.0,0.097,10.299,1.0,11.07,11.07,0,交易,0.9286359530261968,0.9412827461607949,4105241.2745098043,0.9836676217765042,0.974212034383954,1.0018482490272373
2020-06-17,601827.SH,10.22,10.35,10.02,10.1,45856457.0,-1.751,10.119,1.0,12.123,12.123,0,交易,0.8331271137507218,0.843025653716077,4576492.7145708585,0.9776811594202899,0.9681159420289855,1.0018811881188119
2020-06-18,601827.SH,10.13,10.15,9.92,9.99,37166378.0,-1.089,9.986,1.0,9.825,9.825,0,交易,1.016793893129771,1.0310432569974557,3746610.685483871,0.9838423645320198,0.9773399014778325,0.9995995995995997
2020-06-19,601827.SH,9.96,10.25,9.96,10.06,37510332.0,0.701,10.1,1.0,9.916,9.916,0,交易,1.0145219846712383,1.0044372730939897,3766097.5903614457,0.9853658536585366,0.9717073170731708,1.003976143141153
2020-06-22,601827.SH,10.0,10.13,9.93,9.98,29255290.999999996,-0.795,10.005,1.0,7.734,7.734,0,交易,1.2904059994828032,1.2929919834497026,2946152.1651560925,0.9876604146100691,0.9802566633761105,1.00250501002004
2020-06-23,601827.SH,10.02,10.06,9.96,9.98,20503312.0,0.0,9.984,1.0,5.42,5.42,0,交易,1.841328413284133,1.848708487084871,2058565.4618473893,0.9924453280318091,0.9900596421471173,1.0004008016032064
2020-06-24,601827.SH,9.98,10.01,9.76,9.77,34757026.0,-2.104,9.849,1.0,9.188,9.188,0,交易,1.0633434915106659,1.08619939050936,3561170.6967213117,0.983916083916084,0.975024975024975,1.008085977482088
2020-06-29,601827.SH,9.7,9.7,9.38,9.42,33155787.0,-3.582,9.517,1.0,8.765,8.765,0,交易,1.0747290359383912,1.1066742726754135,3534732.0895522386,0.9811340206185567,0.9670103092783506,1.0102972399150743
2020-06-30,601827.SH,9.42,9.6,9.42,9.49,17796770.0,0.743,9.511,1.0,4.705,4.705,0,交易,2.0170031880977684,2.002125398512221,1889253.7154989385,0.9907291666666667,0.9812500000000001,1.0022128556375132
2020-07-01,601827.SH,9.51,9.57,9.41,9.47,20747047.0,-0.211,9.466,1.0,5.485,5.485,0,交易,1.7265268915223337,1.7338195077484047,2204787.1413390012,0.9891327063740856,0.9832810867293625,0.9995776135163673
2020-07-02,601827.SH,9.47,9.99,9.4,9.83,47912796.0,3.801,9.727,1.0,12.666,12.666,0,交易,0.776093478604137,0.74767093004895,5097105.957446808,0.9736736736736736,0.9409409409409409,0.9895218718209563
2020-07-03,601827.SH,9.77,9.86,9.75,9.8,30207692.0,-0.305,9.797,1.0,7.986,7.986,0,交易,1.2271475081392438,1.2233909341347358,3098224.8205128205,0.9936105476673429,0.988843813387424,0.9996938775510203
2020-07-06,601827.SH,9.82,10.15,9.82,10.11,55585475.0,3.163,10.017,1.0,14.695,14.695,0,交易,0.6879891119428376,0.6682545083361687,5660435.33604888,0.9868965517241378,0.967487684729064,0.9908011869436202
2020-07-07,601827.SH,10.16,10.21,9.94,10.09,54432406.99999999,-0.198,10.08,1.0,14.39,14.39,0,交易,0.7011813759555247,0.7060458651841557,5476097.283702212,0.9872673849167483,0.9735553379040155,0.9990089197224975
2020-07-08,601827.SH,10.05,10.15,9.99,10.11,39995725.0,0.198,10.074,1.0,10.573,10.573,0,交易,0.9562092121441407,0.950534380024591,4003576.076076076,0.9925123152709359,0.9842364532019704,0.996439169139466
2020-07-09,601827.SH,10.11,10.58,10.1,10.43,61027843.00000001,3.165,10.362,1.0,16.133,16.133,0,交易,0.6465009607636522,0.62666584020331,6042360.693069308,0.9793950850661626,0.9546313799621928,0.9934803451581975
2020-07-10,601827.SH,10.44,10.59,10.2,10.21,44510523.0,-2.109,10.345,1.0,11.767,11.767,0,交易,0.8676808022435626,0.8872269907368063,4363776.764705882,0.9768649669499528,0.9631728045325778,1.0132223310479922
2020-07-13,601827.SH,10.24,10.47,10.18,10.39,42004812.0,1.763,10.341,1.0,11.105,11.105,0,交易,0.9356145880234129,0.9221071589374156,4126209.430255403,0.9876790830945558,0.9723018147086914,0.9952839268527429
2020-07-14,601827.SH,10.39,10.47,10.06,10.16,39470444.0,-2.214,10.227,1.0,10.435,10.435,0,交易,0.9736463823670339,0.9956875898418783,3923503.37972167,0.9767908309455587,0.9608404966571156,1.0065944881889763
2020-07-15,601827.SH,10.18,10.23,9.88,9.89,31650701.0,-2.657,10.018,1.0,8.367,8.367,0,交易,1.1820246205330465,1.2166845942392732,3203512.2469635624,0.9792766373411534,0.9657869012707723,1.0129423660262893
2020-07-16,601827.SH,9.93,10.08,9.57,9.61,32359940.000000004,-2.831,9.863,1.0,8.555,8.555,0,交易,1.1233196960841614,1.1607247223845705,3381393.9393939395,0.9784722222222222,0.949404761904762,1.0263267429760665
2020-07-17,601827.SH,9.75,10.28,9.72,10.05,48340238.0,4.579,10.044,1.0,12.779,12.779,0,交易,0.7864465138117224,0.762970498474059,4973275.514403292,0.9770428015564203,0.9455252918287939,0.9994029850746269
2020-07-20,601827.SH,10.27,10.49,10.12,10.45,63384697.0,3.98,10.386,1.0,16.757,16.757,0,交易,0.6236199797099719,0.6128782001551589,6263309.980237154,0.9900857959961867,0.9647283126787416,0.9938755980861244
2020-07-21,601827.SH,10.37,10.4,10.07,10.15,46655089.0,-2.871,10.184,1.0,12.334,12.334,0,交易,0.8229284903518729,0.8407653640343765,4633077.358490566,0.9792307692307691,0.9682692307692308,1.0033497536945812
2020-07-22,601827.SH,10.07,10.37,10.03,10.25,36627248.0,0.985,10.188,1.0,9.683,9.683,0,交易,1.05855623257255,1.039966952390788,3651769.491525424,0.9824493731918998,0.9672131147540983,0.9939512195121952
2020-07-23,601827.SH,10.13,10.16,9.88,10.0,32678903.000000004,-2.439,9.994,1.0,8.639,8.639,0,交易,1.1575413821044103,1.1725894200717677,3307581.2753036437,0.9836614173228346,0.9724409448818898,0.9994
2020-07-24,601827.SH,9.94,9.97,9.6,9.62,30573231.0,-3.8,9.768,1.0,8.082,8.082,0,交易,1.1902994308339518,1.2298935906953723,3184711.5625,0.9797392176529589,0.9628886659979938,1.0153846153846156
2020-07-27,601827.SH,9.65,9.71,9.47,9.53,15907528.0,-0.936,9.538,1.0,4.205,4.205,0,交易,2.266349583828775,2.294887039239001,1679781.2038014783,0.9822863027806384,0.9752832131822863,1.0008394543546695
2020-07-28,601827.SH,9.6,9.63,9.52,9.62,10718838.0,0.944,9.588,1.0,2.834,2.834,0,交易,3.3944954128440363,3.3874382498235707,1125928.361344538,0.9956386292834889,0.988577362409138,0.9966735966735967
2020-07-29,601827.SH,9.59,9.78,9.55,9.76,15863932.0,1.455,9.689,1.0,4.194,4.194,0,交易,2.3271340009537433,2.2865999046256555,1661144.7120418847,0.9906952965235174,0.9764826175869122,0.9927254098360656
2020-07-30,601827.SH,9.72,9.79,9.66,9.68,13706693.0,-0.82,9.701,1.0,3.624,3.624,0,交易,2.671081677704194,2.6821192052980134,1418912.3188405796,0.9909090909090911,0.9867211440245149,1.0021694214876034
2020-07-31,601827.SH,9.66,9.77,9.63,9.74,13617651.0,0.62,9.708,1.0,3.6,3.6,0,交易,2.7055555555555557,2.683333333333333,1414086.2928348908,0.9936540429887412,0.985670419651996,0.9967145790554415
2020-08-03,601827.SH,9.73,9.89,9.73,9.87,18278172.0,1.335,9.84,1.0,4.832,4.832,0,交易,2.042632450331126,2.013658940397351,1878537.7183967112,0.9949443882709808,0.9838220424671386,0.9969604863221885
2020-08-04,601827.SH,9.89,9.9,9.75,9.8,16473235.0,-0.709,9.812,1.0,4.355,4.355,0,交易,2.250287026406429,2.2709529276693456,1689562.564102564,0.991111111111111,0.9848484848484849,1.0012244897959182
2020-08-05,601827.SH,9.78,9.8,9.67,9.72,14232150.0,-0.816,9.718,1.0,3.762,3.762,0,交易,2.583732057416268,2.599681020733652,1471783.867631851,0.9916326530612244,0.986734693877551,0.9997942386831276
2020-08-06,601827.SH,9.69,9.73,9.63,9.67,13332619.0,-0.514,9.669,1.0,3.525,3.525,0,交易,2.743262411347518,2.7489361702127657,1384487.9543094495,0.9937307297019528,0.9897225077081192,0.9998965873836608
2020-08-07,601827.SH,9.65,9.69,9.5,9.55,14839101.0,-1.241,9.569,1.0,3.923,3.923,0,交易,2.4343614580678055,2.459852153963803,1562010.6315789474,0.9875128998968009,0.9803921568627452,1.0019895287958116
2020-08-10,601827.SH,9.51,9.63,9.51,9.61,8988618.0,0.628,9.582,1.0,2.376,2.376,0,交易,4.044612794612795,4.002525252525253,945175.3943217666,0.9950155763239875,0.9875389408099687,0.9970863683662853
2020-08-11,601827.SH,9.61,9.7,9.55,9.56,11342542.0,-0.52,9.636,1.0,2.999,2.999,0,交易,3.187729243081027,3.2044014671557184,1187700.732984293,0.9934020618556701,0.984536082474227,1.007949790794979
2020-08-12,601827.SH,9.54,9.6,9.43,9.57,12916586.0,0.105,9.506,1.0,3.415,3.415,0,交易,2.8023426061493413,2.7935578330893116,1369733.4040296925,0.9902083333333334,0.9822916666666667,0.993312434691745
2020-08-13,601827.SH,9.55,9.65,9.54,9.63,9648218.0,0.627,9.61,1.0,2.551,2.551,0,交易,3.7749901999215996,3.7436299490395926,1011343.605870021,0.9958549222797927,0.98860103626943,0.9979231568016613
2020-08-14,601827.SH,9.63,9.89,9.56,9.83,20709632.0,2.077,9.747,1.0,5.475,5.475,0,交易,1.795433789954338,1.7589041095890414,2166279.4979079496,0.985540950455005,0.9666329625884732,0.9915564598168871
2020-08-17,601827.SH,9.98,10.06,9.86,9.89,23641732.0,0.61,9.93,1.0,6.25,6.25,0,交易,1.5824,1.5968,2397741.5821501017,0.9870775347912524,0.9801192842942344,1.0040444893832152
2020-08-18,601827.SH,9.93,9.95,9.83,9.85,14997204.999999998,-0.404,9.86,1.0,3.965,3.965,0,交易,2.4842370744010087,2.5044136191677175,1525656.6632756866,0.9909547738693467,0.9879396984924624,1.001015228426396
2020-08-19,601827.SH,9.86,9.91,9.75,9.79,16410725.0,-0.609,9.84,1.0,4.338,4.338,0,交易,2.256800368833564,2.27293683725219,1683151.282051282,0.9929364278506558,0.9838546922300706,1.0051072522982636
2020-08-20,601827.SH,9.72,9.92,9.71,9.91,16208804.999999998,1.226,9.852,1.0,4.285,4.285,0,交易,2.3127187864644108,2.268378063010502,1669289.907312049,0.9931451612903226,0.9788306451612904,0.9941473259334006
2020-08-21,601827.SH,9.93,9.95,9.8,9.85,13488820.000000002,-0.605,9.89,1.0,3.566,3.566,0,交易,2.762198541783511,2.7846326416152554,1376410.2040816327,0.9939698492462313,0.984924623115578,1.0040609137055838
2020-08-24,601827.SH,9.88,9.94,9.81,9.85,11283371.0,0.0,9.881,1.0,2.983,2.983,0,交易,3.302044921220248,3.3121019108280256,1150190.7237512742,0.9940643863179075,0.9869215291750504,1.0031472081218276
2020-08-25,601827.SH,9.84,9.91,9.81,9.85,11825385.0,0.0,9.858,1.0,3.126,3.126,0,交易,3.1509916826615485,3.147792706333973,1205441.8960244649,0.994752774974773,0.9899091826437942,1.000812182741117
2020-08-26,601827.SH,9.89,10.27,9.86,10.11,46989992.0,2.64,10.111,1.0,12.422,12.422,0,交易,0.8138786024794719,0.7961680888745774,4765719.269776876,0.9845180136319378,0.9600778967867575,1.0000989119683483
2020-08-27,601827.SH,10.2,10.23,9.91,10.02,24184600.0,-0.89,10.01,1.0,6.394,6.394,0,交易,1.5670941507663434,1.5952455426962777,2440423.8143289606,0.9784946236559139,0.9687194525904204,0.999001996007984
2020-08-28,601827.SH,9.99,9.99,9.88,9.97,15870446.0,-0.499,9.93,1.0,4.196,4.196,0,交易,2.376072449952336,2.3808388941849383,1606320.4453441293,0.9939939939939939,0.988988988988989,0.995987963891675
2020-08-31,601827.SH,10.01,10.06,9.89,9.9,13886971.0,-0.702,9.964,1.0,3.671,3.671,0,交易,2.696812857532008,2.7267774448379187,1404142.6693629927,0.9904572564612326,0.9831013916500995,1.0064646464646465
2020-09-01,601827.SH,9.87,9.9,9.82,9.9,9030728.0,0.0,9.861,1.0,2.387,2.387,0,交易,4.147465437788019,4.134897360703812,919626.0692464358,0.9960606060606061,0.9919191919191919,0.9960606060606061
2020-09-02,601827.SH,9.94,10.03,9.85,9.96,16393654.0,0.606,9.95,1.0,4.334,4.334,0,交易,2.2981079833871716,2.293493308721735,1664330.3553299494,0.9920239282153539,0.9820538384845464,0.9989959839357428
2020-09-03,601827.SH,9.96,10.03,9.82,9.83,14343914.000000002,-1.305,9.914,1.0,3.792,3.792,0,交易,2.592299578059072,2.626582278481013,1460683.7067209778,0.9884346959122633,0.9790628115653042,1.0085452695829094
2020-09-04,601827.SH,9.72,9.75,9.63,9.72,13132542.000000002,-1.119,9.675,1.0,3.472,3.472,0,交易,2.799539170506913,2.799539170506913,1363711.5264797509,0.9923076923076923,0.9876923076923078,0.9953703703703703
2020-09-07,601827.SH,9.69,9.75,9.62,9.63,9734786.0,-0.926,9.684,1.0,2.574,2.574,0,交易,3.7412587412587417,3.7645687645687644,1011932.0166320167,0.9932307692307691,0.9866666666666666,1.0056074766355139
2020-09-08,601827.SH,9.63,9.77,9.54,9.73,10754619.0,1.038,9.658,1.0,2.843,2.843,0,交易,3.4224410833626453,3.3872669715089696,1127318.5534591195,0.9885363357215967,0.9764585465711361,0.9926002055498457
2020-09-09,601827.SH,9.65,9.67,9.52,9.52,10121606.0,-2.158,9.601,1.0,2.676,2.676,0,交易,3.557548579970104,3.606128550074738,1063193.9075630254,0.9928645294725957,0.984488107549121,1.0085084033613447
2020-09-10,601827.SH,9.57,9.61,9.11,9.2,12570933.0,-3.361,9.385,1.0,3.323,3.323,0,交易,2.7685826060788443,2.8799277761059283,1379904.8298572998,0.9765868886576483,0.9479708636836629,1.0201086956521739
2020-09-11,601827.SH,9.17,9.28,9.12,9.23,7142488.0,0.326,9.185,1.0,1.888,1.888,0,交易,4.888771186440678,4.856991525423729,783167.5438596492,0.9897629310344829,0.9827586206896551,0.995124593716143
2020-09-14,601827.SH,9.26,9.31,9.2,9.24,5118861.0,0.108,9.257,1.0,1.353,1.353,0,交易,6.829268292682927,6.844050258684405,556397.9347826088,0.9943071965628356,0.9881847475832437,1.0018398268398268
2020-09-15,601827.SH,9.25,9.28,9.19,9.26,4552021.0,0.216,9.247,1.0,1.203,1.203,0,交易,7.69742310889443,7.689110556940981,495323.28618063114,0.9964439655172415,0.990301724137931,0.9985961123110151
2020-09-16,601827.SH,9.24,9.48,9.21,9.36,6620163.0,1.08,9.348,1.0,1.75,1.75,0,交易,5.348571428571428,5.28,718801.6286644951,0.9860759493670886,0.9715189873417722,0.9987179487179488
2020-09-17,601827.SH,9.32,9.39,9.25,9.31,5082213.0,-0.534,9.307,1.0,1.344,1.344,0,交易,6.927083333333333,6.934523809523809,549428.4324324324,0.991160809371672,0.9850905218317358,0.9996777658431794
2020-09-18,601827.SH,9.28,9.37,9.26,9.34,5369234.0,0.322,9.316,1.0,1.419,1.419,0,交易,6.582100070472163,6.539816772374912,579830.8855291577,0.9942369263607259,0.9882604055496266,0.9974304068522485
2020-09-21,601827.SH,9.34,9.35,9.28,9.29,4637829.0,-0.535,9.301,1.0,1.226,1.226,0,交易,7.577487765089722,7.618270799347472,499766.0560344828,0.9947593582887702,0.9925133689839571,1.001184068891281
2020-09-22,601827.SH,9.25,9.25,9.14,9.15,7338359.0,-1.507,9.186,1.0,1.94,1.94,0,交易,4.716494845360825,4.768041237113402,802883.9168490153,0.9930810810810811,0.9881081081081081,1.0039344262295082
2020-09-23,601827.SH,9.16,9.33,9.16,9.26,6288386.0,1.202,9.263,1.0,1.662,1.662,0,交易,5.571600481347774,5.511432009626956,686505.0218340611,0.9928188638799571,0.9817792068595927,1.0003239740820735
2020-09-24,601827.SH,9.2,9.23,9.1,9.11,6203105.0,-1.62,9.137,1.0,1.64,1.64,0,交易,5.554878048780488,5.609756097560975,681659.8901098901,0.9899241603466956,0.9859154929577464,1.0029637760702526
2020-09-25,601827.SH,9.15,9.16,8.93,8.97,5856500.0,-1.537,9.014,1.0,1.548,1.548,0,交易,5.794573643410853,5.910852713178294,655823.0683090705,0.984061135371179,0.9748908296943231,1.0049052396878482
2020-09-28,601827.SH,8.97,9.01,8.78,8.78,5889820.0,-2.118,8.866,1.0,1.557,1.557,0,交易,5.639049454078355,5.761078998073218,670822.3234624147,0.9840177580466148,0.9744728079911209,1.0097949886104785
2020-09-29,601827.SH,8.79,8.86,8.78,8.78,4036744.9999999995,0.0,8.812,1.0,1.067,1.067,0,交易,8.228678537956888,8.23805060918463,459765.9453302961,0.9945823927765237,0.9909706546275395,1.0036446469248292
2020-09-30,601827.SH,8.79,8.84,8.72,8.74,3521823.0000000005,-0.456,8.775,1.0,0.931,0.931,0,交易,9.387755102040815,9.441460794844252,403878.78440366976,0.9926470588235294,0.9864253393665159,1.0040045766590389
2020-10-09,601827.SH,8.8,8.9,8.79,8.88,4330737.0,1.602,8.872,1.0,1.145,1.145,0,交易,7.755458515283843,7.685589519650655,492689.0784982936,0.9968539325842696,0.9876404494382021,0.999099099099099
2020-10-12,601827.SH,8.9,9.06,8.9,9.06,6432866.0,2.027,9.009,1.0,1.701,1.701,0,交易,5.326278659611993,5.232216343327455,722793.9325842697,0.9943708609271523,0.9823399558498896,0.9943708609271523
2020-10-13,601827.SH,9.04,9.05,8.98,9.03,4105244.0,-0.331,9.007,1.0,1.085,1.085,0,交易,8.32258064516129,8.331797235023041,457154.1202672605,0.9952486187845303,0.9922651933701657,0.9974529346622371
2020-10-14,601827.SH,9.03,9.03,8.91,8.93,4525600.0,-1.107,8.96,1.0,1.196,1.196,0,交易,7.466555183946489,7.550167224080267,507923.68125701457,0.9922480620155041,0.9867109634551496,1.0033594624860023
2020-10-15,601827.SH,8.92,8.96,8.88,8.88,3945962.0000000005,-0.56,8.917,1.0,1.043,1.043,0,交易,8.513902205177374,8.552253116011507,444365.0900900901,0.9952008928571427,0.9910714285714286,1.0041666666666667
2020-10-16,601827.SH,8.88,8.91,8.83,8.88,3774799.0,0.0,8.87,1.0,0.998,0.998,0,交易,8.897795591182366,8.897795591182366,427497.0554926387,0.9955106621773288,0.9910213243546577,0.9988738738738737
2020-10-19,601827.SH,8.95,8.96,8.85,8.85,3324250.0,-0.338,8.902,1.0,0.879,0.879,0,交易,10.06825938566553,10.18202502844141,375621.4689265537,0.9935267857142855,0.9877232142857142,1.0058757062146892
2020-10-20,601827.SH,8.84,8.91,8.8,8.9,3609700.0,0.565,8.85,1.0,0.954,0.954,0,交易,9.329140461215934,9.266247379454926,410193.18181818177,0.9932659932659932,0.9876543209876544,0.99438202247191
2020-10-21,601827.SH,8.88,8.91,8.78,8.81,4180160.0,-1.011,8.821,1.0,1.105,1.105,0,交易,7.972850678733033,8.036199095022626,476100.2277904328,0.9900112233445566,0.9854096520763187,1.0012485811577752
2020-10-22,601827.SH,8.8,8.81,8.74,8.78,3043601.0,-0.341,8.771,1.0,0.805,0.805,0,交易,10.906832298136644,10.931677018633541,348238.10068649886,0.9955732122587968,0.9920544835414301,0.998974943052392
2020-10-23,601827.SH,8.83,8.84,8.73,8.74,3734657.0,-0.456,8.773,1.0,0.987,0.987,0,交易,8.855116514690984,8.94630192502533,427795.7617411225,0.992420814479638,0.9875565610859729,1.0037757437070938
