trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-12-30,603239.SH,31.45,31.45,31.45,31.45,13024.0,44.002,31.45,1.0,0.058,0.058,0,交易,542.2413793103448,542.2413793103448,414.11764705882354,1.0,1.0,1.0
2017-01-03,603239.SH,34.6,34.6,34.6,34.6,2408.0,10.016,34.6,1.0,0.011,0.011,0,交易,3145.454545454546,3145.454545454546,69.59537572254335,1.0,1.0,1.0
2017-01-04,603239.SH,38.06,38.06,38.06,38.06,2734.0,10.0,38.06,1.0,0.012,0.012,0,交易,3171.666666666667,3171.666666666667,71.83394640042039,1.0,1.0,1.0
2017-01-05,603239.SH,41.87,41.87,41.87,41.87,14154.0,10.011,41.87,1.0,0.063,0.063,0,交易,664.6031746031746,664.6031746031746,338.0463338906138,1.0,1.0,1.0
2017-01-06,603239.SH,46.06,46.06,46.06,46.06,18492.0,10.007,46.06,1.0,0.082,0.082,0,交易,561.7073170731708,561.7073170731708,401.476335214937,1.0,1.0,1.0
2017-01-09,603239.SH,50.67,50.67,50.67,50.67,72194.0,10.009,50.67,1.0,0.32,0.32,0,交易,158.34375,158.34375,1424.787842905072,1.0,1.0,1.0
2017-01-10,603239.SH,55.74,55.74,52.5,54.01,13641243.0,6.592,54.055,1.0,60.467,60.467,0,交易,0.8932144806257959,0.9218251277556354,259833.2,0.9697703623968424,0.9418729817007535,1.0008331790409184
2017-01-11,603239.SH,52.0,53.2,49.88,50.59,8456867.0,-6.332,51.583,1.0,37.486,37.486,0,交易,1.3495705063223606,1.3871845488982555,169544.24619085804,0.9696052631578946,0.937593984962406,1.0196283850563352
2017-01-12,603239.SH,51.3,53.51,50.5,51.29,6316747.0,1.384,52.205,1.0,28.0,28.0,0,交易,1.8317857142857144,1.832142857142857,125084.099009901,0.9756120351336199,0.9437488319940198,1.0178397348410997
2017-01-13,603239.SH,50.51,51.77,48.21,49.41,4975083.0,-3.665,49.971,1.0,22.053,22.053,0,交易,2.240511495034689,2.2903913299777807,103196.07965152457,0.9652501448715471,0.9312343055823836,1.0113539769277473
2017-01-16,603239.SH,49.01,52.97,49.01,51.65,5436546.0,4.533,51.131,1.0,24.098,24.098,0,交易,2.1433313967964147,2.0337787368246327,110927.2801469088,0.9652822352274872,0.9252407022843119,0.9899515972894483
2017-01-17,603239.SH,51.38,56.58,50.5,54.01,7141901.0,4.569,52.932,1.0,31.657,31.657,0,交易,1.7060997567678553,1.6230217645386487,141423.78217821784,0.9355249204665961,0.8925415341109934,0.9800407331975561
2017-01-18,603239.SH,53.0,54.68,52.3,53.9,4429271.0,-0.204,53.475,1.0,19.633,19.633,0,交易,2.745377680436001,2.699536494677329,84689.69407265774,0.9779626920263351,0.9564740307242136,0.9921150278293136
2017-01-19,603239.SH,52.97,55.4,52.45,53.31,3795860.0,-1.095,53.727,1.0,16.826,16.826,0,交易,3.168310947343397,3.148104124569119,72371.02001906578,0.9698014440433212,0.9467509025270758,1.0078221722003375
2017-01-20,603239.SH,52.52,55.83,52.27,55.55,4594264.0,4.202,54.716,1.0,20.365,20.365,0,交易,2.727719125951387,2.5789344463540393,87894.85364453797,0.9800465699444744,0.9362349991044242,0.9849864986498651
2017-01-23,603239.SH,55.8,60.0,55.01,59.23,4777733.0,6.625,57.986,1.0,21.178,21.178,0,交易,2.796770233260931,2.634809708187742,86852.08143973823,0.9664333333333333,0.9168333333333333,0.978997129832855
2017-01-24,603239.SH,59.15,60.98,58.16,59.95,4171496.0,1.216,60.007,1.0,18.491,18.491,0,交易,3.242117787031529,3.198853496295495,71724.4841815681,0.9840439488356838,0.9537553296162676,1.000950792326939
2017-01-25,603239.SH,60.8,65.95,59.18,65.95,3524174.0,10.008,63.115,1.0,15.621,15.621,0,交易,4.22188080148518,3.8921964022789832,59550.08448800271,0.9570128885519332,0.8973464746019711,0.9570128885519332
2017-01-26,603239.SH,66.95,67.98,64.0,66.54,3452599.0,0.895,65.942,1.0,15.304,15.304,0,交易,4.3478829064296916,4.374673288029274,53946.859375,0.9700205942924388,0.9414533686378346,0.9910129245566575
2017-02-03,603239.SH,65.98,66.39,62.8,62.9,2615481.0,-5.47,64.744,1.0,11.593,11.593,0,交易,5.425687915121194,5.691365479168464,41647.78662420382,0.9752071095044434,0.9459255912034944,1.0293163751987282
2017-02-06,603239.SH,63.8,65.54,63.1,65.47,2745588.0,4.086,64.123,1.0,12.17,12.17,0,交易,5.37962202136401,5.24239934264585,43511.69572107765,0.9783796155019835,0.9627708269758926,0.9794256911562549
2017-02-07,603239.SH,64.87,65.0,62.94,63.16,1979130.0,-3.528,64.054,1.0,8.773,8.773,0,交易,7.199361677875299,7.394277898096433,31444.709246901813,0.9854461538461539,0.9683076923076923,1.014154528182394
2017-02-08,603239.SH,63.19,64.68,62.05,64.35,1308156.0,1.884,63.879,1.0,5.799,5.799,0,交易,11.096740817382306,10.896706328677357,21082.28847703465,0.9876159554730982,0.959338280766852,0.9926806526806528
2017-02-09,603239.SH,64.21,65.59,63.79,63.91,1364543.0,-0.684,64.54,1.0,6.049,6.049,0,交易,10.5653827078856,10.614977682261529,21391.17416522966,0.983991462113127,0.972556792193932,1.009857612267251
2017-02-10,603239.SH,64.08,64.3,61.11,62.4,1727629.0,-2.363,62.413,1.0,7.658,7.658,0,交易,8.14834160355184,8.367720031339775,28270.806741940763,0.9706531881804044,0.9503888024883359,1.0002083333333334
2017-02-13,603239.SH,61.78,68.64,61.53,68.64,3592214.0,10.0,66.914,1.0,15.923,15.923,0,交易,4.310745462538466,3.879922125227658,58381.504956931574,0.9748543123543124,0.896416083916084,0.9748543123543124
2017-02-14,603239.SH,68.54,68.64,66.67,67.34,2034923.0,-1.894,67.43,1.0,9.02,9.02,0,交易,7.465631929046564,7.598669623059868,30522.318884055796,0.9823717948717949,0.9712995337995338,1.0013365013365014
2017-02-15,603239.SH,67.43,71.3,67.01,68.92,2532240.0,2.346,69.395,1.0,11.224,11.224,0,交易,6.140413399857448,6.007662152530293,37788.986718400236,0.9732819074333801,0.9398316970546986,1.0068920487521764
2017-02-16,603239.SH,68.23,70.4,67.12,70.28,1506538.0,1.973,68.303,1.0,6.678,6.678,0,交易,10.524109014675053,10.217130877508236,22445.441001191895,0.9702130681818181,0.9534090909090909,0.9718696642003415
2017-02-17,603239.SH,69.6,73.45,69.06,69.58,1786416.0,-0.996,70.828,1.0,7.919,7.919,0,交易,8.78646293723955,8.788988508650082,25867.593397046046,0.9643022464261403,0.9402314499659632,1.0179361885599312
2017-02-20,603239.SH,69.19,70.7,64.87,68.23,1675552.0,-1.94,67.688,1.0,7.427,7.427,0,交易,9.18675104348997,9.316009155782954,25829.381840604285,0.9573974540311174,0.9175388967468175,0.9920562802286385
2017-02-21,603239.SH,68.28,71.79,67.53,70.76,1148117.0,3.708,70.093,1.0,5.089,5.089,0,交易,13.90449990174887,13.41717429750442,17001.584480971418,0.9763616102521242,0.9406602590890095,0.9905737704918033
