trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000825.SZ,33.951,34.506,33.827,34.321,19965831.0,1.091,34.28,6.173,0.872,0.98,0,交易,35.02142857142857,38.934633027522935,590233.570816212,0.9934504144206805,0.9803222627948762,0.998805396113167
2011-02-01,000825.SZ,34.444,34.506,33.889,34.259,15827218.0,-0.18,34.141,6.173,0.692,0.777,0,交易,44.09137709137709,49.77456647398844,467031.13104547194,0.9894221294847272,0.9821190517591144,0.9965556496103213
2011-02-09,000825.SZ,34.074,34.074,33.457,33.642,15435694.0,-1.802,33.826,6.173,0.674,0.758,0,交易,44.382585751978894,50.55489614243323,461359.17745165434,0.9927217233080943,0.9818923519398955,1.0054693537839605
2011-02-10,000825.SZ,33.642,34.568,33.272,34.568,24039378.0,2.752,34.094,6.173,1.05,1.18,0,交易,29.29491525423729,32.04,722510.7597980284,0.9862878963202963,0.9625086785466327,0.9862878963202963
2011-02-11,000825.SZ,34.753,35.247,34.506,34.815,34034453.0,0.714,34.879,6.173,1.487,1.671,0,交易,20.834829443447035,23.371217215870878,986334.3476496841,0.9895593951258262,0.9789769342071666,1.0018382880942123
2011-02-14,000825.SZ,34.815,36.358,34.753,36.173,62508138.0,3.901,35.848,6.173,2.731,3.069,0,交易,11.786575431736724,12.748077627242768,1798640.0598509482,0.9859728257879972,0.9558556576269323,0.9910153982251955
2011-02-15,000825.SZ,36.296,36.481,35.679,35.679,40669432.0,-1.365,36.064,6.173,1.777,1.997,0,交易,17.86629944917376,20.425436128306135,1139870.2878443901,0.9885693922863956,0.9780159535100463,1.0107906611732391
2011-02-16,000825.SZ,35.864,37.346,35.864,37.099,60873697.0,3.979,36.862,6.173,2.66,2.989,0,交易,12.411843425894947,13.48270676691729,1697348.2322105735,0.9870401113907783,0.9603170352915975,0.9936116876465675
2011-02-17,000825.SZ,37.222,37.531,36.296,36.667,33479370.0,-1.165,36.733,6.173,1.463,1.644,0,交易,22.303527980535282,25.442241968557756,922398.3359047829,0.9787375769363992,0.9670938690682369,1.0017999836365123
2011-02-18,000825.SZ,36.605,36.728,35.679,35.926,34664564.0,-2.02,36.049,6.173,1.515,1.702,0,交易,21.10810810810811,24.16171617161716,971567.7008884777,0.9815127423219342,0.9714386843824875,1.0034237042810221
2011-02-21,000825.SZ,35.741,36.296,35.617,36.296,28001421.000000004,1.031,36.051,6.173,1.224,1.375,0,交易,26.39709090909091,29.200163398692812,786181.3459864673,0.9932499448975094,0.9812927044302402,0.9932499448975094
2011-02-22,000825.SZ,36.296,37.037,35.494,35.556,40539987.0,-2.041,36.25,6.173,1.771,1.99,0,交易,17.867336683417083,20.494635798983627,1142164.506677185,0.9787509787509788,0.9583389583389583,1.0195185060186749
2011-02-23,000825.SZ,35.432,35.988,34.938,35.309,32562625.0,-0.694,35.377,6.173,1.423,1.599,0,交易,22.081926203877423,24.899508081517922,932011.7064514281,0.9830221184839392,0.9708236078692899,1.001925854597978
2011-02-24,000825.SZ,35.185,35.556,34.938,35.432,18386186.0,0.35,35.256,6.173,0.803,0.903,0,交易,39.23809523809524,43.81693648816937,526251.817505295,0.9915626054674317,0.9826189672629093,0.995032738767216
2011-02-25,000825.SZ,35.432,35.494,34.63,35.123,20690652.0,-0.871,35.005,6.173,0.904,1.016,0,交易,34.56988188976378,39.19469026548673,597477.6783136008,0.9862230236096242,0.9756578576660845,0.9966403780998208
2011-02-28,000825.SZ,35.123,35.494,34.63,35.432,28992092.0,0.879,35.023,6.173,1.267,1.423,0,交易,24.899508081517922,27.72138910812944,837195.8417557031,0.9867301515749142,0.9756578576660845,0.9884567622488146
2011-03-01,000825.SZ,35.309,35.679,35.062,35.37,28309745.0,-0.174,35.342,6.173,1.237,1.39,0,交易,25.446043165467625,28.544058205335485,807419.5710455765,0.9905546680119958,0.9827069144314582,0.9992083686740175
2011-03-02,000825.SZ,35.185,35.247,34.691,35.0,27686648.0,-1.047,34.908,6.173,1.21,1.359,0,交易,25.754231052244297,29.07851239669422,798093.107722464,0.9903821601838455,0.9842256078531507,0.9973714285714286
2011-03-03,000825.SZ,35.0,35.432,34.815,34.877,28044275.0,-0.353,35.091,6.173,1.225,1.377,0,交易,25.328249818445897,28.57142857142857,805522.7631767917,0.9903759313614812,0.9825863626100698,1.00613584884021
2011-03-04,000825.SZ,34.938,36.049,34.938,35.741,49485515.0,2.478,35.572,6.173,2.162,2.43,0,交易,14.708230452674895,16.16003700277521,1416380.874692312,0.9867680102083276,0.9691808371938196,0.995271536890406
2011-03-07,000825.SZ,35.679,36.543,35.556,36.358,55624994.99999999,1.727,36.063,6.173,2.431,2.731,0,交易,13.313072134749175,14.67667626491156,1564433.428957138,0.9868647894261555,0.9729907232575322,0.9918862423675672
2011-03-08,000825.SZ,36.42,36.481,35.802,36.111,34289102.0,-0.679,36.036,6.173,1.498,1.684,0,交易,21.443586698337292,24.31241655540721,957742.6400759735,0.9878018694662976,0.9813875716126202,0.9979230705325248
2011-03-09,000825.SZ,36.111,36.296,35.741,35.864,24483793.0,-0.684,35.933,6.173,1.07,1.202,0,交易,29.836938435940098,33.74859813084112,685033.7987185585,0.9899988979501874,0.98470905884946,1.0019239348650457
2011-03-10,000825.SZ,35.802,35.864,35.185,35.247,27197995.0,-1.721,35.395,6.173,1.188,1.335,0,交易,26.402247191011238,30.136363636363637,772999.7157879778,0.9869228195404864,0.9810673656033907,1.0041989389167874
2011-03-11,000825.SZ,35.062,35.432,34.815,34.877,20262022.0,-1.051,35.138,6.173,0.885,0.995,0,交易,35.052261306532664,39.61807909604519,581991.1532385467,0.9917024158952358,0.9825863626100698,1.0074834418097887
2011-03-14,000825.SZ,35.309,36.296,35.247,35.988,51648885.0,3.186,35.934,6.173,2.257,2.536,0,交易,14.190851735015773,15.644217988480282,1465341.3056430335,0.9900264491955035,0.9710987436632136,0.9984994998332777
2011-03-15,000825.SZ,36.173,36.481,34.63,36.481,54022384.0,1.372,35.583,6.173,2.361,2.652,0,交易,13.75603318250377,15.321050402371876,1559987.9872942534,0.9753844466982812,0.9492612592856555,0.9753844466982812
2011-03-16,000825.SZ,36.42,36.914,35.926,36.543,54340966.0,0.169,36.44,6.173,2.375,2.668,0,交易,13.696776611694151,15.334736842105263,1512580.470968101,0.9871593433385706,0.9732350869588774,0.9971814027310292
2011-03-17,000825.SZ,36.111,36.914,35.432,35.741,53987006.99999999,-2.196,36.34,6.173,2.359,2.651,0,交易,13.482082233119579,15.307757524374734,1523679.3576428085,0.9844503440429107,0.9598526304383161,1.0167594639209871
2011-03-18,000825.SZ,36.049,36.296,35.617,35.926,25550975.0,0.518,35.948,6.173,1.116,1.255,0,交易,28.626294820717135,32.301971326164875,717381.4470617964,0.9904121666299317,0.9812927044302402,1.0006123698714022
2011-03-21,000825.SZ,35.926,35.926,35.0,35.309,25441364.0,-1.718,35.353,6.173,0.841,1.249,0,交易,28.26981585268214,42.718192627824024,726896.1142857143,0.9840505483493849,0.9742247954127929,1.0012461412104563
2011-03-22,000825.SZ,35.309,35.432,34.877,35.247,17403943.0,-0.175,35.142,6.173,0.575,0.855,0,交易,41.22456140350877,61.40695652173913,499009.17510106944,0.9918153081959811,0.9843361932716189,0.9970210230657929
2011-03-23,000825.SZ,35.247,35.556,34.938,35.494,18395346.0,0.701,35.307,6.173,0.608,0.903,0,交易,39.306755260243634,57.97203947368421,526513.9962218787,0.9929969625379684,0.9826189672629093,0.994731503916155
2011-03-24,000825.SZ,35.432,35.556,35.123,35.123,17231235.0,-1.043,35.268,6.173,0.569,0.846,0,交易,41.51654846335697,62.2706502636204,490596.9023147226,0.9919001012487345,0.9878220272246597,1.0041283489451358
2011-03-25,000825.SZ,35.123,35.802,35.062,35.679,25031056.0,1.582,35.529,6.173,0.827,1.229,0,交易,29.030919446704637,42.47037484885127,713908.3908504935,0.9923747276688454,0.9793307636444891,0.9957958462961406
2011-03-28,000825.SZ,35.741,36.296,35.679,35.926,34658800.0,0.692,36.02,6.173,1.145,1.702,0,交易,21.10810810810811,31.214847161572052,971406.1492754841,0.9923958562927045,0.9830008816398502,1.0026164894505372
2011-03-29,000825.SZ,35.864,37.037,35.802,36.049,59059231.00000001,0.344,36.435,6.173,1.952,2.9,0,交易,12.430689655172413,18.37295081967213,1649607.0331266413,0.9837459837459839,0.9666549666549666,1.0107076479236596
2011-03-30,000825.SZ,36.111,36.605,35.741,36.358,38205611.0,0.856,36.139,6.173,1.262,1.876,0,交易,19.38059701492537,28.614104595879553,1068957.5277692287,0.9872694987023632,0.9763966671219779,0.9939765663677872
2011-03-31,000825.SZ,36.42,36.543,35.37,35.556,25751929.0,-2.207,35.878,6.173,0.851,1.264,0,交易,28.129746835443036,42.7967097532315,728072.6321741589,0.9818022603508196,0.9679008291601674,1.0090561367982902
2011-04-01,000825.SZ,35.37,35.926,35.309,35.802,17363872.0,0.694,35.689,6.173,0.574,0.853,0,交易,41.97186400937866,61.62020905923345,491769.0107338073,0.9934031063853476,0.9828258086065801,0.9968437517457125
2011-04-06,000825.SZ,35.679,37.469,35.617,37.037,81053138.0,3.448,36.725,6.173,2.678,3.98,0,交易,9.305778894472361,13.323002240477969,2275686.8349383725,0.9801435853639008,0.9505724732445487,0.9915759915759916
2011-04-07,000825.SZ,36.852,38.272,36.728,37.654,103420349.0,1.667,37.853,6.173,3.417,5.078,0,交易,7.4151240645923595,10.784899034240562,2815844.8322805488,0.9890520484949834,0.9596571906354516,1.0052849630849312
2011-04-08,000825.SZ,37.654,38.889,37.284,38.58,80637495.0,2.459,38.33,6.173,2.665,3.959,0,交易,9.744885071987875,14.12908067542214,2162790.875442549,0.9856257553549845,0.9587286893466017,0.9935199585277346
2011-04-11,000825.SZ,38.642,39.938,37.963,38.951,109171367.0,0.96,39.337,6.173,3.607,5.36,0,交易,7.266977611940298,10.713057942888828,2875730.764165108,0.9849516750963995,0.9505483499424107,1.0099098867808272
2011-04-12,000825.SZ,38.889,42.099,38.395,40.123,158153572.0,3.011,40.451,6.173,5.226,7.765,0,交易,5.167160334835802,7.441446613088405,4119118.9477796583,0.9608541770588376,0.9120169125157369,1.0081748622984323
2011-04-13,000825.SZ,39.938,41.605,39.568,40.309,62217998.0,0.462,40.144,6.173,2.056,3.055,0,交易,13.19443535188216,19.42509727626459,1572432.2179539022,0.9648840283619757,0.9510395385170052,0.9959066213500707
2011-04-14,000825.SZ,40.37,40.864,39.444,40.0,62198019.99999999,-0.766,40.046,6.173,2.055,3.054,0,交易,13.097576948264571,19.644768856447687,1576868.9788053946,0.9799823805794832,0.9652505873140174,1.00115
2011-04-15,000825.SZ,39.63,39.815,38.642,39.198,57735324.0,-2.006,39.115,6.173,1.908,2.835,0,交易,13.826455026455026,20.770440251572328,1494108.068940531,0.9824186864247144,0.9705387416802714,0.9978825450278076
2011-04-18,000825.SZ,39.198,41.667,38.827,41.296,95004300.0,5.354,40.571,6.173,3.139,4.665,0,交易,8.85230439442658,12.487416374641606,2446861.7199371574,0.9736962104303165,0.9318405452756378,0.9824438202247191
2011-04-19,000825.SZ,40.617,42.346,40.062,40.247,72291076.0,-2.541,41.014,6.173,2.389,3.549,0,交易,11.340377571146803,17.00167434072834,1804479.9560680946,0.9685448448495727,0.9460633826099277,1.0190573210425622
2011-04-20,000825.SZ,40.123,40.617,38.951,39.383,45050527.0,-2.147,39.525,6.173,1.489,2.212,0,交易,17.804249547920435,26.946272666218935,1156594.8756129495,0.9731147056651156,0.9589826919762662,1.0036056166366198
2011-04-21,000825.SZ,39.568,41.358,39.259,39.877,52120726.0,1.254,40.357,6.173,1.722,2.559,0,交易,15.583040250097694,22.97793263646922,1327612.1653633562,0.9757967019681804,0.9492480294018086,1.0120370138174888
2011-04-22,000825.SZ,39.877,40.988,38.765,39.321,54454694.99999999,-1.393,39.772,6.173,1.799,2.674,0,交易,14.704936424831713,22.16620344635909,1404738.6818005932,0.970332780325949,0.9457646140333756,1.0114696981256834
2011-04-25,000825.SZ,39.136,39.136,37.716,37.839,42492303.0,-3.768,38.339,6.173,1.404,2.086,0,交易,18.139501438159158,27.87464387464388,1126638.6414253898,0.9796351185609157,0.963716271463614,1.0132138798594044
