trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,300006.SZ,31.422,32.978,31.291,32.647,415717.0,2.554,32.526,1.004,0.925,1.289,0,交易,25.327385570209465,33.96972972972973,13285.51340641079,0.9862938928982959,0.9488446843350112,0.9962936870156525
2011-02-01,300006.SZ,32.657,33.892,32.647,33.279,231655.00000000003,1.937,33.476,1.004,0.515,0.718,0,交易,46.34958217270196,63.41165048543689,7095.751523876621,0.9877257169833588,0.9632656674141389,1.0059196490279154
2011-02-09,300006.SZ,32.446,33.631,32.125,32.888,277826.0,-1.176,32.934,1.004,0.618,0.861,0,交易,38.19744483159117,52.50161812297734,8648.280155642024,0.9792750735928161,0.9552198864143201,1.0013986864509852
2011-02-10,300006.SZ,32.155,33.59,32.145,33.38,432867.0,1.496,33.295,1.004,0.963,1.342,0,交易,24.873323397913563,33.39044652128764,13466.075594960335,0.9912176242929442,0.9569812444179815,0.9974535650089874
2011-02-14,300006.SZ,33.932,35.237,33.932,34.725,732918.0,4.03,34.68,1.004,1.63,2.272,0,交易,15.283890845070424,20.81717791411043,21599.61098667924,0.9841927519368845,0.9629650651304027,0.9987041036717063
2011-02-15,300006.SZ,35.126,36.733,34.624,36.642,1584826.0,5.522,36.009,1.004,3.525,4.913,0,交易,7.458172196214126,9.96482269503546,45772.46996303142,0.9802902022704381,0.9425856858955164,0.9827247420992303
2011-02-16,300006.SZ,36.14,36.913,35.307,36.622,2065940.0000000002,-0.055,35.741,1.004,4.595,6.404,0,交易,5.7186133666458465,7.865070729053319,58513.60919930892,0.9682496681385963,0.956492292688213,0.9759434219867839
2011-02-17,300006.SZ,36.12,36.12,35.367,35.638,1342055.0,-2.686,35.651,1.004,2.985,4.16,0,交易,8.566826923076922,12.100502512562814,37946.53207792575,0.9870155038759691,0.9791528239202658,1.0003647791683037
2011-02-18,300006.SZ,35.608,35.689,34.785,34.875,703035.0,-2.141,35.118,1.004,1.564,2.179,0,交易,16.005048187241854,22.76726342710997,20210.86675291074,0.9840006724761131,0.974670066407016,1.0069677419354839
2011-02-21,300006.SZ,34.735,36.341,34.474,35.648,769276.0,2.216,35.664,1.004,1.711,2.385,0,交易,14.946750524109017,20.300993571011105,22314.671926669376,0.9813709033873587,0.9486255193858175,1.0004488330341113
2011-02-22,300006.SZ,35.719,35.759,33.54,33.54,1133997.0,-5.914,34.301,1.004,2.522,3.515,0,交易,9.541963015647225,14.162965900079303,33810.2862254025,0.9592270477362342,0.937945691993624,1.0226893261776984
2011-02-23,300006.SZ,33.53,34.233,32.225,33.831,978266.0,0.868,33.407,1.004,2.176,3.033,0,交易,11.154302670623146,15.409007352941176,30357.36229635376,0.9758712353576958,0.9413431484240354,0.9874671159587359
2011-02-24,300006.SZ,33.771,34.012,33.259,34.002,369316.0,0.504,33.678,1.004,0.821,1.145,0,交易,29.696069868995636,41.13398294762485,11104.242460687332,0.9901799364930024,0.9778607550276373,0.9904711487559554
2011-02-25,300006.SZ,33.56,33.922,32.928,33.43,358604.0,-1.683,33.268,1.004,0.798,1.112,0,交易,30.062949640287766,42.05513784461153,10890.549076773568,0.9807204763870055,0.9706974824597606,0.9951540532455878
