trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000785.SZ,61.084,61.94,60.289,61.695,4658718.0,1.001,60.888,6.115,1.855,3.199,0,交易,19.28571428571429,32.92938005390836,77273.10122907993,0.9830158217629964,0.9733451727478205,0.986919523462193
2011-02-01,000785.SZ,62.062,62.613,61.39,62.062,5170488.0,0.595,62.077,6.115,2.059,3.551,0,交易,17.47733032948465,30.14181641573579,84223.61948200033,0.9914394774248159,0.9804673150943095,1.0002416937900809
2011-02-09,000785.SZ,61.634,62.001,60.656,61.695,4286941.0,-0.591,61.357,6.115,1.707,2.944,0,交易,20.95618206521739,36.10661980082015,70676.28923766816,0.9896130707569233,0.9783068015032016,0.9945214360969284
2011-02-10,000785.SZ,61.634,64.141,61.39,63.897,5806007.0,3.568,62.692,6.115,2.312,3.987,0,交易,16.026335590669675,26.6583044982699,94575.77781397622,0.9774091454763723,0.9571101167739823,0.9811415246412195
2011-02-11,000785.SZ,63.591,64.569,63.285,63.652,4312366.0,-0.383,63.856,6.115,1.717,2.961,0,交易,21.496791624451202,37.03610949330227,68141.99257327961,0.9889575492883582,0.980114296334154,1.0032049267894174
2011-02-14,000785.SZ,63.836,65.058,63.713,64.692,5551231.0,1.633,64.486,6.115,2.211,3.812,0,交易,16.970619097586567,28.872003618272277,87128.70214869807,0.9912078453072642,0.979326139752221,0.9968156804550796
2011-02-15,000785.SZ,64.692,65.548,64.325,64.814,5580481.0,0.189,64.707,6.115,2.222,3.832,0,交易,16.913883089770355,29.11431143114311,86754.4656043529,0.987169707695124,0.9813419173735278,0.9983491221032493
2011-02-16,000785.SZ,64.814,65.364,63.713,65.058,3951472.0,0.377,64.634,6.115,1.574,2.714,0,交易,23.971260132645543,41.17789072426937,62019.87035612826,0.9888317728413193,0.9747414478918058,0.9934827384795105
2011-02-17,000785.SZ,65.058,65.853,64.019,64.875,4985413.0,-0.282,64.945,6.115,1.985,3.424,0,交易,18.94713785046729,32.774811083123424,77873.95929333479,0.9862117139689915,0.9721500918712892,1.0010789980732175
2011-02-18,000785.SZ,64.753,64.753,62.98,63.469,6320919.0,-2.168,63.527,6.115,2.517,4.341,0,交易,14.62082469477079,25.726261422328168,100363.90917751667,0.9810665142927741,0.9726190292341667,1.0009138319494557
2011-02-21,000785.SZ,62.98,65.12,62.98,64.814,6208133.0,2.119,64.316,6.115,2.472,4.263,0,交易,15.203847056063804,25.47734627831715,98573.08669418863,0.9876535626535626,0.967137592137592,0.9923164748356837
2011-02-23,000785.SZ,62.796,65.181,62.735,64.936,5570594.0,0.189,63.978,6.115,2.219,3.826,0,交易,16.972294824882386,28.299233889139252,88795.63242209294,0.9815437013853731,0.9624737270063363,0.9852470124430207
2011-02-24,000785.SZ,64.814,66.893,64.508,66.098,7925219.0,1.789,65.951,6.115,3.156,5.443,0,交易,12.143670769796069,20.536755386565268,122856.3744031748,0.9859178090383148,0.9643460451766253,0.9977760295319071
