trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002252.SZ,53.402,53.776,52.529,53.473,1000809.0,0.435,53.169,1.781,1.472,1.472,0,交易,36.32676630434783,36.278532608695656,19052.504330941003,0.9887124367747693,0.9768112168997323,0.994314887887345
2011-02-01,002252.SZ,53.598,54.167,53.42,53.633,575663.0,0.3,53.685,1.781,0.847,0.847,0,交易,63.32113341204251,63.27981109799292,10776.169973792586,0.9911015932209648,0.9862093156349807,1.000969552327858
2011-02-09,002252.SZ,53.259,53.704,52.28,52.529,716738.0,-2.058,53.013,1.781,1.054,1.054,0,交易,49.83776091081594,50.5303605313093,13709.602142310634,0.9871331744376582,0.9734842842246387,1.00921395800415
2011-02-10,002252.SZ,52.494,55.61,51.853,55.538,1415079.0,5.729,54.579,1.781,2.081,2.081,0,交易,26.688130706391156,25.22537241710716,27290.205002603514,0.9814601690343464,0.9324402085955764,0.982732543483741
2011-02-11,002252.SZ,55.823,58.014,55.734,56.838,1521294.0,2.34,57.084,1.781,2.237,2.237,0,交易,25.40813589628967,24.954403218596333,27295.618473463237,0.9839693866997621,0.9606991415865136,1.0043280903620817
2011-02-14,002252.SZ,57.462,58.334,56.981,57.23,1291078.0,0.689,57.54,1.781,1.899,1.899,0,交易,30.13691416535018,30.259083728278043,22658.0439093733,0.9863887269859772,0.9768059793602358,1.0054167394723048
2011-02-15,002252.SZ,57.248,57.693,57.088,57.301,1011289.0,0.124,57.321,1.781,1.487,1.487,0,交易,38.53463349024882,38.498991257565564,17714.563480941702,0.9935520773750715,0.9895134591718233,1.0003490340482712
2011-02-16,002252.SZ,57.177,58.761,56.981,58.566,1314050.0,2.206,58.176,1.781,1.932,1.932,0,交易,30.313664596273295,29.59472049689441,23061.195837208892,0.9900444172155001,0.9697077993907524,0.993340846224772
2011-02-17,002252.SZ,58.566,58.744,56.981,57.96,1207092.0,-1.034,57.741,1.781,1.775,1.775,0,交易,32.653521126760566,32.994929577464795,21184.11400291325,0.9829259158382133,0.9699884243497209,0.9962215320910973
2011-02-18,002252.SZ,57.96,58.138,56.999,57.426,756722.0,-0.922,57.526,1.781,1.113,1.113,0,交易,51.59568733153639,52.07547169811321,13276.057474692538,0.9894733220957034,0.9804086827892257,1.0017413715041967
2011-02-21,002252.SZ,57.337,58.014,56.642,57.533,1336186.0,0.186,57.163,1.781,1.965,1.965,0,交易,29.27888040712468,29.17913486005089,23590.02153878747,0.9853311269693521,0.9763505360774986,0.9935689082787269
