trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600256.SH,330.368,343.724,330.368,341.197,4606268.0,3.447,339.566,9.024,0.64,0.64,0,交易,533.1203125,516.1999999999999,13942.839500193724,0.9879030850333407,0.9611432428343671,0.9952197703965743
2011-02-01,600256.SH,342.009,355.275,341.558,342.731,5219140.0,0.45,348.502,9.024,0.726,0.726,0,交易,472.08126721763085,471.08677685950414,15280.391617236312,0.980935894729435,0.9613904721694463,1.0168382784166008
2011-02-09,600256.SH,339.663,339.663,315.84,322.608,10154364.0,-5.872,327.071,9.024,1.412,1.412,0,交易,228.4759206798867,240.5545325779037,32150.341945288757,0.9629279609495295,0.929862834633151,1.0138341268660418
2011-02-10,600256.SH,321.976,331.181,310.425,330.549,10594423.0,2.462,318.021,9.024,1.473,1.473,0,交易,224.40529531568225,218.58520027155464,34128.76862366111,0.9602634209088082,0.9373273225215215,0.9620994164254015
2011-02-11,600256.SH,328.473,338.4,324.954,337.046,8240723.0,1.966,331.361,9.024,1.146,1.146,0,交易,294.1064572425829,286.62565445026183,25359.66013651163,0.9791991725768322,0.9602659574468086,0.9831328661369665
2011-02-14,600256.SH,342.912,349.048,337.588,344.987,10009132.0,2.356,344.435,9.024,1.392,1.392,0,交易,247.83548850574715,246.3448275862069,29648.956716470962,0.986784052623135,0.9671678393802572,0.998399939707873
2011-02-15,600256.SH,346.521,360.509,345.619,349.499,9734262.0,1.308,354.229,9.024,1.354,1.354,0,交易,258.12333825701626,255.92392909896603,28164.71895352975,0.9825801852380939,0.9586972863368183,1.0135336581792793
2011-02-17,600256.SH,361.772,361.772,347.785,352.207,7374675.0,0.775,352.092,9.024,1.025,1.025,0,交易,343.61658536585367,352.9482926829269,21204.695429647625,0.9732428159172075,0.9613375275035105,0.9996734874661776
2011-02-18,600256.SH,352.748,352.748,333.888,335.512,12535634.0,-4.74,339.912,9.024,1.743,1.743,0,交易,192.49110728628798,202.3798049340218,37544.428071688715,0.9636114166487123,0.9465340696474537,1.0131142850330241
2011-02-21,600256.SH,333.166,346.792,331.271,345.258,8998839.0,2.905,342.379,9.024,1.251,1.251,0,交易,275.9856115107914,266.3197442046363,27164.584282958665,0.9872747929594686,0.9552440656070499,0.9916613083549115
2011-02-22,600256.SH,345.529,354.463,344.356,344.987,12914967.0,-0.078,349.215,9.024,1.796,1.796,0,交易,192.08630289532294,192.3880846325167,37504.695721869226,0.9851945054914052,0.9714864456939087,1.0122555342665085
